Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
228,512.0,514.5666666666667
229,509.0,514.6333333333333
230,508.0,514.7333333333333
231,499.0,514.9666666666667
232,514.0,514.8
233,516.0,514.8
234,511.0,514.7666666666667
235,512.0,514.6333333333333
236,507.0,514.7666666666667
237,512.0,514.7
238,512.0,514.5666666666667
239,514.0,514.5666666666667
240,514.0,514.5333333333333
241,509.0,514.5666666666667
242,512.0,514.5333333333333
243,504.0,514.7333333333333
244,509.0,514.6
245,512.0,514.4
246,511.0,514.3333333333334
247,505.0,514.5666666666667
248,511.0,514.5333333333333
249,514.0,514.4666666666667
250,513.0,514.3666666666667
251,505.0,514.5
252,501.0,514.8666666666667
253,513.0,514.8333333333334
254,516.0,514.9333333333333
255,511.0,514.9333333333333
256,509.0,514.9666666666667
257,511.0,515.0
258,515.0,515.1
259,512.0,515.0
260,510.0,514.9333333333333
261,515.0,514.6
262,506.0,514.7333333333333
263,508.0,514.7333333333333
264,513.0,514.7333333333333
265,514.0,514.8
266,509.0,514.7333333333333
267,507.0,514.9
268,505.0,515.1333333333333
269,514.0,515.1333333333333
270,510.0,515.1333333333333
271,501.0,515.4
272,507.0,515.5666666666667
273,515.0,515.4
274,509.0,515.4
275,506.0,515.6
276,513.0,515.6
277,518.0,515.5666666666667
278,511.0,515.5666666666667
279,505.0,515.7333333333333
280,512.0,515.7
281,515.0,515.5666666666667
282,513.0,515.2333333333333
283,513.0,515.2333333333333
284,511.0,515.1333333333333
285,506.0,515.3
286,514.0,515.2666666666667
287,512.0,515.2333333333333
288,516.0,515.2666666666667
289,515.0,515.3666666666667
290,511.0,515.3333333333334
291,504.0,515.5
292,502.0,515.6333333333333
293,498.0,515.9666666666667
294,503.0,516.2333333333333
295,501.0,516.5333333333333
296,518.0,516.6333333333333
297,518.0,516.6666666666666
298,514.0,516.5
299,519.0,516.6666666666666
300,521.0,516.9
301,518.0,516.7333333333333
302,520.0,516.8333333333334
303,515.0,516.8333333333334
304,514.0,516.8
305,516.0,516.7333333333333
306,514.0,516.7666666666667
307,504.0,516.8333333333334
308,485.0,517.7
309,459.0,519.2333333333333
310,393.0,523.2
311,429.0,525.8666666666667
312,479.0,526.9333333333333
313,452.0,528.9
314,380.0,533.2666666666667
315,356.0,538.2666666666667
316,398.0,542.0
317,329.0,548.1
318,307.0,554.8
319,408.0,558.1666666666666
320,582.0,560.4666666666667
321,563.0,561.9
322,548.0,562.7666666666667
323,552.0,563.6333333333333
324,541.0,564.3
325,533.0,564.6333333333333
326,492.0,565.1
327,486.0,565.7666666666667
328,472.0,567.0333333333333
329,455.0,568.7
330,533.0,569.1
331,532.0,569.5666666666667
332,548.0,570.5
333,563.0,572.1
334,508.0,572.1666666666666
335,445.0,574.2666666666667
336,508.0,574.3333333333334
337,541.0,575.0333333333333
338,541.0,575.1
339,550.0,574.6
340,486.0,571.5
341,476.0,569.9333333333333
342,510.0,568.9
343,509.0,567.0
344,474.0,563.8666666666667
345,505.0,558.9
346,442.0,557.4333333333333
347,453.0,553.3
348,463.0,548.1
349,526.0,545.1
350,501.0,543.1333333333333
351,520.0,541.7
352,505.0,540.7333333333333
353,484.0,540.3333333333334
354,491.0,540.0666666666667
355,482.0,540.3666666666667
356,437.0,542.2
357,525.0,541.7666666666667
358,520.0,540.7
359,467.0,540.3
360,440.0,542.0
361,476.0,542.5333333333333
362,469.0,542.7666666666667
363,433.0,543.7
364,437.0,546.0666666666667
365,446.0,546.0333333333333
366,474.0,547.1666666666666
367,485.0,547.1
368,513.0,546.1666666666666
369,518.0,545.1
370,540.0,545.1666666666666
371,505.0,544.2
372,479.0,545.2333333333333
373,470.0,546.5333333333333
374,508.0,545.4
375,460.0,546.9
376,479.0,545.6666666666666
377,485.0,544.6
378,542.0,543.9666666666667
379,510.0,543.5666666666667
380,513.0,543.2333333333333
381,537.0,543.8
382,524.0,543.9666666666667
383,469.0,544.4666666666667
384,498.0,544.2333333333333
385,547.0,544.4
386,556.0,543.3666666666667
387,556.0,544.4
388,552.0,545.4666666666667
389,555.0,545.4
390,511.0,543.0333333333333
391,518.0,542.0333333333333
392,516.0,540.7333333333333
393,493.0,538.7333333333333
394,443.0,538.5333333333333
395,447.0,538.5
396,504.0,537.5
397,550.0,537.8666666666667
398,529.0,538.4
399,557.0,539.7
400,562.0,540.4333333333333
401,559.0,541.7666666666667
402,558.0,542.2
403,554.0,542.2
404,547.0,543.2333333333333
405,564.0,543.2333333333333
406,538.0,543.0
407,517.0,542.2666666666667
408,517.0,541.4333333333333
409,517.0,541.5333333333333
410,516.0,541.6333333333333
411,504.0,541.0666666666667
412,508.0,540.8
413,523.0,539.7333333333333
414,528.0,539.8
415,537.0,539.4666666666667
416,557.0,539.5
417,528.0,538.5666666666667
418,543.0,538.2666666666667
419,566.0,538.6333333333333
420,571.0,540.5666666666667
421,542.0,541.3666666666667
422,523.0,541.6
423,530.0,541.5666666666667
424,543.0,540.3
425,535.0,538.9
426,528.0,539.1666666666666
427,520.0,538.1666666666666
428,497.0,538.1
429,526.0,537.0666666666667
430,507.0,535.5666666666667
431,514.0,534.0666666666667
432,506.0,532.7333333333333
433,543.0,532.3666666666667
434,563.0,532.9
435,549.0,532.4
436,542.0,532.5333333333333
437,548.0,533.5666666666667
438,529.0,533.9666666666667
439,522.0,534.1333333333333
440,534.0,534.7333333333333
441,530.0,535.0666666666667
442,540.0,535.8666666666667
443,525.0,535.9333333333333
444,514.0,535.4666666666667
445,520.0,534.9
446,515.0,533.5
447,510.0,533.0333333333333
448,516.0,532.1333333333333
449,536.0,531.1333333333333
450,534.0,529.9
451,537.0,529.7333333333333
452,538.0,530.2333333333333
453,535.0,530.4
454,515.0,529.4666666666667
455,539.0,529.6
456,555.0,530.5
457,548.0,531.4333333333333
458,547.0,532.1
459,537.0,532.4666666666667
460,525.0,532.7333333333333
461,514.0,532.7333333333333
462,513.0,532.5666666666667
463,540.0,532.4666666666667
464,519.0,531.0
465,513.0,529.8
466,525.0,529.2333333333333
467,519.0,528.2666666666667
468,508.0,527.8333333333334
469,501.0,527.8666666666667
470,488.0,527.9333333333333
471,510.0,527.4
472,545.0,527.5666666666667
473,543.0,528.1666666666666
474,543.0,529.1333333333333
475,542.0,529.8666666666667
476,552.0,531.1
477,547.0,532.2
478,534.0,532.8
479,519.0,532.2333333333333
480,534.0,532.2333333333333
481,519.0,531.6333333333333
482,513.0,530.8
483,517.0,530.2
484,531.0,530.7333333333333
485,535.0,530.6
486,526.0,529.6333333333333
487,516.0,528.5666666666667
488,501.0,527.7666666666667
489,502.0,527.2666666666667
490,531.0,527.4666666666667
491,534.0,528.1333333333333
492,534.0,528.8333333333334
493,530.0,528.5
494,523.0,528.6333333333333
495,527.0,529.1
496,527.0,529.1666666666666
497,506.0,529.1333333333333
498,505.0,529.2333333333333
499,510.0,528.9333333333333
500,533.0,528.8333333333334
501,536.0,529.5666666666667
502,533.0,529.1666666666666
503,528.0,528.6666666666666
504,520.0,527.9
505,530.0,527.5
506,531.0,526.8
507,533.0,526.3333333333334
508,531.0,526.2333333333333
509,524.0,526.4
510,513.0,525.7
511,510.0,525.5333333333333
512,516.0,525.6333333333333
513,517.0,525.6333333333333
514,511.0,525.0333333333333
515,512.0,524.2666666666667
516,504.0,524.0666666666667
517,493.0,524.5666666666667
518,501.0,524.5666666666667
519,515.0,524.3333333333334
520,518.0,523.9
521,512.0,523.1666666666666
522,478.0,523.5666666666667
523,501.0,523.3333333333334
524,543.0,524.0
525,551.0,524.8
526,540.0,525.2333333333333
527,530.0,525.6333333333333
528,531.0,526.0333333333333
529,521.0,526.2666666666667
530,519.0,525.8
531,513.0,525.0333333333333
532,506.0,524.5333333333333
533,499.0,524.4333333333333
534,504.0,524.4333333333333
535,522.0,524.1666666666666
536,521.0,523.8333333333334
537,522.0,523.4666666666667
538,520.0,523.1
539,522.0,523.0333333333333
540,519.0,523.2333333333333
541,520.0,523.4333333333333
542,507.0,523.4666666666667
543,509.0,523.4
544,521.0,523.6666666666666
545,522.0,524.0
546,520.0,524.0
547,510.0,523.4333333333333
548,517.0,523.2333333333333
549,518.0,523.3333333333334
550,514.0,523.2
551,514.0,523.2666666666667
552,516.0,522.2666666666667
553,516.0,522.0333333333333
554,515.0,521.1
555,519.0,520.0333333333333
556,518.0,519.3
557,518.0,518.9
558,515.0,518.3666666666667
559,515.0,518.1666666666666
560,519.0,518.1666666666666
561,516.0,518.2666666666667
562,516.0,518.2
563,509.0,517.8666666666667
564,513.0,517.6333333333333
565,510.0,517.3666666666667
566,502.0,517.4
567,502.0,517.4
568,515.0,517.2333333333333
569,513.0,516.9333333333333
570,513.0,516.7333333333333
571,515.0,516.5666666666667
572,517.0,516.5666666666667
573,512.0,516.4666666666667
574,516.0,516.3
575,515.0,516.0666666666667
576,514.0,515.8666666666667
577,514.0,515.8666666666667
578,516.0,515.8333333333334
579,512.0,515.6333333333333
580,513.0,515.6
581,511.0,515.5666666666667
582,513.0,515.4666666666667
583,510.0,515.4
584,509.0,515.4
585,513.0,515.2
586,510.0,515.0666666666667
587,507.0,515.0333333333333
588,507.0,515.1
589,511.0,515.0333333333333
590,510.0,514.8666666666667
591,507.0,514.9
592,511.0,514.8
593,509.0,514.8
594,514.0,514.8333333333334
595,514.0,514.8333333333334
596,512.0,514.5
597,512.0,514.1666666666666
598,512.0,514.0666666666667
599,513.0,514.0666666666667
600,509.0,514.1333333333333
601,512.0,514.0333333333333
602,512.0,513.8666666666667
603,511.0,513.9
604,514.0,513.8333333333334
605,512.0,513.7333333333333
606,515.0,513.7666666666667
607,513.0,513.7333333333333
608,508.0,513.7333333333333
609,506.0,513.9333333333333
610,512.0,513.9
611,511.0,513.9
612,513.0,513.9
613,512.0,513.8333333333334
614,506.0,513.9333333333333
615,508.0,514.0333333333333
616,514.0,514.0333333333333
617,513.0,513.9
618,512.0,513.7333333333333
619,514.0,513.7666666666667
620,515.0,513.8
621,516.0,513.7666666666667
622,515.0,513.8333333333334
623,511.0,513.7666666666667
624,510.0,513.7666666666667
625,499.0,514.1333333333333
626,506.0,514.3333333333334
627,516.0,514.4666666666667
628,517.0,514.6333333333333
629,516.0,514.7333333333333
630,517.0,514.8
631,514.0,514.8666666666667
632,513.0,514.9
633,510.0,514.9333333333333
634,509.0,514.9666666666667
635,508.0,515.1
636,512.0,515.0
637,513.0,515.0
638,511.0,514.9
639,514.0,514.7666666666667
640,511.0,514.8
641,509.0,514.8666666666667
642,508.0,514.9666666666667
643,503.0,515.2666666666667
644,511.0,515.1
645,512.0,514.9666666666667
646,511.0,514.9333333333333
647,510.0,514.9666666666667
648,508.0,515.1
649,509.0,515.1333333333333
650,508.0,515.1666666666666
651,508.0,515.1666666666666
652,511.0,515.1
653,509.0,515.1666666666666
654,507.0,515.2666666666667
655,514.0,514.9
656,512.0,514.7
657,510.0,514.6333333333333
658,508.0,514.6
659,510.0,514.5333333333333
660,511.0,514.4
661,512.0,514.3333333333334
662,514.0,514.3666666666667
663,513.0,514.3333333333334
664,513.0,514.2666666666667
665,512.0,514.1333333333333
666,511.0,514.1666666666666
667,509.0,514.2333333333333
668,505.0,514.4333333333333
669,511.0,514.4
670,510.0,514.4333333333333
671,511.0,514.3666666666667
672,507.0,514.4
673,503.0,514.4
674,512.0,514.3666666666667
675,516.0,514.5
676,514.0,514.5333333333333
677,510.0,514.5333333333333
678,506.0,514.6
679,509.0,514.6
680,512.0,514.4666666666667
681,511.0,514.3666666666667
682,509.0,514.4333333333333
683,510.0,514.4
684,512.0,514.2333333333333
685,511.0,514.2
686,509.0,514.3
687,511.0,514.2666666666667
688,511.0,514.1666666666666
689,511.0,514.1333333333333
690,511.0,514.1333333333333
691,508.0,514.2666666666667
692,509.0,514.3
693,505.0,514.5
694,510.0,514.5333333333333
695,510.0,514.6
696,510.0,514.6333333333333
697,510.0,514.6
698,508.0,514.5
699,506.0,514.6666666666666
700,510.0,514.6666666666666
701,508.0,514.7666666666667
702,508.0,514.7333333333333
703,508.0,514.5666666666667
704,510.0,514.6333333333333
705,511.0,514.5333333333333
706,504.0,514.7333333333333
707,508.0,514.8
708,510.0,514.6666666666666
709,514.0,514.6333333333333
710,514.0,514.7
711,513.0,514.7
712,510.0,514.6666666666666
713,510.0,514.6666666666666
714,512.0,514.6666666666666
715,511.0,514.6666666666666
716,506.0,514.7666666666667
717,506.0,514.9333333333333
718,511.0,514.9333333333333
719,509.0,515.0
720,511.0,515.0
721,509.0,514.9666666666667
722,512.0,514.8666666666667
723,509.0,514.7333333333333
724,507.0,514.8333333333334
725,507.0,514.9333333333333
726,507.0,515.0333333333333
727,508.0,515.1
728,509.0,515.0666666666667
729,509.0,514.9666666666667
730,509.0,515.0
731,508.0,515.0
732,507.0,515.0333333333333
733,509.0,515.0
734,503.0,515.2333333333333
735,505.0,515.4333333333333
736,512.0,515.1666666666666
737,512.0,515.0333333333333
738,509.0,515.0666666666667
739,506.0,515.2
740,509.0,515.2333333333333
741,511.0,515.2333333333333
742,513.0,515.2
743,508.0,515.2666666666667
744,510.0,515.3333333333334
745,513.0,515.3333333333334
746,514.0,515.2
747,511.0,515.0333333333333
748,511.0,515.0333333333333
749,510.0,515.0
750,509.0,515.0666666666667
751,506.0,515.1666666666666
752,510.0,515.2333333333333
753,509.0,515.2333333333333
754,511.0,515.1
755,509.0,515.0333333333333
756,508.0,515.0
757,505.0,515.1
758,507.0,515.1666666666666
759,505.0,515.3
760,506.0,515.4
761,507.0,515.4333333333333
762,509.0,515.3666666666667
763,511.0,515.3
764,508.0,515.1333333333333
765,505.0,515.1333333333333
766,509.0,515.2333333333333
767,507.0,515.4
768,509.0,515.4
769,512.0,515.2
770,512.0,515.1
771,508.0,515.2
772,508.0,515.3
773,510.0,515.2333333333333
774,508.0,515.3
775,511.0,515.3
776,509.0,515.3333333333334
777,510.0,515.3666666666667
778,510.0,515.4
779,510.0,515.4
780,510.0,515.3666666666667
781,505.0,515.4
782,507.0,515.5
783,510.0,515.4666666666667
784,511.0,515.4666666666667
785,511.0,515.4
786,511.0,515.3
787,510.0,515.1333333333333
788,508.0,515.1
789,508.0,515.0
790,502.0,515.1333333333333
791,504.0,515.2333333333333
792,508.0,515.2666666666667
793,510.0,515.3
794,511.0,515.2
795,511.0,515.0
796,508.0,515.0333333333333
797,501.0,515.2333333333333
798,504.0,515.4
799,514.0,515.4666666666667
800,512.0,515.4666666666667
801,509.0,515.4333333333333
802,511.0,515.3333333333334
803,510.0,515.3333333333334
804,509.0,515.3
805,508.0,515.4
806,507.0,515.4666666666667
807,506.0,515.6
808,506.0,515.7333333333333
809,510.0,515.7333333333333
810,511.0,515.7
811,511.0,515.5
812,508.0,515.4666666666667
813,509.0,515.5
814,510.0,515.5333333333333
815,511.0,515.5333333333333
816,509.0,515.6
817,508.0,515.6666666666666
818,507.0,515.7
819,504.0,515.8333333333334
820,508.0,515.6333333333333
821,511.0,515.4
822,512.0,515.2666666666667
823,510.0,515.2666666666667
824,507.0,515.4
825,509.0,515.4666666666667
826,511.0,515.3666666666667
827,511.0,515.0333333333333
828,510.0,514.8333333333334
829,509.0,514.8666666666667
830,502.0,515.2
831,509.0,515.2
832,512.0,515.1666666666666
833,513.0,515.1333333333333
834,514.0,515.1
835,510.0,515.0333333333333
836,511.0,514.9
837,511.0,514.7333333333333
838,512.0,514.5333333333333
839,509.0,514.5666666666667
840,505.0,514.7666666666667
841,506.0,514.9333333333333
842,508.0,514.9333333333333
843,503.0,515.1333333333333
844,512.0,515.0666666666667
845,512.0,515.0333333333333
846,514.0,515.0
847,511.0,514.9
848,510.0,514.8
849,509.0,514.6333333333333
850,509.0,514.6
851,509.0,514.6666666666666
852,508.0,514.8
853,505.0,514.9666666666667
854,505.0,515.0333333333333
855,508.0,515.0666666666667
856,508.0,515.1666666666666
857,510.0,515.2
858,511.0,515.1666666666666
859,509.0,515.1666666666666
860,507.0,515.0
861,505.0,515.1333333333333
862,507.0,515.3
863,510.0,515.3333333333334
864,512.0,515.2666666666667
865,514.0,515.2666666666667
866,510.0,515.3
867,509.0,515.3666666666667
868,507.0,515.5333333333333
869,508.0,515.5666666666667
870,510.0,515.4
871,507.0,515.3666666666667
872,508.0,515.3666666666667
873,511.0,515.1
874,510.0,515.1666666666666
875,511.0,515.2
876,511.0,515.1666666666666
877,511.0,515.1666666666666
878,509.0,515.2
879,511.0,515.1333333333333
880,512.0,515.0333333333333
881,511.0,514.9666666666667
882,510.0,514.9
883,508.0,514.8
884,509.0,514.6666666666666
885,511.0,514.5666666666667
886,512.0,514.4333333333333
887,509.0,514.4666666666667
888,507.0,514.6
889,502.0,514.8333333333334
890,504.0,514.9333333333333
891,510.0,514.7666666666667
892,511.0,514.6333333333333
893,511.0,514.6
894,510.0,514.6666666666666
895,508.0,514.7333333333333
896,510.0,514.7333333333333
897,506.0,514.8333333333334
898,507.0,514.8333333333334
899,510.0,514.7666666666667
900,513.0,514.7333333333333
901,511.0,514.6
902,512.0,514.4666666666667
903,510.0,514.5
904,509.0,514.5333333333333
905,508.0,514.6333333333333
906,509.0,514.7
907,512.0,514.6666666666666
908,510.0,514.6333333333333
909,509.0,514.7
910,511.0,514.7333333333333
911,509.0,514.8
912,512.0,514.7333333333333
913,510.0,514.6666666666666
914,511.0,514.6
915,510.0,514.6333333333333
916,508.0,514.7666666666667
917,507.0,514.8333333333334
918,510.0,514.7333333333333
919,509.0,514.5
920,509.0,514.3333333333334
921,506.0,514.4666666666667
922,505.0,514.6666666666666
923,509.0,514.7333333333333
924,512.0,514.6666666666666
925,509.0,514.6333333333333
926,511.0,514.6
927,512.0,514.4
928,510.0,514.3
929,510.0,514.3
930,509.0,514.3666666666667
931,507.0,514.5
932,509.0,514.6
933,508.0,514.6666666666666
934,509.0,514.6666666666666
935,509.0,514.6333333333333
936,508.0,514.6666666666666
937,508.0,514.8
938,511.0,514.7666666666667
939,509.0,514.7666666666667
940,511.0,514.7666666666667
941,509.0,514.7666666666667
942,506.0,514.9666666666667
943,505.0,515.1333333333333
944,507.0,515.2666666666667
945,511.0,515.2333333333333
946,511.0,515.1333333333333
947,508.0,515.1
948,507.0,515.2
949,506.0,515.3
950,507.0,515.3666666666667
951,509.0,515.2666666666667
952,511.0,515.0666666666667
953,508.0,515.1
954,504.0,515.3666666666667
955,509.0,515.3666666666667
956,513.0,515.3666666666667
957,513.0,515.4
958,510.0,515.4
959,510.0,515.4
960,509.0,515.4
961,510.0,515.3
962,509.0,515.3
963,508.0,515.3
964,509.0,515.3
965,510.0,515.2666666666667
966,511.0,515.1666666666666
967,509.0,515.1333333333333
968,512.0,515.1
969,509.0,515.1
970,509.0,515.1666666666666
971,508.0,515.2
972,510.0,515.0666666666667
973,509.0,514.9333333333333
974,507.0,514.9333333333333
975,507.0,515.0666666666667
976,507.0,515.2
977,511.0,515.1
978,510.0,515.0
979,509.0,514.9
980,510.0,514.8
981,508.0,514.8333333333334
982,508.0,514.9333333333333
983,506.0,515.0
984,511.0,514.7666666666667
985,512.0,514.6666666666666
986,510.0,514.7
987,508.0,514.8
988,511.0,514.7666666666667
989,510.0,514.7666666666667
990,510.0,514.7333333333333
991,509.0,514.7666666666667
992,509.0,514.7666666666667
993,510.0,514.7
994,509.0,514.7
995,510.0,514.7
996,510.0,514.7333333333333
997,509.0,514.7333333333333
998,508.0,514.8666666666667
999,513.0,514.8
1000,510.0,514.7666666666667
1001,510.0,514.7
1002,509.0,514.7333333333333
1003,508.0,514.7666666666667
1004,509.0,514.7
1005,506.0,514.7333333333333
1006,509.0,514.6666666666666
1007,508.0,514.7666666666667
1008,510.0,514.7666666666667
1009,513.0,514.7
1010,513.0,514.6666666666666
1011,509.0,514.6333333333333
1012,509.0,514.6
1013,510.0,514.4666666666667
1014,510.0,514.5
1015,510.0,514.5666666666667
1016,509.0,514.6
1017,509.0,514.5666666666667
1018,508.0,514.6666666666666
1019,508.0,514.7333333333333
1020,510.0,514.7333333333333
1021,510.0,514.7
1022,506.0,514.8
1023,507.0,514.9
1024,509.0,514.9
1025,512.0,514.8333333333334
1026,508.0,514.9
1027,508.0,514.9333333333333
1028,508.0,514.9333333333333
1029,507.0,515.0666666666667
1030,509.0,515.1
1031,507.0,515.2
1032,508.0,515.2333333333333
1033,506.0,515.3
1034,506.0,515.4
1035,508.0,515.3333333333334
1036,508.0,515.3666666666667
1037,508.0,515.3666666666667
1038,507.0,515.4666666666667
1039,504.0,515.7
1040,511.0,515.7
1041,510.0,515.6666666666666
1042,511.0,515.6
1043,507.0,515.7
1044,507.0,515.8
1045,507.0,515.9
1046,510.0,515.8666666666667
1047,509.0,515.8666666666667
1048,510.0,515.8
1049,508.0,515.8
1050,507.0,515.9
1051,511.0,515.8666666666667
1052,510.0,515.7333333333333
1053,508.0,515.7
1054,509.0,515.7
1055,511.0,515.7333333333333
1056,509.0,515.7
1057,507.0,515.7333333333333
1058,506.0,515.8
1059,511.0,515.6666666666666
1060,510.0,515.6333333333333
1061,511.0,515.5
1062,512.0,515.3666666666667
1063,508.0,515.3
1064,508.0,515.2333333333333
1065,509.0,515.2
1066,511.0,515.1
1067,512.0,514.9666666666667
1068,508.0,514.9333333333333
1069,510.0,514.7333333333333
1070,511.0,514.7333333333333
1071,509.0,514.7666666666667
1072,510.0,514.8
1073,509.0,514.7333333333333
1074,512.0,514.5666666666667
1075,511.0,514.4333333333333
1076,511.0,514.4
1077,511.0,514.3333333333334
1078,511.0,514.3
1079,513.0,514.2
1080,512.0,514.0333333333333
1081,512.0,514.0
1082,512.0,513.9333333333333
1083,511.0,513.8333333333334
1084,511.0,513.7666666666667
1085,512.0,513.7333333333333
1086,512.0,513.6333333333333
1087,512.0,513.4666666666667
1088,510.0,513.3333333333334
1089,511.0,513.3333333333334
1090,511.0,513.3
1091,510.0,513.3333333333334
1092,514.0,513.4
1093,510.0,513.3333333333334
1094,510.0,513.2666666666667
1095,508.0,513.3
1096,510.0,513.3333333333334
1097,512.0,513.3333333333334
