Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,515.0
1,511.0,514.9333333333333
2,508.0,515.0333333333333
3,513.0,515.0
4,514.0,514.9666666666667
5,513.0,514.8333333333334
6,510.0,514.7666666666667
7,506.0,514.9333333333333
8,510.0,515.0
9,508.0,514.9666666666667
10,508.0,514.8666666666667
11,507.0,514.9333333333333
12,509.0,515.0333333333333
13,507.0,515.1
14,504.0,515.2666666666667
15,508.0,515.3
16,512.0,515.1666666666666
17,506.0,515.1333333333333
18,504.0,515.1666666666666
19,509.0,515.0666666666667
20,513.0,515.0666666666667
21,512.0,514.9666666666667
22,510.0,514.9666666666667
23,510.0,514.9666666666667
24,508.0,515.0666666666667
25,510.0,514.9666666666667
26,510.0,514.9666666666667
27,510.0,515.0
28,512.0,514.9
29,510.0,514.9
30,508.0,515.0
31,509.0,515.0666666666667
32,511.0,514.9666666666667
33,508.0,515.0666666666667
34,513.0,515.0333333333333
35,514.0,515.0666666666667
36,514.0,515.0666666666667
37,511.0,514.9
38,509.0,514.9333333333333
39,509.0,514.9
40,512.0,514.7666666666667
41,512.0,514.6
42,512.0,514.5
43,509.0,514.4333333333333
44,506.0,514.3666666666667
45,511.0,514.2666666666667
46,513.0,514.3
47,512.0,514.1
48,512.0,513.8333333333334
49,512.0,513.7333333333333
50,516.0,513.8333333333334
51,514.0,513.9
52,513.0,513.8666666666667
53,509.0,513.9
54,511.0,513.8
55,511.0,513.7666666666667
56,517.0,513.8666666666667
57,515.0,513.9
58,514.0,513.9666666666667
59,511.0,513.9333333333333
60,515.0,513.9
61,512.0,513.8
62,509.0,513.8666666666667
63,509.0,513.8333333333334
64,514.0,513.8666666666667
65,514.0,513.8666666666667
66,511.0,513.8333333333334
67,508.0,513.9333333333333
68,509.0,513.9333333333333
69,514.0,513.9
70,515.0,514.0
71,507.0,514.1666666666666
72,512.0,514.1666666666666
73,514.0,514.1333333333333
74,513.0,513.9666666666667
75,511.0,513.9666666666667
76,511.0,513.9666666666667
77,512.0,513.9666666666667
78,514.0,514.0333333333333
79,513.0,514.0666666666667
80,512.0,513.9333333333333
81,511.0,513.9
82,515.0,513.9666666666667
83,513.0,513.9
84,514.0,513.9333333333333
85,512.0,513.9
86,511.0,513.7666666666667
87,512.0,513.6666666666666
88,509.0,513.7
89,508.0,513.8
90,512.0,513.7
91,512.0,513.7
92,513.0,513.6333333333333
93,513.0,513.5666666666667
94,511.0,513.5333333333333
95,512.0,513.4666666666667
96,512.0,513.4333333333333
97,511.0,513.3333333333334
98,510.0,513.3
99,507.0,513.4
100,509.0,513.4
101,511.0,513.2666666666667
102,507.0,513.4333333333333
103,508.0,513.5
104,511.0,513.5
105,509.0,513.5666666666667
106,510.0,513.6
107,515.0,513.7
108,511.0,513.6666666666666
109,506.0,513.8333333333334
110,504.0,514.1
111,513.0,514.1
112,514.0,514.0666666666667
113,515.0,514.1333333333333
114,515.0,514.1666666666666
115,508.0,514.3
116,513.0,514.3
117,515.0,514.4
118,511.0,514.3333333333334
119,510.0,514.2666666666667
120,516.0,514.4
121,517.0,514.5666666666667
122,515.0,514.6333333333333
123,512.0,514.6
124,511.0,514.6
125,510.0,514.6666666666666
126,508.0,514.8
127,504.0,515.0333333333333
128,511.0,515.0
129,513.0,514.8666666666667
130,511.0,514.8
131,514.0,514.8333333333334
132,513.0,514.7
133,511.0,514.6
134,513.0,514.6
135,510.0,514.5666666666667
136,513.0,514.5333333333333
137,514.0,514.5
138,513.0,514.5
139,514.0,514.3666666666667
140,513.0,514.1333333333333
141,513.0,514.1333333333333
142,511.0,514.1
143,511.0,514.0333333333333
144,509.0,514.0333333333333
145,509.0,514.0
146,500.0,514.3666666666667
147,501.0,514.6333333333333
148,508.0,514.7333333333333
149,516.0,514.8
150,515.0,514.7666666666667
151,514.0,514.6666666666666
152,512.0,514.5666666666667
153,511.0,514.6
154,510.0,514.6333333333333
155,508.0,514.7
156,510.0,514.6333333333333
157,511.0,514.4
158,505.0,514.6
159,511.0,514.6
160,513.0,514.6
161,514.0,514.6
162,512.0,514.5666666666667
163,512.0,514.5333333333333
164,512.0,514.5
165,511.0,514.4666666666667
166,510.0,514.5
167,507.0,514.6
168,510.0,514.6333333333333
169,506.0,514.7666666666667
170,508.0,514.8666666666667
171,510.0,514.9
172,513.0,514.9
173,510.0,514.9333333333333
174,511.0,514.8666666666667
175,513.0,514.8
176,512.0,514.4
177,512.0,514.0333333333333
178,510.0,513.9666666666667
179,507.0,514.0
180,506.0,514.1
181,512.0,514.0333333333333
182,514.0,514.1
183,514.0,514.1333333333333
184,513.0,514.1
185,512.0,513.9666666666667
186,510.0,513.9666666666667
187,508.0,514.0666666666667
188,510.0,513.9
189,510.0,513.9333333333333
190,516.0,514.0333333333333
191,516.0,514.1
192,514.0,514.1666666666666
193,506.0,514.3666666666667
194,513.0,514.4
195,513.0,514.4
196,513.0,514.3666666666667
197,511.0,514.2333333333333
198,510.0,514.2333333333333
199,509.0,514.1333333333333
200,505.0,514.2333333333333
201,512.0,514.1666666666666
202,510.0,514.2
203,506.0,514.3333333333334
204,511.0,514.3333333333334
205,511.0,514.3333333333334
206,507.0,514.5
207,511.0,514.5333333333333
208,512.0,514.4666666666667
209,512.0,514.3
210,512.0,514.1
