Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.0666666666667
1,513.0,514.0333333333333
2,512.0,513.8666666666667
3,510.0,513.8
4,512.0,513.7333333333333
5,510.0,513.7666666666667
6,513.0,513.6333333333333
7,511.0,513.6333333333333
8,513.0,513.6
9,512.0,513.5666666666667
10,510.0,513.5
11,509.0,513.5666666666667
12,507.0,513.6333333333333
13,510.0,513.6333333333333
14,513.0,513.6333333333333
15,512.0,513.6333333333333
16,510.0,513.6666666666666
17,511.0,513.6666666666666
18,513.0,513.6666666666666
19,510.0,513.7
20,511.0,513.7333333333333
21,511.0,513.6333333333333
22,508.0,513.7
23,508.0,513.8
24,510.0,513.8333333333334
25,508.0,513.9333333333333
26,506.0,514.1
27,510.0,514.0333333333333
28,513.0,513.7666666666667
29,513.0,513.8
30,513.0,513.8
31,513.0,513.8
32,509.0,513.9
33,509.0,513.9333333333333
34,510.0,514.0
35,512.0,513.9333333333333
36,511.0,513.9333333333333
37,510.0,513.9666666666667
38,509.0,514.0333333333333
39,508.0,514.1666666666666
40,507.0,514.2666666666667
41,508.0,514.3
42,514.0,514.2
43,514.0,514.2
44,512.0,514.1666666666666
45,512.0,514.1666666666666
46,511.0,514.1333333333333
47,509.0,514.2
48,512.0,514.1666666666666
49,508.0,514.2333333333333
50,511.0,514.2333333333333
51,509.0,514.3
52,509.0,514.2666666666667
53,511.0,514.1666666666666
54,511.0,514.1333333333333
55,510.0,514.0666666666667
56,506.0,514.0666666666667
57,508.0,514.1333333333333
58,509.0,514.2
59,511.0,514.2
60,513.0,514.2
61,512.0,514.1666666666666
62,511.0,514.1
63,511.0,514.0333333333333
64,513.0,514.0
65,510.0,514.0666666666667
66,508.0,514.1666666666666
67,508.0,514.2333333333333
68,509.0,514.2333333333333
69,511.0,514.1333333333333
70,513.0,514.0
71,511.0,513.9
72,512.0,513.8333333333334
73,511.0,513.8
74,508.0,513.9333333333333
75,510.0,514.0
76,511.0,514.0
77,507.0,514.0666666666667
78,509.0,514.1666666666666
79,511.0,514.0666666666667
80,512.0,514.0333333333333
81,510.0,514.0
82,508.0,514.0333333333333
83,509.0,514.1
84,508.0,514.2
85,509.0,514.2333333333333
86,509.0,514.1333333333333
87,509.0,514.1
88,506.0,514.2
89,512.0,514.1666666666666
90,512.0,514.1333333333333
91,510.0,514.2
92,512.0,514.1666666666666
93,513.0,514.1666666666666
94,503.0,514.4333333333333
95,506.0,514.5666666666667
96,513.0,514.4666666666667
97,513.0,514.3666666666667
98,515.0,514.3666666666667
99,515.0,514.4333333333333
100,514.0,514.4666666666667
101,514.0,514.5
102,512.0,514.5
103,511.0,514.5
104,509.0,514.4666666666667
105,510.0,514.4666666666667
106,512.0,514.4333333333333
107,512.0,514.2666666666667
108,511.0,514.2
109,508.0,514.3
110,506.0,514.5
111,512.0,514.4333333333333
112,510.0,514.3666666666667
113,506.0,514.4666666666667
114,513.0,514.3666666666667
115,511.0,514.3
116,506.0,514.4
117,508.0,514.4333333333333
118,510.0,514.3
119,514.0,514.3666666666667
120,512.0,514.3666666666667
121,509.0,514.4
122,508.0,514.5333333333333
123,511.0,514.5333333333333
124,511.0,514.2666666666667
125,511.0,514.1
126,511.0,514.1
127,513.0,514.1
128,515.0,514.1
129,515.0,514.1
130,512.0,514.0333333333333
131,511.0,514.0
132,510.0,514.0666666666667
133,512.0,514.0333333333333
134,508.0,514.0666666666667
135,512.0,514.0
136,513.0,514.0333333333333
137,511.0,514.0666666666667
138,512.0,514.0333333333333
139,510.0,513.9666666666667
140,511.0,513.8
141,515.0,513.9
142,513.0,513.8666666666667
143,512.0,513.6666666666666
144,511.0,513.6666666666666
145,509.0,513.7333333333333
146,506.0,513.7333333333333
147,509.0,513.7
148,509.0,513.7333333333333
149,508.0,513.8
150,511.0,513.8333333333334
151,513.0,513.7666666666667
152,512.0,513.6333333333333
153,511.0,513.6333333333333
154,509.0,513.7
155,509.0,513.7666666666667
156,507.0,513.9
157,510.0,513.9333333333333
158,512.0,513.8333333333334
159,512.0,513.7333333333333
160,512.0,513.7333333333333
161,511.0,513.7333333333333
162,508.0,513.8
163,509.0,513.9
164,509.0,513.8666666666667
165,509.0,513.9666666666667
166,509.0,514.0333333333333
167,504.0,514.2666666666667
168,508.0,514.4
169,509.0,514.4333333333333
170,510.0,514.4666666666667
171,509.0,514.4666666666667
172,511.0,514.4666666666667
173,512.0,514.4666666666667
174,510.0,514.5
175,511.0,514.4333333333333
176,507.0,514.4
177,509.0,514.4
178,510.0,514.3666666666667
179,511.0,514.2666666666667
180,508.0,514.3666666666667
181,504.0,514.6
182,510.0,514.6666666666666
183,508.0,514.7666666666667
184,507.0,514.8333333333334
185,511.0,514.7666666666667
186,509.0,514.7
187,510.0,514.7
188,509.0,514.8
189,510.0,514.8666666666667
190,509.0,514.9666666666667
191,506.0,515.1333333333333
192,508.0,515.1333333333333
193,512.0,515.0333333333333
194,511.0,514.9666666666667
195,512.0,514.8666666666667
196,507.0,514.9333333333333
197,510.0,514.7333333333333
198,511.0,514.6333333333333
199,511.0,514.5666666666667
200,512.0,514.5
201,511.0,514.4333333333333
202,510.0,514.4666666666667
203,513.0,514.5
204,514.0,514.5
205,512.0,514.4666666666667
206,510.0,514.3666666666667
207,509.0,514.3666666666667
208,512.0,514.3
209,514.0,514.3333333333334
210,510.0,514.2666666666667
211,511.0,514.0333333333333
212,514.0,514.0333333333333
213,513.0,513.9333333333333
214,511.0,513.8
215,513.0,513.8
216,514.0,513.7666666666667
217,511.0,513.7333333333333
218,512.0,513.6333333333333
219,515.0,513.6666666666666
220,514.0,513.6333333333333
221,512.0,513.4333333333333
222,511.0,513.3333333333334
223,512.0,513.3333333333334
224,513.0,513.3333333333334
225,510.0,513.4
226,510.0,513.3
227,510.0,513.3
228,511.0,513.3
229,510.0,513.3333333333334
230,509.0,513.4333333333333
231,508.0,513.5333333333333
232,508.0,513.6
233,511.0,513.6
234,513.0,513.5666666666667
235,511.0,513.6
236,507.0,513.7
237,504.0,513.8666666666667
238,507.0,514.0333333333333
239,513.0,514.0
240,511.0,513.9666666666667
241,511.0,513.9666666666667
242,513.0,513.9333333333333
243,513.0,513.9333333333333
244,513.0,513.9333333333333
245,513.0,513.9333333333333
246,509.0,513.9666666666667
247,507.0,514.1
248,512.0,514.1
249,509.0,514.1
250,506.0,514.2333333333333
251,511.0,514.2666666666667
252,509.0,514.3333333333334
253,512.0,514.3333333333334
254,515.0,514.4
255,515.0,514.4333333333333
256,514.0,514.4333333333333
257,511.0,514.4
258,513.0,514.4
259,512.0,514.3333333333334
260,512.0,514.2333333333333
261,512.0,514.1
262,510.0,514.0333333333333
263,510.0,514.0666666666667
264,511.0,514.0666666666667
265,512.0,514.0333333333333
266,511.0,513.9
267,508.0,513.7666666666667
268,513.0,513.6333333333333
269,516.0,513.7333333333333
270,515.0,513.8
271,513.0,513.8
272,509.0,513.8666666666667
273,514.0,513.9
274,513.0,513.9
275,511.0,513.9
276,513.0,513.8333333333334
277,511.0,513.7
278,512.0,513.7
279,511.0,513.6333333333333
280,512.0,513.4333333333333
281,509.0,513.5
282,506.0,513.6
283,511.0,513.6333333333333
284,512.0,513.5333333333333
285,511.0,513.4666666666667
286,507.0,513.5666666666667
287,510.0,513.6
288,509.0,513.6666666666666
289,512.0,513.6666666666666
290,512.0,513.6666666666666
291,508.0,513.8
292,510.0,513.8
293,514.0,513.8
294,511.0,513.8
295,513.0,513.8333333333334
296,514.0,513.8666666666667
297,512.0,513.7333333333333
298,513.0,513.7333333333333
299,512.0,513.6
300,514.0,513.5666666666667
301,511.0,513.5666666666667
302,513.0,513.5
303,514.0,513.5
304,513.0,513.5
305,514.0,513.5333333333333
306,515.0,513.6
307,512.0,513.5666666666667
308,512.0,513.5666666666667
309,510.0,513.6
310,508.0,513.7333333333333
311,512.0,513.6333333333333
312,514.0,513.5
313,511.0,513.5
314,512.0,513.5
315,512.0,513.4666666666667
316,512.0,513.3
317,512.0,513.2333333333333
318,512.0,513.1333333333333
319,511.0,513.1666666666666
320,508.0,513.3
321,508.0,513.3
322,509.0,513.3333333333334
323,509.0,513.3666666666667
324,507.0,513.5
325,509.0,513.5666666666667
326,505.0,513.7333333333333
327,511.0,513.7666666666667
328,513.0,513.7666666666667
329,510.0,513.8333333333334
330,511.0,513.8
331,514.0,513.8333333333334
332,512.0,513.8
333,512.0,513.7333333333333
334,511.0,513.7333333333333
335,511.0,513.7
336,510.0,513.6666666666666
337,509.0,513.7666666666667
338,510.0,513.8333333333334
339,512.0,513.7666666666667
340,510.0,513.7
341,511.0,513.7333333333333
342,512.0,513.6666666666666
343,512.0,513.6333333333333
344,511.0,513.6666666666666
345,509.0,513.7666666666667
346,511.0,513.8
347,512.0,513.8
348,509.0,513.9
349,510.0,513.9333333333333
350,509.0,513.9
351,511.0,513.8
352,511.0,513.7333333333333
353,511.0,513.6666666666666
354,513.0,513.5333333333333
355,514.0,513.5
356,512.0,513.2666666666667
357,512.0,513.2333333333333
358,512.0,513.2
359,514.0,513.2
360,512.0,513.1666666666666
361,510.0,513.1666666666666
362,507.0,513.3333333333334
363,505.0,513.5666666666667
364,491.0,514.2333333333333
365,480.0,515.2666666666667
366,436.0,517.7333333333333
367,367.0,522.4666666666667
368,402.0,526.0666666666667
369,441.0,528.4333333333333
370,427.0,531.2
371,344.0,536.7666666666667
372,290.0,544.1666666666666
373,340.0,549.9
374,347.0,555.3666666666667
375,497.0,555.7666666666667
376,494.0,556.3333333333334
377,432.0,559.0
378,525.0,559.3333333333334
379,599.0,562.1666666666666
380,532.0,562.7333333333333
381,522.0,563.0333333333333
382,536.0,563.8
383,482.0,564.7666666666667
384,439.0,567.1666666666666
385,488.0,567.9
386,559.0,569.4666666666667
387,585.0,571.9
388,576.0,574.0333333333333
389,563.0,575.6666666666666
390,537.0,576.5
391,553.0,577.8
392,558.0,579.1666666666666
393,563.0,580.6333333333333
394,546.0,581.0666666666666
395,526.0,580.4666666666667
396,507.0,578.1
397,521.0,573.5666666666667
398,483.0,570.8666666666667
399,480.0,569.5666666666667
400,496.0,567.2666666666667
401,460.0,563.4
402,450.0,558.0666666666667
403,470.0,553.7333333333333
404,534.0,548.9666666666667
405,526.0,548.9333333333333
406,515.0,548.4333333333333
407,518.0,545.9666666666667
408,521.0,545.8333333333334
409,530.0,543.5333333333333
410,535.0,543.6333333333333
411,541.0,544.2666666666667
412,514.0,543.5333333333333
413,520.0,542.8
414,509.0,540.4666666666667
415,510.0,539.7333333333333
416,509.0,538.2666666666667
417,519.0,536.0666666666667
418,480.0,535.0
419,414.0,536.5666666666667
420,416.0,538.9333333333333
421,379.0,542.0
422,406.0,544.0
423,348.0,547.7666666666667
424,348.0,552.1
425,418.0,554.7666666666667
426,525.0,555.0333333333333
427,556.0,556.2
428,598.0,558.1
429,542.0,558.0333333333333
430,455.0,559.4
431,424.0,560.6
432,442.0,560.8666666666667
433,515.0,559.5666666666667
434,535.0,559.6
435,532.0,559.8
436,561.0,561.3333333333334
437,533.0,561.8333333333334
438,525.0,561.9666666666667
439,470.0,562.7666666666667
440,444.0,564.2666666666667
441,456.0,565.1666666666666
442,485.0,566.0
443,497.0,566.2333333333333
444,435.0,568.7
445,509.0,568.7333333333333
446,561.0,570.2666666666667
447,561.0,571.6666666666666
