Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.5
1,513.0,514.4666666666667
2,511.0,514.4666666666667
3,513.0,514.4333333333333
4,516.0,514.4666666666667
5,516.0,514.5666666666667
6,514.0,514.6
7,513.0,514.5
8,511.0,514.3666666666667
9,509.0,514.3333333333334
10,508.0,514.3333333333334
11,513.0,514.1666666666666
12,513.0,514.0333333333333
13,511.0,514.0
14,509.0,514.0666666666667
15,512.0,513.9333333333333
16,507.0,514.0333333333333
17,513.0,514.0
18,513.0,514.0
19,507.0,514.0333333333333
20,503.0,514.3
21,509.0,514.3333333333334
22,510.0,514.3666666666667
23,515.0,514.3333333333334
24,516.0,514.1666666666666
25,513.0,514.1666666666666
26,509.0,514.2666666666667
27,511.0,514.2666666666667
28,511.0,514.3
29,513.0,514.3
30,513.0,514.3
31,514.0,514.3333333333334
32,512.0,514.3
33,511.0,514.3
34,510.0,514.2333333333333
35,511.0,514.1333333333333
36,509.0,514.1666666666666
37,506.0,514.3333333333334
38,505.0,514.5333333333333
39,511.0,514.4666666666667
40,511.0,514.3666666666667
41,504.0,514.6
42,501.0,514.9333333333333
43,504.0,515.1666666666666
44,509.0,515.1666666666666
45,511.0,515.2
46,507.0,515.2
47,501.0,515.5333333333333
48,506.0,515.7
49,508.0,515.6666666666666
50,513.0,515.4
51,516.0,515.4333333333333
52,511.0,515.4
53,509.0,515.4
54,511.0,515.3
55,510.0,515.3333333333334
56,510.0,515.3
57,512.0,515.2666666666667
58,515.0,515.3333333333334
59,510.0,515.3666666666667
60,513.0,515.3666666666667
61,513.0,515.3333333333334
62,511.0,515.3666666666667
63,512.0,515.3333333333334
64,511.0,515.3
65,513.0,515.3
66,508.0,515.3333333333334
67,503.0,515.4333333333333
68,506.0,515.4
69,514.0,515.4333333333333
70,510.0,515.4666666666667
71,512.0,515.2
72,513.0,514.8666666666667
73,511.0,514.6333333333333
74,512.0,514.5333333333333
75,513.0,514.5333333333333
76,512.0,514.3666666666667
77,513.0,514.0333333333333
78,513.0,513.8666666666667
79,513.0,513.7666666666667
80,508.0,513.8666666666667
81,511.0,513.7666666666667
82,513.0,513.7666666666667
83,497.0,514.1666666666666
84,497.0,514.6333333333333
85,511.0,514.6
86,504.0,514.8
87,508.0,514.9333333333333
88,512.0,514.8333333333334
89,488.0,515.5666666666667
90,489.0,516.3
91,500.0,516.6666666666666
92,518.0,516.8333333333334
93,521.0,517.1333333333333
94,526.0,517.5666666666667
95,526.0,518.0
96,521.0,518.1666666666666
97,517.0,518.0333333333333
98,517.0,518.0
99,513.0,517.9666666666667
100,521.0,518.2
101,519.0,518.4333333333333
102,515.0,518.5
103,512.0,518.4666666666667
104,513.0,518.5
105,515.0,518.5666666666667
106,515.0,518.6666666666666
107,512.0,518.6333333333333
108,512.0,518.6
109,517.0,518.7333333333333
110,518.0,518.8
111,513.0,518.8
112,510.0,518.8333333333334
113,513.0,518.3666666666667
114,514.0,517.9333333333333
115,514.0,517.9666666666667
116,516.0,517.8333333333334
117,518.0,517.9
118,516.0,518.0333333333333
119,513.0,517.2666666666667
120,513.0,516.5333333333333
121,515.0,516.2333333333333
122,515.0,516.1333333333333
123,514.0,515.9
124,513.0,515.4666666666667
125,515.0,515.1
126,512.0,514.8
127,511.0,514.6666666666666
128,513.0,514.5333333333333
129,514.0,514.5666666666667
130,516.0,514.4
131,515.0,514.2666666666667
132,506.0,514.3666666666667
133,508.0,514.5
134,507.0,514.6333333333333
135,511.0,514.5666666666667
136,509.0,514.5666666666667
137,512.0,514.5666666666667
138,513.0,514.6
139,511.0,514.4666666666667
140,511.0,514.3
141,512.0,514.2666666666667
142,511.0,514.2333333333333
143,513.0,514.2333333333333
144,514.0,514.2333333333333
145,513.0,514.2
146,513.0,514.1
147,513.0,513.9333333333333
148,512.0,513.8
149,513.0,513.8
150,513.0,513.8
151,510.0,513.7666666666667
152,512.0,513.6666666666666
153,510.0,513.6666666666666
154,508.0,513.7666666666667
155,508.0,513.8
156,511.0,513.8333333333334
157,509.0,513.9
158,508.0,514.0
159,510.0,514.0
160,515.0,513.9666666666667
161,514.0,513.9333333333333
162,510.0,513.8
163,509.0,513.7666666666667
164,512.0,513.6
165,513.0,513.6
166,513.0,513.5333333333333
167,515.0,513.6333333333333
168,513.0,513.6333333333333
169,510.0,513.6666666666666
170,509.0,513.7333333333333
171,513.0,513.7666666666667
172,511.0,513.7666666666667
173,512.0,513.7333333333333
174,513.0,513.7
175,512.0,513.6666666666666
176,506.0,513.8333333333334
177,507.0,513.9666666666667
178,509.0,514.0666666666667
179,515.0,514.1333333333333
180,515.0,514.2
181,512.0,514.1333333333333
182,513.0,514.1666666666666
183,516.0,514.2333333333333
184,515.0,514.2
185,513.0,514.1
186,510.0,514.1333333333333
187,512.0,514.0333333333333
188,512.0,513.9
189,510.0,513.9
190,506.0,514.0
191,514.0,514.0
192,514.0,514.0
193,514.0,513.9666666666667
194,513.0,514.0
195,515.0,514.0666666666667
196,514.0,514.1
197,509.0,514.1
198,510.0,514.1333333333333
199,509.0,514.1666666666666
200,513.0,514.1
201,513.0,514.1
202,509.0,514.1666666666666
203,513.0,514.2
204,513.0,514.2
205,514.0,514.2666666666667
206,513.0,514.1
207,509.0,514.0333333333333
208,510.0,514.0
209,513.0,513.9333333333333
210,510.0,513.9
211,511.0,513.9333333333333
212,509.0,514.0
213,509.0,513.9666666666667
214,509.0,513.9666666666667
215,509.0,514.0333333333333
216,509.0,514.0666666666667
217,510.0,514.1333333333333
218,509.0,514.2333333333333
219,510.0,514.2333333333333
220,509.0,514.1333333333333
221,510.0,514.1333333333333
222,507.0,514.2333333333333
223,507.0,514.3333333333334
224,508.0,514.4333333333333
225,506.0,514.5333333333333
226,510.0,514.5333333333333
227,512.0,514.4333333333333
228,510.0,514.4333333333333
229,510.0,514.4
230,514.0,514.4333333333333
231,511.0,514.4333333333333
232,507.0,514.5
233,512.0,514.4666666666667
234,514.0,514.5
235,511.0,514.4666666666667
236,513.0,514.4666666666667
237,513.0,514.4
238,511.0,514.3666666666667
