Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.7
1,514.0,513.7333333333333
2,512.0,513.7333333333333
3,512.0,513.7333333333333
4,512.0,513.6666666666666
5,509.0,513.6666666666666
6,511.0,513.6
7,512.0,513.5
8,513.0,513.4
9,512.0,513.3666666666667
10,510.0,513.3666666666667
11,511.0,513.3666666666667
12,511.0,513.3666666666667
13,513.0,513.3666666666667
14,513.0,513.3666666666667
15,510.0,513.3666666666667
16,508.0,513.4666666666667
17,508.0,513.6
18,509.0,513.6666666666666
19,511.0,513.6666666666666
20,510.0,513.7
21,508.0,513.8
22,511.0,513.7666666666667
23,511.0,513.7
24,505.0,513.9
25,512.0,513.8666666666667
26,513.0,513.8
27,512.0,513.6666666666666
28,515.0,513.6666666666666
29,513.0,513.6333333333333
30,511.0,513.6
31,511.0,513.5666666666667
32,513.0,513.6
33,511.0,513.6333333333333
34,511.0,513.6666666666666
35,511.0,513.6
36,510.0,513.6333333333333
37,515.0,513.7333333333333
38,508.0,513.8333333333334
39,509.0,513.9333333333333
40,512.0,513.8666666666667
41,511.0,513.8666666666667
42,512.0,513.8333333333334
43,513.0,513.8333333333334
44,514.0,513.8666666666667
45,513.0,513.8333333333334
46,511.0,513.7333333333333
47,512.0,513.6
48,513.0,513.5333333333333
49,513.0,513.5333333333333
50,510.0,513.5333333333333
51,506.0,513.6
52,509.0,513.6666666666666
53,510.0,513.7
54,509.0,513.5666666666667
55,511.0,513.6
56,512.0,513.5666666666667
57,514.0,513.6333333333333
58,514.0,513.6
59,514.0,513.6333333333333
60,509.0,513.7
61,507.0,513.8333333333334
62,511.0,513.8333333333334
63,506.0,514.0
64,511.0,514.0
65,511.0,514.0
66,509.0,514.0333333333333
67,510.0,514.0
68,512.0,513.8666666666667
69,508.0,513.9
70,511.0,513.9333333333333
71,512.0,513.9
72,512.0,513.9
73,510.0,513.9333333333333
74,508.0,514.0
75,507.0,514.1333333333333
76,510.0,514.1666666666666
77,509.0,514.2666666666667
78,509.0,514.3333333333334
79,513.0,514.3333333333334
80,511.0,514.3
81,513.0,514.1333333333333
82,513.0,514.0666666666667
83,511.0,514.0333333333333
84,510.0,514.0
85,506.0,514.1666666666666
86,505.0,514.4
87,508.0,514.4666666666667
88,511.0,514.4333333333333
89,511.0,514.4
90,512.0,514.3
91,511.0,514.1666666666666
92,513.0,514.1666666666666
93,513.0,514.0
94,511.0,514.0
95,506.0,514.1666666666666
96,507.0,514.2333333333333
97,508.0,514.3
98,508.0,514.4333333333333
99,511.0,514.3333333333334
100,511.0,514.3333333333334
101,510.0,514.4
102,511.0,514.4333333333333
103,510.0,514.4333333333333
104,511.0,514.3333333333334
105,512.0,514.1666666666666
106,509.0,514.2
107,506.0,514.3
108,506.0,514.4
109,509.0,514.4666666666667
110,508.0,514.5666666666667
111,508.0,514.6666666666666
112,508.0,514.7666666666667
113,510.0,514.8
114,508.0,514.8666666666667
115,503.0,514.9666666666667
116,507.0,514.9
117,513.0,514.8
118,512.0,514.7666666666667
119,510.0,514.8
120,508.0,514.9333333333333
121,510.0,514.9666666666667
122,510.0,515.0
123,510.0,515.0333333333333
124,508.0,515.1333333333333
125,509.0,515.0333333333333
126,509.0,514.9666666666667
127,508.0,514.9666666666667
128,508.0,514.9666666666667
129,506.0,515.1333333333333
130,505.0,515.3333333333334
131,507.0,515.4333333333333
132,510.0,515.4666666666667
133,509.0,515.5
134,512.0,515.4666666666667
135,510.0,515.5333333333333
136,508.0,515.5666666666667
137,508.0,515.5
138,509.0,515.4
139,508.0,515.4333333333333
140,510.0,515.3666666666667
141,506.0,515.4333333333333
142,508.0,515.4333333333333
143,507.0,515.5333333333333
144,506.0,515.6
145,508.0,515.4333333333333
146,512.0,515.2666666666667
147,509.0,515.3333333333334
148,509.0,515.4333333333333
149,514.0,515.4333333333333
150,513.0,515.3333333333334
151,513.0,515.3
152,513.0,515.2666666666667
153,510.0,515.2666666666667
154,511.0,515.1666666666666
155,510.0,515.1333333333333
156,509.0,515.1333333333333
157,511.0,515.0333333333333
158,513.0,514.9333333333333
159,513.0,514.7666666666667
160,508.0,514.6666666666666
161,511.0,514.5333333333333
162,512.0,514.4666666666667
163,513.0,514.4
164,510.0,514.4666666666667
165,509.0,514.5
166,512.0,514.3666666666667
167,512.0,514.2333333333333
168,509.0,514.2333333333333
169,513.0,514.1333333333333
170,511.0,514.1
171,503.0,514.2
172,510.0,514.1333333333333
173,513.0,514.0
174,511.0,513.8333333333334
175,512.0,513.7
176,508.0,513.8333333333334
177,503.0,514.0333333333333
178,511.0,513.9666666666667
179,507.0,514.0666666666667
180,505.0,514.2666666666667
181,509.0,514.3333333333334
182,511.0,514.3333333333334
183,506.0,514.4666666666667
184,510.0,514.5
185,512.0,514.4333333333333
186,504.0,514.6
187,503.0,514.8666666666667
188,512.0,514.8333333333334
189,511.0,514.8333333333334
190,514.0,514.7666666666667
191,519.0,514.9666666666667
192,517.0,515.1333333333333
193,517.0,515.2666666666667
194,514.0,515.2666666666667
195,503.0,515.4666666666667
196,514.0,515.5333333333333
197,519.0,515.7666666666667
198,514.0,515.7333333333333
199,507.0,515.8666666666667
200,509.0,515.9333333333333
201,511.0,515.6666666666666
202,514.0,515.6666666666666
203,512.0,515.6333333333333
204,513.0,515.6333333333333
205,511.0,515.6666666666666
206,512.0,515.5333333333333
207,512.0,515.2333333333333
208,511.0,515.2333333333333
209,515.0,515.1666666666666
210,510.0,515.0
211,501.0,515.2666666666667
212,506.0,515.4333333333333
213,512.0,515.2333333333333
214,516.0,515.3
215,517.0,515.4666666666667
216,516.0,515.3333333333334
217,513.0,515.0666666666667
218,506.0,515.2666666666667
219,506.0,515.4333333333333
220,510.0,515.4333333333333
221,512.0,515.2
222,517.0,515.2
223,506.0,515.2333333333333
224,492.0,515.8333333333334
225,500.0,515.9333333333333
226,508.0,516.0
227,516.0,515.9
228,517.0,516.0
229,517.0,516.0
230,514.0,515.9666666666667
231,507.0,516.1
232,509.0,516.1333333333333
233,511.0,516.1666666666666
234,518.0,516.3333333333334
235,517.0,516.4666666666667
236,515.0,516.5666666666667
237,510.0,516.6333333333333
238,515.0,516.7
239,516.0,516.7333333333333
240,514.0,516.7333333333333
241,514.0,516.4333333333333
242,514.0,516.3
243,511.0,516.3333333333334
244,510.0,516.2666666666667
245,511.0,516.1333333333333
246,514.0,516.0666666666667
247,512.0,516.0333333333333
248,506.0,516.0333333333333
249,509.0,515.9333333333333
250,515.0,515.9666666666667
251,513.0,516.0
252,514.0,515.9
253,512.0,515.7
254,509.0,515.1333333333333
255,508.0,514.8666666666667
256,510.0,514.8
257,511.0,514.7
258,507.0,514.7
259,494.0,515.1333333333333
260,487.0,515.9
261,466.0,517.2666666666667
262,425.0,520.0666666666667
263,432.0,522.7
264,462.0,524.1666666666666
265,488.0,524.8
266,477.0,525.8666666666667
267,470.0,527.2
268,413.0,530.4
269,395.0,534.1666666666666
270,455.0,536.0
271,377.0,540.4333333333333
272,376.0,544.9
273,478.0,546.0
274,570.0,547.8666666666667
275,558.0,549.3666666666667
276,527.0,549.8
277,497.0,550.3
278,475.0,551.3333333333334
279,444.0,553.5
280,528.0,553.9333333333333
281,562.0,555.5666666666667
282,532.0,556.1666666666666
283,500.0,556.5666666666667
284,529.0,557.0333333333333
285,561.0,558.5333333333333
286,543.0,559.5
287,541.0,560.4333333333333
288,543.0,561.3
289,517.0,560.8666666666667
290,519.0,560.2666666666667
291,506.0,558.9333333333333
292,515.0,556.1333333333333
293,505.0,553.7
294,485.0,552.9333333333333
295,468.0,553.6
296,433.0,555.0666666666667
297,447.0,555.8333333333334
298,469.0,553.9666666666667
299,512.0,550.0666666666667
300,472.0,549.5
301,502.0,545.3333333333334
302,553.0,542.1666666666666
303,539.0,541.9333333333333
304,516.0,540.1333333333333
305,519.0,538.8333333333334
306,523.0,538.7
307,504.0,538.4666666666667
308,515.0,537.3333333333334
309,514.0,535.1333333333333
310,501.0,534.9666666666667
311,485.0,534.2
312,498.0,534.0
313,487.0,534.4333333333333
314,467.0,535.3666666666667
315,480.0,534.8
316,501.0,534.1333333333333
317,461.0,534.8666666666667
318,444.0,536.1
319,450.0,538.0
320,458.0,539.5666666666667
321,492.0,540.0333333333333
322,451.0,541.9666666666667
323,503.0,542.0333333333333
324,538.0,542.0
325,578.0,542.7333333333333
326,584.0,542.5
327,557.0,541.8333333333334
328,499.0,540.8333333333334
329,496.0,541.3666666666667
330,517.0,540.2
331,516.0,540.0
332,527.0,539.1333333333333
333,495.0,538.8
334,479.0,539.7666666666667
335,521.0,539.8333333333334
336,536.0,540.2666666666667
337,534.0,540.7333333333333
338,517.0,540.8
339,506.0,540.9333333333333
340,477.0,541.7333333333333
341,422.0,543.8333333333334
342,443.0,545.6666666666666
343,507.0,545.0
344,580.0,545.7666666666667
345,581.0,547.0
346,564.0,548.3666666666667
347,539.0,547.5666666666667
348,549.0,546.5333333333333
349,545.0,545.5666666666667
350,535.0,544.5333333333333
351,531.0,544.5
352,533.0,543.1666666666666
353,529.0,543.4333333333333
354,510.0,542.6333333333333
355,505.0,540.6666666666666
356,506.0,538.4666666666667
357,487.0,537.8
358,506.0,537.5666666666667
359,534.0,537.7666666666667
360,521.0,537.9
361,517.0,537.9333333333333
362,513.0,537.4666666666667
363,484.0,537.8333333333334
364,519.0,536.9666666666667
365,543.0,537.7
366,541.0,537.8666666666667
367,550.0,538.4
368,534.0,538.9666666666667
369,538.0,539.6333333333333
370,533.0,539.1666666666666
371,536.0,536.9666666666667
372,529.0,535.2333333333333
373,532.0,535.7333333333333
374,531.0,534.1
375,527.0,532.3
376,519.0,530.8
377,519.0,530.1333333333333
378,517.0,529.0666666666667
379,474.0,529.2333333333333
380,478.0,529.6
381,496.0,529.5
382,534.0,529.5333333333333
383,538.0,529.8333333333334
384,519.0,530.0
385,516.0,529.9
386,507.0,529.8666666666667
387,518.0,529.2333333333333
388,544.0,530.1
389,535.0,530.1333333333333
390,543.0,530.8666666666667
391,539.0,531.6
392,541.0,532.5333333333333
393,534.0,532.3333333333334
394,530.0,532.7
395,533.0,532.3666666666667
396,534.0,532.1333333333333
397,534.0,531.6
398,524.0,531.2666666666667
399,515.0,530.5
400,523.0,530.1666666666666
401,524.0,529.7666666666667
402,523.0,529.5666666666667
403,513.0,528.9333333333333
404,507.0,528.4666666666667
405,494.0,528.5666666666667
406,474.0,529.6
407,506.0,529.5666666666667
408,545.0,530.5
409,545.0,530.3333333333334
410,525.0,529.6333333333333
411,527.0,529.6
412,531.0,529.5
413,530.0,529.2333333333333
414,524.0,529.4
415,528.0,529.8
416,528.0,530.1666666666666
417,520.0,530.2333333333333
418,516.0,529.3
419,516.0,528.6666666666666
420,513.0,527.6666666666666
421,511.0,526.8
422,524.0,526.2333333333333
423,517.0,525.6666666666666
424,514.0,525.1333333333333
425,498.0,524.9
426,500.0,524.5666666666667
427,528.0,524.3666666666667
428,546.0,525.1
429,540.0,525.9333333333333
430,537.0,526.4
431,516.0,526.1333333333333
432,514.0,525.8333333333334
433,520.0,526.0666666666667
434,510.0,525.9666666666667
435,520.0,525.6333333333333
436,521.0,524.6666666666666
437,519.0,524.7
438,521.0,523.9
439,511.0,522.8333333333334
440,501.0,522.7666666666667
441,515.0,522.3666666666667
442,518.0,521.9333333333333
443,506.0,521.5333333333333
444,505.0,521.3666666666667
445,528.0,521.3666666666667
446,535.0,521.6
447,524.0,521.7333333333333
448,518.0,521.8
449,525.0,522.1
450,518.0,522.2666666666667
451,528.0,522.7666666666667
452,527.0,522.8666666666667
453,517.0,522.8666666666667
454,518.0,523.0
455,516.0,522.6666666666666
456,514.0,522.3333333333334
457,517.0,521.9666666666667
458,514.0,520.9
459,499.0,520.4
460,503.0,519.8666666666667
461,519.0,519.9666666666667
462,522.0,520.2333333333333
463,523.0,520.3333333333334
464,497.0,520.7666666666667
465,498.0,520.9666666666667
466,515.0,520.7666666666667
467,514.0,520.6
468,520.0,520.5666666666667
469,526.0,521.0
470,525.0,521.0666666666667
471,520.0,521.2333333333333
472,516.0,521.1666666666666
473,509.0,521.0666666666667
474,492.0,521.5
475,505.0,521.2
476,522.0,520.7666666666667
477,521.0,520.6666666666666
478,518.0,520.6666666666666
479,517.0,520.4
480,511.0,520.2333333333333
481,514.0,519.7666666666667
482,518.0,519.4666666666667
483,517.0,519.4666666666667
484,500.0,519.6666666666666
485,507.0,519.7
486,515.0,519.7333333333333
487,506.0,519.7666666666667
488,514.0,519.7666666666667
489,519.0,519.5666666666667
490,517.0,519.4333333333333
491,516.0,519.3333333333334
492,518.0,519.2
493,520.0,519.1
494,489.0,519.3666666666667
495,497.0,519.4
496,523.0,519.6666666666666
497,520.0,519.8666666666667
498,508.0,519.7333333333333
499,506.0,519.4666666666667
500,515.0,519.1333333333333
501,515.0,518.9666666666667
502,510.0,518.9
503,514.0,518.8666666666667
504,515.0,518.3
505,515.0,518.1666666666666
506,513.0,517.8666666666667
507,504.0,517.8333333333334
508,496.0,518.1666666666666
509,501.0,518.3666666666667
510,513.0,518.3666666666667
511,516.0,518.4333333333333
512,511.0,518.2666666666667
513,501.0,518.4666666666667
514,517.0,518.2333333333333
515,519.0,518.3
516,508.0,518.3333333333334
517,512.0,518.1333333333333
518,520.0,518.3333333333334
519,521.0,518.4
520,516.0,518.3666666666667
521,515.0,518.3333333333334
522,514.0,518.2
523,509.0,518.0333333333333
524,511.0,517.3
525,512.0,516.8
526,509.0,516.5333333333333
527,507.0,516.4333333333333
528,508.0,516.4333333333333
529,510.0,516.3
530,510.0,516.2666666666667
531,510.0,516.2333333333333
532,508.0,516.3
533,511.0,516.2666666666667
534,511.0,516.2
535,507.0,516.2666666666667
536,504.0,516.5
537,509.0,516.3333333333334
538,513.0,515.8333333333334
539,509.0,515.5666666666667
540,507.0,515.7
541,508.0,515.7
542,507.0,515.8333333333334
543,507.0,515.6333333333333
544,511.0,515.5
545,513.0,515.3
546,511.0,515.2
547,512.0,515.2
548,514.0,515.0
549,513.0,514.7333333333333
550,510.0,514.6666666666666
551,508.0,514.7
552,508.0,514.7666666666667
553,514.0,514.7333333333333
554,513.0,514.7333333333333
555,511.0,514.7666666666667
556,511.0,514.7
557,510.0,514.6
558,512.0,514.4666666666667
559,509.0,514.5
560,511.0,514.4666666666667
561,511.0,514.4333333333333
562,509.0,514.4
563,511.0,514.4
564,511.0,514.4
565,514.0,514.3
566,510.0,514.1
567,510.0,514.0666666666667
568,512.0,514.0333333333333
569,510.0,514.0
570,509.0,513.9333333333333
571,512.0,513.8
572,513.0,513.6666666666666
573,513.0,513.5333333333333
574,511.0,513.5333333333333
575,511.0,513.5333333333333
576,507.0,513.6666666666666
577,510.0,513.7333333333333
578,509.0,513.7666666666667
579,515.0,513.8333333333334
580,516.0,513.9
581,511.0,513.8
582,509.0,513.7666666666667
583,511.0,513.7333333333333
584,513.0,513.7333333333333
585,510.0,513.7666666666667
586,509.0,513.8333333333334
587,515.0,513.8666666666667
588,510.0,513.9333333333333
589,513.0,513.8666666666667
590,514.0,513.9
591,512.0,513.8666666666667
592,510.0,513.8333333333334
593,510.0,513.8666666666667
594,512.0,513.8333333333334
595,512.0,513.7666666666667
596,513.0,513.7333333333333
597,513.0,513.7
598,510.0,513.7666666666667
599,509.0,513.8
600,510.0,513.7666666666667
601,501.0,514.1333333333333
602,504.0,514.3666666666667
603,515.0,514.4333333333333
604,522.0,514.7333333333333
605,517.0,514.8666666666667
606,515.0,514.8
607,515.0,514.8333333333334
608,514.0,514.8
609,514.0,514.7666666666667
610,512.0,514.6333333333333
611,514.0,514.6666666666666
612,516.0,514.7
613,513.0,514.7
614,506.0,514.8666666666667
615,512.0,514.8
616,514.0,514.7666666666667
617,514.0,514.7333333333333
618,509.0,514.7666666666667
619,510.0,514.8
620,512.0,514.7333333333333
621,514.0,514.8
622,514.0,514.8
623,514.0,514.8
624,513.0,514.8333333333334
625,514.0,514.9
626,512.0,514.8666666666667
627,512.0,514.8333333333334
628,512.0,514.7666666666667
629,515.0,514.7666666666667
630,516.0,514.8333333333334
631,516.0,514.6
632,515.0,514.4333333333333
633,512.0,514.3333333333334
634,511.0,514.0333333333333
635,511.0,513.9
636,510.0,513.8666666666667
637,510.0,513.8333333333334
638,515.0,513.8666666666667
639,515.0,513.9
640,512.0,513.9
641,512.0,513.8333333333334
642,512.0,513.7
643,516.0,513.8
644,515.0,513.7
645,512.0,513.7
646,512.0,513.6333333333333
647,514.0,513.6333333333333
648,515.0,513.6333333333333
649,514.0,513.6333333333333
650,511.0,513.6666666666666
651,508.0,513.7333333333333
652,505.0,513.9
653,511.0,513.8666666666667
654,510.0,513.9
655,511.0,513.8666666666667
656,509.0,513.9666666666667
657,516.0,514.1
658,513.0,514.1333333333333
659,511.0,514.0666666666667
660,506.0,514.1333333333333
661,509.0,514.1
662,511.0,514.0333333333333
663,511.0,514.0666666666667
664,510.0,514.1
665,512.0,514.0666666666667
666,508.0,514.1333333333333
667,511.0,514.1
