Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.1666666666666
1,508.0,514.2666666666667
2,504.0,514.4666666666667
3,504.0,514.6333333333333
4,507.0,514.7333333333333
5,514.0,514.7666666666667
6,514.0,514.5333333333333
7,514.0,514.5
8,510.0,514.5666666666667
9,508.0,514.6666666666666
10,504.0,514.8666666666667
11,509.0,514.9333333333333
12,508.0,514.9666666666667
13,508.0,515.1
14,509.0,515.2
15,511.0,515.1666666666666
16,508.0,515.2666666666667
17,509.0,515.2333333333333
18,504.0,515.5
19,511.0,515.4666666666667
20,513.0,515.4666666666667
21,512.0,515.4
22,509.0,515.4333333333333
23,510.0,515.4
24,509.0,515.3666666666667
25,511.0,515.2666666666667
26,511.0,515.2
27,508.0,515.2666666666667
28,506.0,515.4333333333333
29,511.0,515.3666666666667
30,513.0,515.3
31,512.0,515.1666666666666
32,510.0,514.9666666666667
33,507.0,514.8666666666667
34,513.0,514.7333333333333
35,511.0,514.7
36,507.0,514.8
37,510.0,514.8
38,509.0,514.8333333333334
39,509.0,514.8
40,506.0,514.7333333333333
41,508.0,514.7666666666667
42,505.0,514.8666666666667
43,504.0,515.0
44,509.0,515.0
45,513.0,515.0
46,511.0,514.9
47,511.0,514.8333333333334
48,512.0,514.5666666666667
49,509.0,514.6333333333333
50,510.0,514.6666666666666
51,508.0,514.8
52,511.0,514.7333333333333
53,508.0,514.8
54,506.0,514.9
55,508.0,515.0
56,509.0,515.0666666666667
57,509.0,515.0333333333333
58,511.0,514.8666666666667
59,512.0,514.8333333333334
60,509.0,514.9
61,511.0,514.9333333333333
62,511.0,514.9
63,509.0,514.8333333333334
64,502.0,515.1333333333333
65,509.0,515.2
66,511.0,515.0666666666667
67,510.0,515.0666666666667
68,514.0,515.0333333333333
69,514.0,515.0
70,510.0,514.8666666666667
71,513.0,514.7666666666667
72,514.0,514.6
73,511.0,514.3666666666667
74,508.0,514.4
75,510.0,514.4333333333333
76,504.0,514.6666666666666
77,513.0,514.6666666666666
78,516.0,514.8
79,513.0,514.7333333333333
80,511.0,514.7
81,511.0,514.6
82,513.0,514.6
83,513.0,514.5
84,511.0,514.3333333333334
85,509.0,514.3
86,508.0,514.3333333333334
87,506.0,514.4333333333333
88,504.0,514.6666666666666
89,508.0,514.8
90,508.0,514.8333333333334
91,511.0,514.8333333333334
92,513.0,514.8333333333334
93,514.0,514.8
94,510.0,514.5333333333333
95,506.0,514.6333333333333
96,506.0,514.8
97,513.0,514.7666666666667
98,513.0,514.7333333333333
99,508.0,514.8
100,513.0,514.7666666666667
101,513.0,514.7666666666667
102,512.0,514.7
103,516.0,514.8
104,513.0,514.7
105,512.0,514.6333333333333
106,509.0,514.4666666666667
107,508.0,514.5666666666667
108,513.0,514.4666666666667
109,512.0,514.4333333333333
110,511.0,514.4333333333333
111,508.0,514.5333333333333
112,514.0,514.5666666666667
113,515.0,514.6333333333333
114,513.0,514.6333333333333
115,512.0,514.5333333333333
116,508.0,514.5333333333333
117,510.0,514.4
118,510.0,514.2
119,507.0,514.2333333333333
120,513.0,514.1333333333333
121,515.0,514.2
122,513.0,514.2
123,514.0,514.2
124,511.0,514.1666666666666
125,509.0,514.0666666666667
126,510.0,513.9333333333333
127,508.0,514.0333333333333
128,505.0,514.2333333333333
129,511.0,514.1333333333333
130,512.0,514.1
131,513.0,514.1
132,512.0,514.1
133,512.0,513.9666666666667
134,510.0,514.0
135,510.0,514.0666666666667
136,509.0,514.0666666666667
137,508.0,514.0666666666667
138,510.0,514.1
139,513.0,514.1333333333333
140,511.0,514.1333333333333
141,508.0,514.1333333333333
142,508.0,514.2
143,510.0,514.1666666666666
144,505.0,514.3666666666667
145,512.0,514.3666666666667
146,515.0,514.3333333333334
147,513.0,514.3
148,512.0,514.2333333333333
149,511.0,514.1
150,509.0,514.1666666666666
151,511.0,514.1
152,507.0,514.2333333333333
153,513.0,514.2
154,514.0,514.2333333333333
155,514.0,514.2
156,511.0,514.1666666666666
157,509.0,514.1333333333333
158,508.0,514.0333333333333
159,503.0,514.3
160,508.0,514.4333333333333
161,510.0,514.4666666666667
162,513.0,514.5
163,514.0,514.5666666666667
164,511.0,514.5333333333333
165,514.0,514.5333333333333
166,510.0,514.5
167,508.0,514.5
168,512.0,514.4333333333333
169,514.0,514.4666666666667
170,515.0,514.5333333333333
171,514.0,514.4666666666667
172,513.0,514.3666666666667
173,510.0,514.3666666666667
174,511.0,514.1666666666666
175,511.0,514.2
176,510.0,514.1666666666666
177,515.0,514.2333333333333
178,515.0,514.3333333333334
179,514.0,514.3666666666667
180,512.0,514.2666666666667
181,507.0,514.4
182,506.0,514.4333333333333
183,507.0,514.5666666666667
184,509.0,514.6
185,513.0,514.5666666666667
186,515.0,514.6333333333333
187,515.0,514.6333333333333
188,512.0,514.5
189,512.0,514.2
190,510.0,514.1333333333333
191,511.0,514.1
192,510.0,514.1333333333333
193,510.0,514.1333333333333
194,511.0,514.1333333333333
195,510.0,514.1333333333333
196,511.0,514.1
197,512.0,513.9666666666667
198,511.0,514.0
199,505.0,514.1666666666666
200,503.0,514.3666666666667
201,510.0,514.3666666666667
202,508.0,514.4666666666667
203,511.0,514.4333333333333
204,513.0,514.4333333333333
205,513.0,514.4333333333333
206,510.0,514.4333333333333
207,512.0,514.3333333333334
208,511.0,514.2666666666667
209,513.0,514.2333333333333
210,509.0,514.3333333333334
211,507.0,514.3333333333334
212,508.0,514.2666666666667
213,515.0,514.2
214,515.0,514.2
215,513.0,514.2
216,511.0,514.1333333333333
217,514.0,514.1
218,513.0,514.1333333333333
219,511.0,514.1666666666666
220,514.0,514.1666666666666
221,512.0,514.1333333333333
222,511.0,514.1
223,509.0,514.1333333333333
224,505.0,514.3333333333334
225,513.0,514.3
226,514.0,514.3333333333334
227,511.0,514.3666666666667
228,508.0,514.4666666666667
229,512.0,514.2333333333333
230,511.0,513.9666666666667
231,506.0,514.1
232,509.0,514.0666666666667
233,516.0,514.1666666666666
234,517.0,514.3
235,516.0,514.4
236,513.0,514.3666666666667
237,512.0,514.3666666666667
238,508.0,514.4666666666667
239,514.0,514.5
240,511.0,514.4333333333333
241,511.0,514.3
242,509.0,514.2666666666667
243,508.0,514.3
244,511.0,514.2333333333333
245,513.0,514.2333333333333
246,513.0,514.2333333333333
247,509.0,514.2666666666667
248,504.0,514.5
249,514.0,514.5333333333333
250,514.0,514.5333333333333
251,510.0,514.6
252,506.0,514.7666666666667
253,517.0,514.8333333333334
254,513.0,514.6333333333333
255,507.0,514.7666666666667
256,507.0,514.8666666666667
257,512.0,514.8333333333334
258,513.0,514.7333333333333
259,510.0,514.8
260,511.0,514.8
261,509.0,514.7
262,512.0,514.6
263,512.0,514.4666666666667
264,503.0,514.6
265,508.0,514.6
266,506.0,514.7666666666667
267,501.0,515.1333333333333
268,499.0,515.4333333333333
269,505.0,515.6
270,511.0,515.6
271,512.0,515.5666666666667
272,514.0,515.5333333333333
273,514.0,515.4666666666667
274,507.0,515.6
275,511.0,515.6
276,510.0,515.6333333333333
277,510.0,515.6
278,510.0,515.4
279,506.0,515.5333333333333
280,507.0,515.6333333333333
281,509.0,515.6666666666666
282,509.0,515.5666666666667
283,508.0,515.5333333333333
284,507.0,515.6666666666666
285,512.0,515.5
286,507.0,515.5
287,510.0,515.5666666666667
288,513.0,515.5666666666667
289,513.0,515.5333333333333
290,516.0,515.6333333333333
291,512.0,515.5333333333333
292,512.0,515.5333333333333
293,508.0,515.6666666666666
294,505.0,515.6
295,505.0,515.7
296,506.0,515.7
297,502.0,515.6666666666666
298,510.0,515.3
299,517.0,515.2333333333333
300,515.0,515.3
