Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
85,508.0,514.3333333333334
86,511.0,514.3333333333334
87,511.0,514.2
88,512.0,514.1666666666666
89,509.0,514.2333333333333
90,509.0,514.3333333333334
91,511.0,514.1
92,509.0,514.0
93,507.0,514.1
94,508.0,514.1666666666666
95,512.0,514.1
96,514.0,514.1333333333333
97,513.0,514.1
98,514.0,514.1333333333333
99,511.0,514.1333333333333
100,511.0,514.1333333333333
101,511.0,514.1
102,511.0,514.1
103,513.0,514.0333333333333
104,508.0,514.1
105,509.0,514.0666666666667
106,507.0,514.1666666666666
107,512.0,514.1
108,513.0,514.1
109,512.0,513.9666666666667
110,513.0,513.9666666666667
111,514.0,513.9666666666667
112,508.0,514.0666666666667
113,509.0,514.1333333333333
114,511.0,513.9666666666667
115,508.0,513.9666666666667
116,511.0,513.9666666666667
117,513.0,513.9666666666667
118,511.0,514.0
119,510.0,513.9666666666667
120,511.0,513.9
121,512.0,513.8666666666667
122,511.0,513.8
123,511.0,513.6666666666666
124,507.0,513.7
125,511.0,513.7333333333333
126,510.0,513.7333333333333
127,511.0,513.7333333333333
128,507.0,513.8333333333334
129,510.0,513.8666666666667
130,507.0,514.0
131,510.0,514.0333333333333
132,512.0,514.0
133,514.0,514.0333333333333
134,510.0,513.9666666666667
135,508.0,514.0
136,514.0,513.9
137,515.0,514.0
138,512.0,513.9666666666667
139,510.0,514.0333333333333
140,512.0,514.0
141,513.0,513.9666666666667
142,513.0,513.8666666666667
143,511.0,513.8
144,515.0,513.8666666666667
145,515.0,513.8333333333334
146,515.0,513.9
147,511.0,513.9
148,509.0,513.9666666666667
149,512.0,513.9
150,509.0,513.9666666666667
151,514.0,514.0333333333333
152,515.0,514.1
153,513.0,514.1
154,509.0,514.0333333333333
155,507.0,514.1666666666666
156,515.0,514.2
157,514.0,514.2333333333333
158,514.0,514.1333333333333
159,517.0,514.2333333333333
160,515.0,514.1666666666666
161,511.0,514.1333333333333
162,508.0,514.2666666666667
163,512.0,514.2
164,510.0,514.2
165,508.0,514.2
166,509.0,514.2333333333333
167,515.0,514.2333333333333
168,518.0,514.4333333333333
169,514.0,514.4333333333333
170,512.0,514.4333333333333
171,511.0,514.4333333333333
172,509.0,514.5
173,511.0,514.5
174,509.0,514.5
175,515.0,514.5
176,515.0,514.5
177,511.0,514.5
178,509.0,514.5
179,513.0,514.5333333333333
180,514.0,514.5
181,508.0,514.5666666666667
182,502.0,514.8
183,511.0,514.8
184,515.0,514.8
185,510.0,514.7
186,511.0,514.6333333333333
187,515.0,514.6666666666666
188,512.0,514.6
189,510.0,514.5
190,510.0,514.4666666666667
191,507.0,514.6
192,507.0,514.6333333333333
193,513.0,514.6666666666666
194,515.0,514.7
195,514.0,514.6333333333333
196,513.0,514.5666666666667
197,513.0,514.5
198,506.0,514.5
199,505.0,514.6666666666666
200,507.0,514.8333333333334
201,515.0,514.9
202,516.0,514.9333333333333
203,515.0,515.0
204,514.0,514.9666666666667
205,510.0,514.9333333333333
206,503.0,515.1333333333333
207,508.0,515.2333333333333
208,513.0,515.1666666666666
209,513.0,515.1666666666666
210,511.0,515.1333333333333
211,509.0,515.1
212,512.0,514.7666666666667
213,511.0,514.7666666666667
214,511.0,514.7
215,511.0,514.6666666666666
216,507.0,514.8
217,506.0,514.9
218,511.0,514.9333333333333
219,516.0,515.0
220,510.0,515.0
221,513.0,514.8666666666667
222,514.0,514.7666666666667
223,511.0,514.7666666666667
224,510.0,514.7333333333333
225,514.0,514.7333333333333
226,512.0,514.7
227,509.0,514.7666666666667
228,512.0,514.5666666666667
229,508.0,514.4666666666667
230,508.0,514.4333333333333
231,511.0,514.3666666666667
232,507.0,514.4
233,511.0,514.3333333333334
234,509.0,514.3666666666667
235,508.0,514.4333333333333
236,510.0,514.2
237,509.0,514.1666666666666
238,510.0,514.2
239,511.0,514.2
240,513.0,514.2
241,511.0,514.1333333333333
242,508.0,514.2666666666667
243,507.0,514.4
244,512.0,514.3666666666667
245,511.0,514.3666666666667
246,509.0,514.3
247,513.0,514.1333333333333
248,512.0,514.1
249,510.0,514.0333333333333
250,511.0,514.0
251,511.0,514.0
252,513.0,513.9666666666667
253,515.0,514.0333333333333
254,515.0,514.0666666666667
255,511.0,514.0333333333333
256,511.0,514.0666666666667
257,509.0,514.0666666666667
258,511.0,514.1
259,508.0,514.1
260,509.0,514.0666666666667
261,506.0,514.2333333333333
262,507.0,514.2333333333333
263,505.0,514.4333333333333
264,494.0,514.9333333333333
265,493.0,515.4333333333333
266,489.0,516.1333333333333
267,500.0,516.4333333333333
268,502.0,516.7
269,517.0,516.8333333333334
270,516.0,516.9333333333333
271,511.0,516.9333333333333
272,517.0,516.9666666666667
273,506.0,517.0
274,490.0,517.7333333333333
275,507.0,517.8666666666667
276,517.0,517.9333333333333
277,521.0,518.2
278,520.0,518.4666666666667
279,509.0,518.5
280,504.0,518.7333333333333
281,501.0,519.0666666666667
282,501.0,519.4
283,499.0,519.7333333333333
284,514.0,519.7
285,513.0,519.7
286,509.0,519.7666666666667
287,506.0,519.8666666666667
288,513.0,519.8666666666667
289,515.0,519.8333333333334
290,518.0,519.9333333333333
291,513.0,519.7666666666667
292,518.0,519.8
293,520.0,519.8333333333334
294,518.0,519.4333333333333
295,510.0,518.8666666666667
296,511.0,518.1333333333333
297,517.0,517.9
298,513.0,517.6
299,514.0,517.5
300,506.0,517.5666666666667
301,512.0,517.5333333333333
302,513.0,517.4
303,490.0,517.9333333333333
304,475.0,518.4333333333333
305,460.0,520.0
306,465.0,521.4
307,398.0,524.9
308,366.0,529.5
309,326.0,535.6
310,357.0,540.5
311,364.0,545.0666666666667
312,321.0,551.0666666666667
313,273.0,558.6
314,309.0,565.3
315,450.0,567.3333333333334
316,579.0,569.4666666666667
317,624.0,573.0
318,587.0,575.4666666666667
319,587.0,577.8666666666667
320,588.0,580.2
321,567.0,582.0
322,567.0,583.6333333333333
323,559.0,584.9333333333334
324,554.0,586.1333333333333
325,516.0,586.2
326,495.0,586.7333333333333
327,521.0,586.8666666666667
328,521.0,587.1333333333333
329,494.0,587.6666666666666
330,462.0,589.1333333333333
331,464.0,590.7333333333333
332,542.0,591.7
333,553.0,592.3333333333334
334,545.0,592.2
335,532.0,591.1333333333333
336,480.0,590.6333333333333
337,497.0,587.3333333333334
338,501.0,582.8333333333334
339,500.0,577.0333333333333
340,477.0,573.0333333333333
341,516.0,568.2333333333333
342,494.0,562.4666666666667
343,514.0,554.5666666666667
344,511.0,547.8333333333334
345,502.0,546.1
346,535.0,544.6333333333333
347,540.0,541.8333333333334
348,553.0,540.7
349,552.0,539.5333333333333
350,502.0,537.3333333333334
351,477.0,536.6666666666666
352,509.0,534.9333333333333
353,517.0,533.5333333333333
354,459.0,533.9
355,438.0,536.2333333333333
356,472.0,537.0
357,447.0,538.8666666666667
358,407.0,542.0666666666667
359,463.0,543.1
360,500.0,541.8333333333334
361,540.0,541.1666666666666
362,531.0,540.8
363,524.0,539.8333333333334
364,516.0,538.8666666666667
365,511.0,538.2333333333333
366,506.0,537.3666666666667
367,508.0,537.0
368,501.0,537.0
369,498.0,537.0666666666667
370,506.0,536.1
371,505.0,536.2
372,533.0,536.3
373,517.0,536.4
374,508.0,536.5
375,508.0,536.3
376,494.0,536.1333333333333
377,414.0,538.4666666666667
378,475.0,538.3333333333334
379,507.0,537.1666666666666
380,519.0,537.0666666666667
381,501.0,536.2666666666667
382,471.0,537.5333333333333
383,546.0,538.5
384,554.0,538.1333333333333
385,574.0,537.7333333333333
386,584.0,538.8
387,562.0,538.3
388,523.0,535.1666666666666
389,489.0,534.3
390,510.0,533.9666666666667
391,504.0,533.3
392,520.0,532.9333333333333
393,525.0,532.9666666666667
394,524.0,533.2333333333333
395,505.0,533.4333333333333
396,535.0,534.0
397,541.0,534.8333333333334
398,520.0,534.7333333333333
399,517.0,534.4333333333333
400,519.0,534.4666666666667
401,510.0,534.3
402,486.0,534.4666666666667
403,474.0,535.5666666666667
404,519.0,535.6666666666666
405,547.0,536.7
406,540.0,537.0333333333333
407,554.0,535.1666666666666
408,551.0,535.2333333333333
409,534.0,535.8
410,532.0,536.2333333333333
411,545.0,536.9666666666667
412,540.0,536.5333333333333
413,533.0,536.1
414,526.0,535.1666666666666
415,519.0,533.3333333333334
416,514.0,531.0
417,480.0,530.4
418,487.0,530.8666666666667
419,547.0,531.2666666666667
420,554.0,532.6
421,544.0,533.4
422,528.0,533.6666666666666
423,533.0,533.9333333333333
424,540.0,534.4666666666667
425,530.0,534.8333333333334
426,527.0,534.5666666666667
427,530.0,534.2
428,524.0,534.3333333333334
429,530.0,534.7666666666667
430,528.0,535.0666666666667
431,542.0,536.0
432,539.0,536.0333333333333
433,526.0,535.2333333333333
434,479.0,536.1
435,518.0,535.1333333333333
436,526.0,534.6666666666666
437,503.0,533.5666666666667
438,525.0,532.7
439,534.0,532.7
440,549.0,533.2666666666667
441,546.0,533.3
442,531.0,533.0
443,528.0,532.8333333333334
444,525.0,532.8
445,537.0,533.4
446,529.0,533.9
447,523.0,533.2
448,536.0,533.1666666666666
449,523.0,532.3666666666667
450,528.0,531.5
451,512.0,530.4333333333333
452,519.0,530.1333333333333
453,526.0,529.9
454,536.0,529.7666666666667
455,534.0,529.9
456,525.0,529.8333333333334
457,515.0,529.3333333333334
458,512.0,528.9333333333333
459,526.0,528.8
460,503.0,528.5666666666667
461,510.0,527.6333333333333
462,511.0,526.7666666666667
463,526.0,526.7666666666667
464,533.0,526.3666666666667
465,513.0,526.2
466,514.0,525.8
467,539.0,526.4
468,534.0,526.7
469,530.0,526.5666666666667
470,519.0,525.5666666666667
471,534.0,525.1666666666666
472,533.0,525.2333333333333
473,512.0,524.7
474,533.0,524.9666666666667
475,534.0,524.8666666666667
476,531.0,524.9333333333333
477,529.0,525.1333333333333
478,522.0,524.6666666666666
479,503.0,524.6
480,503.0,524.3666666666667
481,521.0,524.6666666666666
482,529.0,525.0
483,515.0,524.6333333333333
484,517.0,524.0
485,520.0,523.5333333333333
486,531.0,523.7333333333333
487,534.0,524.3666666666667
488,528.0,524.9
489,519.0,524.6666666666666
490,518.0,524.5666666666667
491,527.0,525.0
492,528.0,525.5
493,523.0,525.4
494,520.0,524.9666666666667
495,518.0,525.1333333333333
496,520.0,525.3333333333334
497,521.0,524.7333333333333
498,522.0,524.3333333333334
499,521.0,524.0333333333333
500,517.0,523.9666666666667
501,517.0,523.4
502,518.0,522.9
503,514.0,522.9666666666667
504,512.0,522.2666666666667
505,509.0,521.6333333333333
506,517.0,521.1666666666666
507,524.0,521.0
508,527.0,521.1666666666666
509,524.0,521.2666666666667
510,517.0,521.1333333333333
511,522.0,521.1666666666666
512,518.0,520.8
513,516.0,520.8333333333334
514,515.0,520.7666666666667
515,515.0,520.6
516,519.0,520.2
517,518.0,519.6666666666666
518,516.0,519.2666666666667
519,514.0,519.1
520,515.0,519.0
521,517.0,518.6666666666666
522,520.0,518.4
523,520.0,518.3
524,515.0,518.1333333333333
525,511.0,517.9666666666667
526,513.0,517.7333333333333
527,515.0,517.5333333333333
528,515.0,517.3
529,515.0,517.1
530,515.0,517.0333333333333
531,515.0,516.9666666666667
532,513.0,516.8
533,516.0,516.8666666666667
534,517.0,517.0333333333333
535,515.0,517.0333333333333
536,513.0,516.9
537,513.0,516.5333333333333
538,514.0,516.1
539,515.0,515.8
540,514.0,515.7
541,514.0,515.4333333333333
542,512.0,515.2333333333333
543,514.0,515.1666666666666
544,513.0,515.1
545,511.0,515.0333333333333
546,509.0,514.9
547,511.0,514.7333333333333
548,510.0,514.6666666666666
549,513.0,514.6333333333333
550,513.0,514.5666666666667
551,511.0,514.4333333333333
552,509.0,514.2666666666667
553,514.0,514.0666666666667
554,511.0,514.0
555,510.0,514.0333333333333
556,514.0,514.0666666666667
557,512.0,513.9666666666667
558,514.0,513.9333333333333
559,510.0,513.9
560,509.0,513.9
561,510.0,513.8666666666667
562,506.0,514.0333333333333
563,511.0,513.9333333333333
564,514.0,513.8333333333334
565,512.0,513.7333333333333
566,509.0,513.8
567,510.0,513.8333333333334
568,510.0,513.8333333333334
569,511.0,513.7666666666667
570,504.0,513.9666666666667
571,506.0,514.1
572,513.0,514.1333333333333
573,514.0,514.1333333333333
574,511.0,514.1333333333333
575,515.0,514.2
576,509.0,514.2
577,510.0,514.2333333333333
578,507.0,514.3333333333334
579,509.0,514.4
580,512.0,514.3666666666667
581,512.0,514.3333333333334
582,508.0,514.3666666666667
583,510.0,514.3666666666667
584,510.0,514.4
585,510.0,514.4
586,511.0,514.3666666666667
587,509.0,514.4666666666667
588,511.0,514.4333333333333
589,508.0,514.5
590,506.0,514.6
591,512.0,514.5333333333333
592,511.0,514.3666666666667
593,511.0,514.3666666666667
594,514.0,514.3666666666667
595,515.0,514.4666666666667
596,511.0,514.4
597,507.0,514.5
598,505.0,514.6666666666666
599,508.0,514.7666666666667
600,511.0,514.5333333333333
601,513.0,514.3666666666667
602,512.0,514.3333333333334
603,511.0,514.3
604,513.0,514.3
605,513.0,514.2333333333333
606,512.0,514.1333333333333
607,505.0,514.3
608,504.0,514.4
609,506.0,514.5
610,506.0,514.7
611,511.0,514.7333333333333
612,514.0,514.6666666666666
613,513.0,514.6333333333333
614,509.0,514.6666666666666
615,510.0,514.6666666666666
616,510.0,514.7
617,508.0,514.7333333333333
618,511.0,514.7333333333333
619,513.0,514.6333333333333
620,513.0,514.4666666666667
621,511.0,514.5
622,511.0,514.5
623,505.0,514.7
624,505.0,514.8666666666667
625,511.0,514.8
626,507.0,514.9333333333333
627,504.0,515.0333333333333
628,513.0,514.8333333333334
629,513.0,514.7333333333333
630,515.0,514.8
631,512.0,514.7666666666667
632,511.0,514.8
633,510.0,514.8333333333334
634,511.0,514.8333333333334
635,509.0,514.9
636,510.0,514.9666666666667
637,504.0,515.0
638,506.0,514.9333333333333
639,511.0,514.7666666666667
640,507.0,514.7333333333333
641,506.0,514.9
642,511.0,514.8666666666667
643,512.0,514.8333333333334
644,512.0,514.7333333333333
645,509.0,514.7666666666667
646,509.0,514.8
647,510.0,514.7333333333333
648,510.0,514.7666666666667
649,506.0,514.9333333333333
650,510.0,514.9666666666667
651,512.0,514.9333333333333
652,507.0,515.0666666666667
653,508.0,514.9666666666667
654,511.0,514.7666666666667
655,511.0,514.7666666666667
656,510.0,514.6666666666666
657,507.0,514.5666666666667
658,507.0,514.7
659,510.0,514.7333333333333
660,510.0,514.7
661,510.0,514.7666666666667
662,511.0,514.7666666666667
663,513.0,514.7333333333333
664,511.0,514.7333333333333
665,511.0,514.6666666666666
666,510.0,514.6666666666666
667,509.0,514.5
668,511.0,514.3333333333334
669,509.0,514.4
670,511.0,514.2666666666667
671,514.0,514.1333333333333
672,512.0,514.1
673,511.0,514.1333333333333
674,509.0,514.2333333333333
675,507.0,514.3
676,511.0,514.2333333333333
677,511.0,514.2
678,508.0,514.2666666666667
679,515.0,514.1666666666666
680,515.0,514.2
681,514.0,514.2666666666667
682,511.0,514.1333333333333
683,511.0,514.0333333333333
684,510.0,514.0666666666667
685,509.0,514.1333333333333
686,510.0,514.1333333333333
687,510.0,514.0333333333333
688,510.0,513.9333333333333
689,510.0,513.9333333333333
690,509.0,513.9666666666667
691,507.0,514.0666666666667
692,511.0,514.0666666666667
693,513.0,514.0666666666667
694,510.0,514.1
695,514.0,514.1333333333333
696,511.0,514.1
697,511.0,514.0333333333333
698,513.0,514.0333333333333
699,512.0,513.9333333333333
700,507.0,514.0666666666667
701,508.0,514.1333333333333
702,511.0,514.1666666666666
703,511.0,514.1666666666666
704,512.0,514.0666666666667
705,512.0,513.9
706,511.0,513.9
707,511.0,513.9
708,511.0,513.8
709,510.0,513.7666666666667
710,507.0,513.8333333333334
711,507.0,513.9333333333333
712,507.0,514.0666666666667
713,510.0,514.1
714,513.0,514.0666666666667
715,511.0,514.0
716,509.0,514.0333333333333
717,512.0,513.9666666666667
718,504.0,514.1666666666666
719,510.0,514.1666666666666
720,510.0,514.1333333333333
721,510.0,514.0333333333333
722,508.0,514.1333333333333
723,509.0,514.2
724,507.0,514.3
725,510.0,514.3
726,508.0,514.4
727,505.0,514.6
728,511.0,514.6
729,511.0,514.6333333333333
730,512.0,514.4666666666667
731,512.0,514.3333333333334
732,510.0,514.3666666666667
733,510.0,514.4
734,505.0,514.6333333333333
735,505.0,514.8666666666667
736,512.0,514.8333333333334
737,512.0,514.8
738,511.0,514.8
739,511.0,514.7666666666667
740,506.0,514.8
741,508.0,514.7666666666667
742,507.0,514.7666666666667
743,507.0,514.8666666666667
744,511.0,514.8666666666667
745,511.0,514.8666666666667
746,504.0,515.0333333333333
747,508.0,515.1666666666666
748,512.0,514.9
749,511.0,514.8666666666667
750,509.0,514.9
751,508.0,514.9666666666667
752,507.0,515.0
753,509.0,515.0
754,508.0,514.9666666666667
755,507.0,515.0666666666667
756,509.0,515.0333333333333
757,507.0,514.9666666666667
758,512.0,514.9333333333333
759,513.0,514.9333333333333
760,511.0,514.9666666666667
761,514.0,515.0333333333333
762,515.0,515.0666666666667
763,508.0,515.1333333333333
764,507.0,515.0666666666667
765,509.0,514.9333333333333
766,510.0,515.0
767,509.0,515.1
768,514.0,515.1333333333333
769,516.0,515.2333333333333
770,514.0,515.1
771,512.0,514.9666666666667
772,511.0,514.8333333333334
773,510.0,514.7333333333333
774,513.0,514.7333333333333
775,512.0,514.7
776,508.0,514.5666666666667
777,509.0,514.5333333333333
778,506.0,514.7333333333333
779,505.0,514.9333333333333
780,510.0,514.9
781,509.0,514.8666666666667
782,512.0,514.7
783,514.0,514.6666666666666
784,511.0,514.5666666666667
785,515.0,514.5
786,515.0,514.5
787,511.0,514.3666666666667
788,509.0,514.4666666666667
789,508.0,514.5666666666667
790,507.0,514.7
791,510.0,514.7
792,508.0,514.7333333333333
793,511.0,514.6333333333333
794,513.0,514.5
795,513.0,514.4333333333333
796,512.0,514.3666666666667
797,509.0,514.3666666666667
798,508.0,514.4333333333333
799,513.0,514.3333333333334
800,508.0,514.4
801,505.0,514.6333333333333
802,508.0,514.7333333333333
803,510.0,514.7333333333333
804,509.0,514.8
805,510.0,514.8666666666667
806,510.0,514.8
807,510.0,514.7666666666667
808,508.0,514.7
809,509.0,514.5666666666667
810,512.0,514.5
811,512.0,514.4
812,511.0,514.4333333333333
813,511.0,514.4
814,506.0,514.5666666666667
815,511.0,514.5
816,513.0,514.4333333333333
817,510.0,514.4666666666667
818,510.0,514.4333333333333
819,514.0,514.3666666666667
820,513.0,514.2333333333333
821,512.0,514.1666666666666
822,507.0,514.2
823,504.0,514.4333333333333
824,507.0,514.5666666666667
825,503.0,514.8333333333334
826,513.0,514.8666666666667
827,519.0,515.0
828,514.0,514.9333333333333
829,510.0,514.9666666666667
830,507.0,515.0
831,508.0,514.9
832,510.0,514.8333333333334
833,511.0,514.8
834,507.0,514.8666666666667
835,503.0,515.1
836,505.0,515.2666666666667
837,509.0,515.3
838,504.0,515.4333333333333
839,510.0,515.4
840,510.0,515.4666666666667
841,511.0,515.5
842,508.0,515.6
843,505.0,515.8
844,503.0,515.9
845,509.0,515.9666666666667
846,511.0,515.9666666666667
847,513.0,515.9333333333333
848,515.0,515.9666666666667
849,513.0,515.9333333333333
850,512.0,515.9
851,510.0,515.9666666666667
852,508.0,515.9333333333333
853,512.0,515.6666666666666
854,512.0,515.5
855,508.0,515.3333333333334
856,510.0,515.3666666666667
857,509.0,515.2333333333333
858,509.0,515.2666666666667
859,508.0,515.3333333333334
860,510.0,515.2333333333333
861,512.0,515.1
862,509.0,515.1333333333333
863,511.0,515.1333333333333
864,507.0,515.1333333333333
865,503.0,515.1333333333333
866,506.0,515.1
867,504.0,515.2666666666667
868,509.0,515.1
869,515.0,515.1333333333333
870,511.0,515.1
871,510.0,515.1333333333333
872,503.0,515.3
873,508.0,515.2
874,512.0,514.9
875,510.0,514.8666666666667
876,508.0,514.9666666666667
877,510.0,515.0
878,508.0,515.0333333333333
879,509.0,515.1
880,510.0,515.1666666666666
881,513.0,515.1333333333333
882,512.0,515.0
883,511.0,515.0333333333333
884,511.0,515.0666666666667
885,509.0,515.0333333333333
886,502.0,515.3
887,503.0,515.5
888,505.0,515.6333333333333
889,510.0,515.5666666666667
890,510.0,515.5666666666667
891,512.0,515.5666666666667
892,512.0,515.4666666666667
893,508.0,515.5666666666667
894,510.0,515.4666666666667
895,512.0,515.1666666666666
896,511.0,515.0
897,507.0,514.9
898,505.0,515.0333333333333
899,510.0,515.0
900,514.0,515.0333333333333
901,510.0,515.0333333333333
902,509.0,514.8333333333334
903,510.0,514.7666666666667
904,510.0,514.8333333333334
905,509.0,514.8666666666667
906,513.0,514.7666666666667
907,511.0,514.7333333333333
908,510.0,514.6666666666666
909,509.0,514.6666666666666
910,512.0,514.6
911,512.0,514.5666666666667
912,511.0,514.6
913,511.0,514.6
914,513.0,514.6
915,512.0,514.5
916,513.0,514.2
917,513.0,513.9333333333333
918,509.0,513.8
919,512.0,513.7333333333333
920,508.0,513.8
921,509.0,513.9
922,510.0,513.9666666666667
923,515.0,513.9333333333333
924,513.0,513.9
925,511.0,513.9333333333333
926,509.0,514.0
927,508.0,513.9666666666667
928,509.0,513.8333333333334
929,507.0,513.9333333333333
930,512.0,513.8666666666667
931,512.0,513.8
932,508.0,513.8333333333334
933,510.0,513.8333333333334
934,512.0,513.7666666666667
935,509.0,513.7666666666667
936,510.0,513.8
937,512.0,513.7666666666667
938,509.0,513.8
939,508.0,513.8333333333334
940,509.0,513.9333333333333
941,509.0,514.0333333333333
942,507.0,514.1666666666666
943,507.0,514.3
944,504.0,514.5333333333333
945,506.0,514.7333333333333
946,507.0,514.8666666666667
947,510.0,514.9
948,511.0,514.8333333333334
949,510.0,514.9
950,509.0,514.8666666666667
951,508.0,514.9
952,510.0,514.9
953,513.0,514.8333333333334
954,515.0,514.9
955,512.0,514.8666666666667
956,511.0,514.8
957,509.0,514.7666666666667
958,509.0,514.7666666666667
959,511.0,514.6333333333333
960,512.0,514.6333333333333
961,511.0,514.6666666666666
962,511.0,514.5666666666667
963,511.0,514.5333333333333
964,510.0,514.6
965,509.0,514.6
966,510.0,514.6
967,507.0,514.7666666666667
968,509.0,514.7666666666667
969,517.0,514.8
970,517.0,514.8666666666667
971,514.0,514.8333333333334
972,516.0,514.8
973,515.0,514.7333333333333
974,514.0,514.5333333333333
975,510.0,514.4
976,510.0,514.3
977,507.0,514.4
978,510.0,514.4333333333333
979,510.0,514.4333333333333
980,510.0,514.4
981,507.0,514.4333333333333
982,505.0,514.6
983,511.0,514.6
984,510.0,514.5666666666667
985,509.0,514.6666666666666
986,510.0,514.7
987,511.0,514.6333333333333
988,509.0,514.6333333333333
989,508.0,514.7333333333333
990,506.0,514.9333333333333
991,507.0,515.0666666666667
992,504.0,515.3
993,504.0,515.5333333333333
994,508.0,515.6
995,514.0,515.5666666666667
996,512.0,515.5
997,511.0,515.3666666666667
998,509.0,515.3666666666667
999,504.0,515.4666666666667
1000,507.0,515.4666666666667
1001,511.0,515.4333333333333
1002,506.0,515.5
1003,513.0,515.4333333333333
1004,511.0,515.4
1005,505.0,515.5666666666667
1006,509.0,515.6
1007,511.0,515.4666666666667
1008,511.0,515.4333333333333
1009,510.0,515.4333333333333
1010,509.0,515.4666666666667
1011,506.0,515.5
1012,508.0,515.4
1013,512.0,515.3666666666667
1014,511.0,515.3333333333334
1015,507.0,515.4
1016,507.0,515.5
1017,509.0,515.5666666666667
1018,512.0,515.4666666666667
1019,509.0,515.4333333333333
1020,509.0,515.3333333333334
1021,510.0,515.2333333333333
1022,508.0,515.1
1023,507.0,515.0
1024,509.0,514.9666666666667
1025,507.0,515.0666666666667
1026,505.0,515.3
1027,510.0,515.3333333333334
1028,510.0,515.3
1029,512.0,515.0333333333333
1030,513.0,514.9
1031,511.0,514.9
1032,508.0,514.8333333333334
1033,510.0,514.8666666666667
1034,509.0,514.9333333333333
1035,502.0,515.0333333333333
1036,504.0,515.2
1037,510.0,515.2333333333333
1038,511.0,515.2333333333333
1039,511.0,515.2
1040,513.0,515.1333333333333
1041,511.0,514.9666666666667
1042,510.0,514.9
1043,506.0,515.1
1044,506.0,515.2666666666667
1045,509.0,515.2
1046,510.0,515.1
1047,510.0,515.0666666666667
1048,510.0,515.1333333333333
1049,509.0,515.1333333333333
1050,508.0,515.1666666666666
1051,510.0,515.1666666666666
1052,509.0,515.1333333333333
1053,507.0,515.1333333333333
1054,508.0,515.1666666666666
1055,505.0,515.2333333333333
1056,505.0,515.2333333333333
1057,513.0,515.2
1058,520.0,515.4
1059,512.0,515.4
1060,510.0,515.4333333333333
1061,513.0,515.4333333333333
1062,512.0,515.3
1063,507.0,515.4
1064,510.0,515.3666666666667
1065,514.0,515.1
1066,512.0,514.8333333333334
1067,507.0,514.9333333333333
1068,508.0,515.0333333333333
1069,512.0,515.0
1070,510.0,515.0333333333333
1071,508.0,515.1333333333333
1072,509.0,515.1666666666666
1073,509.0,515.0666666666667
1074,511.0,514.9
1075,512.0,514.8
1076,511.0,514.7666666666667
1077,509.0,514.8
1078,509.0,514.8333333333334
1079,512.0,514.7333333333333
1080,514.0,514.6666666666666
1081,510.0,514.6666666666666
1082,506.0,514.7666666666667
1083,508.0,514.7333333333333
1084,513.0,514.6333333333333
1085,511.0,514.4333333333333
1086,514.0,514.2666666666667
1087,512.0,514.2333333333333
1088,511.0,514.0
1089,512.0,514.0
1090,511.0,513.9666666666667
1091,510.0,514.0
1092,509.0,514.1
1093,503.0,514.2333333333333
