Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
325,427.0,602.9
326,501.0,599.3666666666667
327,535.0,594.0333333333333
328,535.0,588.1
329,486.0,583.3666666666667
330,496.0,578.8
331,510.0,572.8
332,553.0,566.0333333333333
333,555.0,561.8333333333334
334,561.0,560.7333333333333
335,513.0,560.6
336,508.0,560.4
337,489.0,561.1333333333333
338,487.0,559.7333333333333
339,476.0,556.4
340,413.0,558.8666666666667
341,382.0,558.6666666666666
342,470.0,555.5
343,465.0,555.7666666666667
344,452.0,555.3333333333334
345,519.0,552.5
346,520.0,550.1333333333333
347,522.0,548.3333333333334
348,530.0,547.0
349,515.0,546.8333333333334
350,506.0,546.4
351,518.0,546.5666666666667
352,513.0,545.3
353,523.0,544.0
354,497.0,541.0333333333333
355,504.0,538.4666666666667
356,468.0,539.5666666666667
357,520.0,539.0666666666667
358,490.0,539.0333333333333
359,494.0,538.7666666666667
360,515.0,538.3333333333334
361,496.0,538.8
362,496.0,537.9666666666667
363,487.0,537.3666666666667
364,468.0,537.2
365,500.0,537.5666666666667
366,537.0,538.2666666666667
367,564.0,539.2333333333333
368,543.0,539.4333333333333
369,507.0,538.4
370,515.0,535.2
371,538.0,531.7333333333333
372,501.0,530.7
373,516.0,529.2666666666667
374,542.0,528.2666666666667
375,509.0,528.1333333333333
376,510.0,527.9333333333333
377,515.0,527.7
378,519.0,527.3333333333334
379,537.0,528.0666666666667
380,534.0,528.6
381,503.0,528.7
382,509.0,528.7666666666667
383,525.0,528.8333333333334
384,507.0,528.5
385,453.0,530.2
386,480.0,529.8
387,492.0,530.2
388,496.0,530.0
389,501.0,529.7666666666667
390,484.0,530.6
391,557.0,531.5666666666667
392,580.0,533.3
393,596.0,535.2666666666667
394,573.0,535.8333333333334
395,554.0,536.8333333333334
396,554.0,537.4
397,555.0,537.1
398,541.0,537.0333333333333
399,537.0,537.7
400,535.0,538.3666666666667
401,545.0,538.6
402,544.0,539.3
403,544.0,540.2333333333333
404,530.0,539.8333333333334
405,551.0,541.0333333333333
406,550.0,542.2333333333333
407,543.0,543.1666666666666
408,516.0,543.0666666666667
409,524.0,542.6333333333333
410,529.0,542.4666666666667
411,499.0,542.6
412,543.0,543.5333333333333
413,557.0,544.6
414,533.0,545.1333333333333
415,541.0,544.1333333333333
416,548.0,544.2666666666667
417,546.0,544.7333333333333
418,536.0,545.0
419,519.0,544.8666666666667
420,541.0,544.9
421,535.0,544.1666666666666
422,524.0,542.3
423,547.0,540.6666666666666
424,552.0,539.9666666666667
425,545.0,539.6666666666666
426,530.0,538.8666666666667
427,531.0,538.0666666666667
428,525.0,537.5333333333333
429,545.0,537.8
430,533.0,537.7333333333333
431,537.0,537.4666666666667
432,526.0,536.8666666666667
433,522.0,536.1333333333333
434,520.0,535.8
435,517.0,534.6666666666666
436,502.0,533.7333333333333
437,517.0,532.8666666666667
438,536.0,533.5333333333333
439,541.0,534.1
440,538.0,534.4
441,525.0,534.4
442,537.0,534.2
443,546.0,533.8333333333334
444,549.0,534.3666666666667
445,546.0,534.5333333333333
446,536.0,534.1333333333333
447,526.0,533.4666666666667
448,529.0,533.2333333333333
449,533.0,533.7
450,529.0,533.3
451,533.0,533.2333333333333
452,526.0,533.3
453,531.0,532.7666666666667
454,525.0,531.8666666666667
455,526.0,531.2333333333333
456,516.0,530.7666666666667
457,519.0,530.3666666666667
458,506.0,530.1333333333333
459,481.0,530.0666666666667
460,502.0,529.7
461,535.0,529.6333333333333
462,553.0,530.5333333333333
463,538.0,531.0666666666667
464,546.0,531.9333333333333
465,535.0,532.5333333333333
466,530.0,532.8
467,532.0,533.3
468,527.0,533.0
469,526.0,532.5
470,530.0,532.2333333333333
471,527.0,532.3
472,524.0,531.8666666666667
473,517.0,530.9
474,517.0,529.8333333333334
475,510.0,528.7666666666667
476,511.0,528.0
477,512.0,527.5333333333333
478,540.0,527.9
479,524.0,527.6
480,511.0,527.0666666666667
481,518.0,526.5666666666667
482,497.0,526.6
483,522.0,526.3
484,536.0,526.6666666666666
485,535.0,526.9666666666667
486,536.0,527.6333333333333
487,528.0,527.9333333333333
488,521.0,528.0333333333333
489,523.0,527.3666666666667
490,519.0,527.2666666666667
491,521.0,526.8
492,516.0,525.5666666666667
493,509.0,524.8
494,508.0,523.8
495,514.0,523.1
496,523.0,522.8666666666667
497,515.0,522.3
498,511.0,521.8333333333334
499,522.0,521.7
500,527.0,521.6
501,538.0,521.9666666666667
502,543.0,522.6
503,533.0,523.1333333333333
504,522.0,523.3
505,517.0,523.4
506,516.0,523.5
507,525.0,523.9333333333333
508,526.0,523.4666666666667
509,513.0,523.1
510,509.0,523.1666666666666
511,512.0,522.9666666666667
512,517.0,522.6333333333333
513,505.0,522.5333333333333
514,486.0,522.6
515,494.0,522.4333333333333
516,512.0,521.6333333333333
517,505.0,521.3333333333334
518,506.0,521.2333333333333
519,524.0,521.2666666666667
520,518.0,521.2333333333333
521,513.0,520.9666666666667
522,526.0,521.3
523,531.0,521.8333333333334
524,530.0,522.3
525,520.0,522.5
526,510.0,522.2
527,519.0,522.3333333333334
528,520.0,522.5666666666667
529,518.0,522.4333333333333
530,511.0,521.9666666666667
531,504.0,521.3666666666667
532,511.0,520.3666666666667
533,518.0,519.8666666666667
534,515.0,519.6333333333333
535,517.0,519.6333333333333
536,510.0,519.5666666666667
537,505.0,519.3666666666667
538,507.0,519.0666666666667
539,518.0,519.2333333333333
540,513.0,519.1666666666666
541,505.0,519.4
542,512.0,519.2333333333333
543,509.0,519.1
544,501.0,518.6
545,509.0,518.1
546,510.0,518.1666666666666
547,510.0,518.0
548,508.0,517.9333333333333
549,512.0,517.5333333333333
550,508.0,517.4666666666667
551,506.0,517.6333333333333
552,507.0,517.3333333333334
553,507.0,516.8666666666667
554,510.0,516.3333333333334
555,512.0,516.0666666666667
556,501.0,516.3666666666667
557,505.0,516.3666666666667
558,508.0,516.2333333333333
559,512.0,516.0333333333333
560,512.0,516.0
561,508.0,515.8666666666667
562,506.0,516.0333333333333
563,509.0,515.9333333333333
564,510.0,515.9
565,506.0,515.9333333333333
566,506.0,516.0666666666667
567,507.0,516.0
568,515.0,515.9333333333333
569,514.0,515.8
570,514.0,515.8333333333334
571,506.0,515.8
572,506.0,516.0
573,509.0,516.0
574,513.0,515.6666666666666
575,511.0,515.6
576,510.0,515.6
577,508.0,515.6666666666666
578,508.0,515.6666666666666
579,509.0,515.7666666666667
580,509.0,515.7333333333333
581,512.0,515.5333333333333
582,509.0,515.4666666666667
583,505.0,515.5333333333333
584,512.0,515.4666666666667
585,511.0,515.5
586,511.0,515.1666666666666
587,513.0,514.9666666666667
588,509.0,514.9333333333333
589,510.0,515.0
590,505.0,515.2333333333333
591,508.0,515.2333333333333
592,506.0,515.2333333333333
593,510.0,515.2
594,507.0,515.3
595,506.0,515.3
596,510.0,515.1666666666666
597,507.0,515.1666666666666
598,509.0,515.1666666666666
599,508.0,515.2333333333333
600,508.0,515.3
601,508.0,515.2333333333333
602,508.0,515.1666666666666
603,508.0,515.2
604,503.0,515.4666666666667
605,502.0,515.7666666666667
606,508.0,515.8333333333334
607,507.0,515.8666666666667
608,505.0,515.9666666666667
609,505.0,516.1
610,510.0,516.0666666666667
611,513.0,516.1
612,511.0,516.0333333333333
613,505.0,516.0333333333333
614,505.0,516.2666666666667
615,509.0,516.3333333333334
616,508.0,516.4333333333333
617,507.0,516.5666666666667
618,507.0,516.6333333333333
619,511.0,516.6
620,507.0,516.5333333333333
621,506.0,516.6
622,513.0,516.4333333333333
623,510.0,516.4333333333333
624,508.0,516.4
625,508.0,516.3333333333334
626,505.0,516.5
627,503.0,516.6333333333333
628,507.0,516.7
629,510.0,516.6333333333333
630,510.0,516.5666666666667
631,510.0,516.5
632,506.0,516.5666666666667
633,507.0,516.6
634,507.0,516.4666666666667
635,509.0,516.2333333333333
636,511.0,516.1333333333333
637,508.0,516.1
638,509.0,515.9666666666667
639,508.0,515.8666666666667
640,507.0,515.9666666666667
641,508.0,516.0666666666667
642,507.0,516.2
643,507.0,516.1333333333333
644,506.0,516.1
645,512.0,516.0
646,512.0,515.8666666666667
647,512.0,515.7
648,513.0,515.5666666666667
649,514.0,515.6
650,505.0,515.6666666666666
651,508.0,515.6
652,513.0,515.6
653,510.0,515.6
654,511.0,515.5
655,512.0,515.3666666666667
656,509.0,515.2333333333333
657,507.0,515.1
658,509.0,515.0333333333333
659,509.0,515.0666666666667
660,512.0,515.0
661,511.0,514.9666666666667
662,510.0,514.8333333333334
663,508.0,514.8
664,509.0,514.7333333333333
665,511.0,514.6666666666666
666,509.0,514.7333333333333
667,510.0,514.6666666666666
668,505.0,514.8
669,509.0,514.7666666666667
670,512.0,514.6
671,510.0,514.5333333333333
672,510.0,514.4333333333333
673,508.0,514.4
674,508.0,514.3333333333334
675,507.0,514.5
676,500.0,514.9
677,505.0,515.1333333333333
678,503.0,515.4
679,505.0,515.5666666666667
680,512.0,515.3333333333334
681,512.0,515.2
682,510.0,515.2333333333333
683,511.0,515.2
684,510.0,515.2333333333333
685,509.0,515.3333333333334
686,505.0,515.4666666666667
687,506.0,515.5
688,507.0,515.5666666666667
689,507.0,515.6333333333333
690,510.0,515.7
691,508.0,515.8
692,507.0,515.9
693,509.0,515.8666666666667
694,510.0,515.8333333333334
695,509.0,515.9
696,509.0,515.9
697,507.0,516.0
698,508.0,515.9
699,505.0,516.0333333333333
700,507.0,516.2
701,509.0,516.2333333333333
702,511.0,516.2
703,511.0,516.1
704,510.0,516.0333333333333
705,509.0,515.9666666666667
706,501.0,515.9333333333333
707,510.0,515.7666666666667
708,511.0,515.5
709,512.0,515.2666666666667
710,511.0,515.3
711,507.0,515.4666666666667
712,508.0,515.5333333333333
713,508.0,515.6333333333333
714,509.0,515.6666666666666
715,510.0,515.6333333333333
716,506.0,515.6
717,510.0,515.4666666666667
718,508.0,515.4333333333333
719,508.0,515.4
720,509.0,515.4333333333333
721,507.0,515.4666666666667
722,509.0,515.4
723,510.0,515.3666666666667
724,505.0,515.5333333333333
725,511.0,515.4666666666667
726,511.0,515.4
727,507.0,515.4
728,509.0,515.3666666666667
729,507.0,515.3
730,510.0,515.2
731,506.0,515.3
732,510.0,515.3333333333334
733,505.0,515.5333333333333
734,510.0,515.5333333333333
735,514.0,515.5
736,511.0,515.1666666666666
737,510.0,515.1666666666666
738,513.0,515.1666666666666
739,510.0,515.2333333333333
740,510.0,515.2666666666667
741,511.0,515.1333333333333
742,511.0,515.0333333333333
743,512.0,514.9
744,510.0,514.8666666666667
745,512.0,514.8
746,511.0,514.6333333333333
747,512.0,514.5666666666667
748,509.0,514.5333333333333
749,511.0,514.4333333333333
750,510.0,514.4
751,509.0,514.3333333333334
752,511.0,514.2666666666667
753,509.0,514.3
754,507.0,514.2333333333333
755,510.0,514.2666666666667
756,509.0,514.3333333333334
757,507.0,514.3333333333334
758,509.0,514.3333333333334
759,512.0,514.1666666666666
760,513.0,514.1333333333333
761,513.0,513.9666666666667
762,510.0,513.9666666666667
763,512.0,513.7333333333333
764,510.0,513.7333333333333
765,508.0,513.8
766,507.0,513.9333333333333
767,511.0,513.9
768,511.0,513.9
769,512.0,513.8333333333334
770,513.0,513.8
771,512.0,513.7666666666667
772,512.0,513.7333333333333
773,511.0,513.7666666666667
774,512.0,513.7
775,511.0,513.7333333333333
776,511.0,513.7333333333333
777,512.0,513.7333333333333
778,509.0,513.7333333333333
779,511.0,513.7333333333333
780,507.0,513.8333333333334
781,513.0,513.7666666666667
782,513.0,513.7666666666667
783,512.0,513.6666666666666
784,507.0,513.6666666666666
785,503.0,513.9
786,510.0,513.8666666666667
787,507.0,513.8666666666667
788,515.0,513.8666666666667
789,512.0,513.8666666666667
790,512.0,513.8333333333334
791,511.0,513.8333333333334
792,511.0,513.8
793,510.0,513.8666666666667
794,510.0,513.8666666666667
795,507.0,513.9
796,504.0,514.0
797,510.0,514.0333333333333
798,510.0,514.0666666666667
799,514.0,514.1333333333333
800,515.0,514.2
801,513.0,514.2333333333333
802,511.0,514.2666666666667
803,510.0,514.3
804,511.0,514.3333333333334
805,510.0,514.3666666666667
806,505.0,514.5666666666667
807,505.0,514.8
808,509.0,514.8
809,511.0,514.8
810,510.0,514.7
811,507.0,514.8333333333334
812,513.0,514.8333333333334
813,510.0,514.9
814,510.0,514.8
815,510.0,514.5666666666667
816,505.0,514.7333333333333
817,507.0,514.7333333333333
818,508.0,514.7666666666667
819,511.0,514.8
820,510.0,514.8666666666667
821,510.0,514.9
822,509.0,514.9666666666667
823,507.0,515.0666666666667
824,509.0,515.1
825,509.0,515.0333333333333
826,509.0,514.8666666666667
827,504.0,515.0666666666667
828,509.0,515.1
829,510.0,515.1
830,513.0,515.0333333333333
831,513.0,515.0333333333333
832,510.0,515.0666666666667
833,510.0,515.0666666666667
834,510.0,515.1
835,506.0,515.2333333333333
836,509.0,515.1
837,509.0,514.9666666666667
838,508.0,515.0
839,507.0,515.1333333333333
840,507.0,515.2333333333333
841,510.0,515.1333333333333
842,510.0,515.1666666666666
843,507.0,515.2666666666667
844,509.0,515.3
845,511.0,515.2666666666667
846,507.0,515.2
847,508.0,515.1666666666666
848,510.0,515.1
849,511.0,515.1
850,511.0,515.0666666666667
851,512.0,515.0
852,510.0,514.9666666666667
853,510.0,514.8666666666667
854,509.0,514.8666666666667
855,510.0,514.8333333333334
856,508.0,514.8666666666667
857,506.0,514.8
858,509.0,514.8
859,511.0,514.7666666666667
860,511.0,514.7666666666667
861,511.0,514.7666666666667
862,510.0,514.7666666666667
863,503.0,515.0
864,511.0,514.9666666666667
865,517.0,514.9333333333333
866,514.0,514.9
867,513.0,514.8333333333334
868,513.0,514.7333333333333
869,512.0,514.5666666666667
870,510.0,514.4666666666667
871,511.0,514.4333333333333
872,508.0,514.5
873,511.0,514.3666666666667
874,513.0,514.3
875,514.0,514.3333333333334
876,513.0,514.2
877,507.0,514.2333333333333
878,509.0,514.2666666666667
879,507.0,514.4
880,510.0,514.4333333333333
881,513.0,514.4666666666667
882,512.0,514.4
883,512.0,514.3333333333334
884,513.0,514.2666666666667
885,514.0,514.2666666666667
886,511.0,514.1666666666666
887,511.0,514.0
888,509.0,514.0
889,509.0,514.0666666666667
890,510.0,514.1
891,507.0,514.2333333333333
892,511.0,514.2
893,514.0,513.9666666666667
894,511.0,513.9666666666667
895,513.0,513.8333333333334
896,513.0,513.8
897,511.0,513.8
898,512.0,513.7666666666667
899,513.0,513.8
900,509.0,513.8333333333334
901,512.0,513.8
902,510.0,513.7333333333333
903,512.0,513.7
904,513.0,513.7
905,510.0,513.7
906,506.0,513.8666666666667
907,507.0,513.8666666666667
908,503.0,514.0666666666667
909,508.0,514.0333333333333
910,506.0,514.1666666666666
911,508.0,514.2666666666667
912,509.0,514.3666666666667
913,510.0,514.4333333333333
914,510.0,514.4666666666667
915,511.0,514.4333333333333
916,510.0,514.4666666666667
917,509.0,514.5333333333333
918,507.0,514.6
919,510.0,514.5666666666667
920,511.0,514.5333333333333
921,509.0,514.4666666666667
922,509.0,514.5333333333333
923,508.0,514.6
924,511.0,514.6
925,510.0,514.6333333333333
926,506.0,514.8
927,509.0,514.8666666666667
928,507.0,515.0333333333333
929,511.0,515.0333333333333
930,507.0,515.1
931,505.0,515.3333333333334
932,507.0,515.4333333333333
933,508.0,515.5666666666667
934,509.0,515.6333333333333
935,510.0,515.6333333333333
936,509.0,515.5333333333333
937,505.0,515.6
938,504.0,515.5666666666667
939,509.0,515.5333333333333
940,514.0,515.4
941,511.0,515.3
942,509.0,515.3
943,510.0,515.3
944,508.0,515.3666666666667
945,509.0,515.4333333333333
946,508.0,515.5
947,509.0,515.5
948,508.0,515.4666666666667
949,507.0,515.5666666666667
950,512.0,515.5333333333333
951,511.0,515.4666666666667
952,509.0,515.4666666666667
953,509.0,515.4333333333333
954,507.0,515.5666666666667
955,514.0,515.5666666666667
956,510.0,515.4333333333333
957,510.0,515.4
958,507.0,515.4
959,505.0,515.6
960,506.0,515.6333333333333
961,509.0,515.5
962,509.0,515.4333333333333
963,508.0,515.4333333333333
964,508.0,515.4666666666667
965,510.0,515.4666666666667
966,509.0,515.4666666666667
967,509.0,515.3333333333334
968,506.0,515.2666666666667
969,506.0,515.3666666666667
970,504.0,515.5666666666667
971,497.0,516.0333333333333
972,502.0,516.2666666666667
973,510.0,516.2666666666667
974,512.0,516.1333333333333
975,511.0,516.0666666666667
976,507.0,516.1
977,513.0,516.0333333333333
978,509.0,516.0
979,509.0,515.9333333333333
980,510.0,516.0
981,509.0,516.0666666666667
982,509.0,516.0666666666667
983,508.0,516.1
984,511.0,515.9666666666667
985,515.0,516.0
986,512.0,515.9333333333333
987,509.0,515.9666666666667
988,513.0,515.8333333333334
989,512.0,515.6
990,513.0,515.4333333333333
991,512.0,515.3333333333334
992,511.0,515.2666666666667
993,511.0,515.1666666666666
994,511.0,515.0666666666667
995,511.0,515.0333333333333
996,511.0,514.9666666666667
997,511.0,514.9
998,510.0,514.7666666666667
999,511.0,514.6
1000,510.0,514.4
1001,509.0,514.0
1002,512.0,513.6666666666666
1003,511.0,513.6333333333333
1004,511.0,513.6666666666666
1005,512.0,513.6333333333333
1006,510.0,513.5333333333333
1007,509.0,513.6
1008,514.0,513.5666666666667
1009,511.0,513.5
1010,510.0,513.5
1011,512.0,513.4
1012,509.0,513.4
1013,510.0,513.3333333333334
1014,514.0,513.3666666666667
1015,513.0,513.3
1016,508.0,513.4333333333333
1017,505.0,513.5666666666667
1018,506.0,513.7333333333333
1019,512.0,513.7333333333333
1020,514.0,513.7666666666667
1021,513.0,513.8
1022,511.0,513.8
1023,510.0,513.8333333333334
1024,511.0,513.8333333333334
1025,509.0,513.9
1026,509.0,513.9666666666667
1027,506.0,514.1333333333333
1028,509.0,514.1666666666666
1029,507.0,514.3
1030,511.0,514.2666666666667
1031,513.0,514.2
1032,512.0,514.2
1033,509.0,514.2666666666667
1034,511.0,514.2666666666667
1035,510.0,514.3333333333334
1036,509.0,514.3666666666667
1037,511.0,514.3
1038,511.0,514.2666666666667
1039,510.0,514.3
1040,512.0,514.2333333333333
1041,510.0,514.3
1042,515.0,514.3
1043,516.0,514.3666666666667
1044,514.0,514.3666666666667
1045,511.0,514.3666666666667
1046,504.0,514.5
1047,510.0,514.3333333333334
1048,512.0,514.1333333333333
1049,515.0,514.2333333333333
1050,517.0,514.3333333333334
1051,515.0,514.4
1052,512.0,514.3666666666667
1053,513.0,514.3333333333334
1054,513.0,514.3333333333334
1055,513.0,514.2666666666667
1056,512.0,514.1666666666666
1057,512.0,513.9666666666667
1058,511.0,513.9
1059,511.0,513.7666666666667
1060,513.0,513.7666666666667
1061,516.0,513.8666666666667
1062,515.0,513.9666666666667
1063,510.0,513.9333333333333
1064,512.0,513.9
1065,510.0,513.9
1066,512.0,513.8
1067,514.0,513.8333333333334
1068,511.0,513.8333333333334
1069,511.0,513.8
1070,511.0,513.8333333333334
1071,511.0,513.8
1072,509.0,513.8
1073,509.0,513.7666666666667
1074,511.0,513.7333333333333
1075,509.0,513.8
1076,506.0,513.7333333333333
1077,511.0,513.7
1078,512.0,513.7
1079,513.0,513.6333333333333
1080,513.0,513.5
1081,510.0,513.4666666666667
1082,508.0,513.6
1083,507.0,513.7333333333333
1084,510.0,513.7666666666667
1085,513.0,513.7666666666667
1086,511.0,513.8
1087,513.0,513.8333333333334
1088,514.0,513.8666666666667
