Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.3
1,513.0,514.1666666666666
2,512.0,514.0
3,510.0,514.0
4,508.0,514.0666666666667
5,515.0,514.1
6,516.0,514.1666666666666
7,512.0,514.1333333333333
8,512.0,514.1333333333333
9,511.0,513.9333333333333
10,514.0,513.9666666666667
11,515.0,513.9333333333333
12,513.0,513.8666666666667
13,513.0,513.8666666666667
14,514.0,513.9333333333333
15,511.0,513.9666666666667
16,506.0,514.1
17,508.0,514.1666666666666
18,512.0,514.0666666666667
19,516.0,514.1333333333333
20,509.0,514.2
21,501.0,514.4333333333333
22,507.0,514.5666666666667
23,513.0,514.5333333333333
24,516.0,514.6666666666666
25,513.0,514.5333333333333
26,511.0,514.4
27,511.0,514.2666666666667
28,517.0,514.4333333333333
29,515.0,514.5
30,513.0,514.5
31,510.0,514.5333333333333
32,507.0,514.7
33,507.0,514.8
34,512.0,514.6666666666666
35,512.0,514.5666666666667
36,513.0,514.4666666666667
37,512.0,514.4666666666667
38,509.0,514.5666666666667
39,514.0,514.6
40,506.0,514.7333333333333
41,505.0,514.8666666666667
42,507.0,515.0
43,508.0,515.1
44,507.0,515.2
45,511.0,515.2
46,514.0,515.0666666666667
47,512.0,514.9333333333333
48,514.0,515.0
49,512.0,514.8666666666667
50,508.0,514.9
51,505.0,514.7666666666667
52,505.0,514.8333333333334
53,503.0,515.1
54,515.0,515.0666666666667
55,517.0,515.2
56,516.0,515.3
57,512.0,515.2666666666667
58,514.0,515.1666666666666
59,512.0,515.0666666666667
60,506.0,515.2333333333333
61,510.0,515.2333333333333
62,513.0,515.1
63,515.0,515.0333333333333
64,515.0,515.1333333333333
65,513.0,515.1666666666666
66,512.0,515.1333333333333
67,510.0,515.2
68,508.0,515.2333333333333
69,506.0,515.3666666666667
70,508.0,515.3
71,508.0,515.2
72,510.0,515.1
73,517.0,515.1333333333333
74,513.0,515.0
75,512.0,514.9666666666667
76,509.0,515.0
77,512.0,515.0
78,511.0,514.9666666666667
79,510.0,515.0333333333333
80,511.0,514.9333333333333
81,510.0,514.7666666666667
82,513.0,514.5666666666667
83,512.0,514.2666666666667
84,514.0,514.2333333333333
85,516.0,514.2
86,511.0,514.1
87,508.0,514.2333333333333
88,507.0,514.3333333333334
89,506.0,514.5333333333333
90,510.0,514.4
91,515.0,514.4333333333333
92,511.0,514.4333333333333
93,509.0,514.4333333333333
94,510.0,514.4
95,513.0,514.4
96,511.0,514.4333333333333
97,514.0,514.4333333333333
98,507.0,514.4666666666667
99,509.0,514.3666666666667
100,510.0,514.3
101,516.0,514.3
102,517.0,514.4
103,514.0,514.3
104,512.0,514.2666666666667
105,510.0,514.3333333333334
106,513.0,514.2666666666667
107,510.0,514.3333333333334
108,508.0,514.4333333333333
109,511.0,514.4
110,513.0,514.4
111,516.0,514.4666666666667
112,515.0,514.5333333333333
113,514.0,514.6
114,511.0,514.5666666666667
115,514.0,514.5
116,512.0,514.4666666666667
117,511.0,514.3666666666667
118,509.0,514.3
119,510.0,514.1666666666666
120,500.0,514.5
121,506.0,514.6
122,512.0,514.5666666666667
123,514.0,514.5333333333333
124,515.0,514.5666666666667
125,509.0,514.6333333333333
126,507.0,514.7666666666667
127,505.0,514.9333333333333
128,505.0,515.0
129,510.0,514.9666666666667
130,512.0,514.9
131,518.0,514.9666666666667
132,513.0,514.8333333333334
133,509.0,514.8666666666667
134,509.0,514.9666666666667
135,508.0,515.0333333333333
136,515.0,515.1
137,515.0,515.1333333333333
138,515.0,515.1
139,513.0,515.1
140,510.0,515.1333333333333
141,505.0,515.2333333333333
142,502.0,515.4666666666667
143,511.0,515.4333333333333
144,515.0,515.5
145,515.0,515.5333333333333
146,511.0,515.5666666666667
147,509.0,515.6333333333333
148,510.0,515.6
149,510.0,515.6
150,507.0,515.3666666666667
151,514.0,515.2333333333333
152,512.0,515.2333333333333
153,509.0,515.2666666666667
154,509.0,515.2666666666667
155,511.0,515.2
156,512.0,515.0333333333333
157,513.0,514.8333333333334
158,510.0,514.6666666666666
159,510.0,514.6666666666666
160,511.0,514.7
161,513.0,514.5333333333333
162,515.0,514.6
163,512.0,514.5
164,506.0,514.6
165,508.0,514.6
166,512.0,514.5
167,511.0,514.4333333333333
168,506.0,514.5333333333333
169,508.0,514.6333333333333
170,511.0,514.6
171,509.0,514.4666666666667
172,507.0,514.3
173,508.0,514.4
174,510.0,514.3666666666667
175,508.0,514.4
176,509.0,514.4666666666667
177,512.0,514.3666666666667
178,508.0,514.4333333333333
179,507.0,514.5333333333333
180,510.0,514.4333333333333
181,504.0,514.6333333333333
182,508.0,514.7666666666667
183,512.0,514.6666666666666
184,509.0,514.6666666666666
185,510.0,514.7
186,509.0,514.8
187,512.0,514.7666666666667
188,511.0,514.7333333333333
189,507.0,514.8333333333334
190,506.0,515.0
191,505.0,515.2
192,508.0,515.2333333333333
193,509.0,515.3333333333334
194,514.0,515.2
195,508.0,515.2
196,507.0,515.3666666666667
197,507.0,515.5
198,511.0,515.3333333333334
199,507.0,515.3666666666667
200,507.0,515.5
201,511.0,515.4333333333333
202,516.0,515.4
203,511.0,515.3
204,513.0,515.2666666666667
205,515.0,515.2333333333333
206,512.0,515.1333333333333
207,511.0,515.1666666666666
208,509.0,515.1333333333333
209,508.0,515.1
210,509.0,515.1333333333333
211,510.0,514.9333333333333
212,498.0,515.2666666666667
213,497.0,515.7666666666667
214,513.0,515.7
215,523.0,516.0
216,518.0,516.1
217,520.0,516.3666666666667
218,517.0,516.5
219,516.0,516.4666666666667
220,512.0,516.2666666666667
221,511.0,516.0666666666667
222,513.0,515.9666666666667
223,512.0,515.8666666666667
224,512.0,515.8
225,507.0,515.8333333333334
226,511.0,515.7
227,509.0,515.6333333333333
228,506.0,515.8
229,510.0,515.7
230,512.0,515.5333333333333
231,513.0,515.5333333333333
232,513.0,515.4333333333333
233,512.0,515.4
234,507.0,515.5333333333333
235,504.0,515.7
236,509.0,515.8
237,516.0,515.9
238,513.0,515.8333333333334
239,517.0,515.8666666666667
240,511.0,515.8
241,503.0,516.0333333333333
242,504.0,515.8333333333334
243,509.0,515.4333333333333
244,510.0,515.4666666666667
245,511.0,515.1333333333333
246,512.0,514.9333333333333
247,512.0,514.6666666666666
248,509.0,514.6
249,512.0,514.4666666666667
250,513.0,514.5
251,513.0,514.5
252,508.0,514.6
253,511.0,514.6333333333333
254,510.0,514.7
255,506.0,514.7333333333333
256,513.0,514.7333333333333
257,513.0,514.6666666666666
258,510.0,514.5333333333333
259,512.0,514.4666666666667
260,510.0,514.5333333333333
261,511.0,514.5333333333333
262,509.0,514.6
263,510.0,514.6666666666666
264,508.0,514.6333333333333
265,511.0,514.4
266,510.0,514.3666666666667
267,515.0,514.3333333333334
268,517.0,514.4666666666667
269,513.0,514.3333333333334
270,504.0,514.5666666666667
271,512.0,514.2666666666667
272,510.0,514.0666666666667
273,499.0,514.4
274,517.0,514.5
275,522.0,514.8
276,517.0,514.9666666666667
277,512.0,514.9666666666667
278,515.0,514.9666666666667
279,514.0,515.0333333333333
280,513.0,515.0333333333333
281,513.0,515.0333333333333
282,507.0,515.0666666666667
283,504.0,515.3
284,508.0,515.3666666666667
285,509.0,515.2666666666667
286,513.0,515.2666666666667
287,519.0,515.4666666666667
288,518.0,515.6
289,516.0,515.7333333333333
290,513.0,515.7
291,514.0,515.7333333333333
292,513.0,515.6666666666666
293,514.0,515.6666666666666
294,512.0,515.5333333333333
295,512.0,515.5
296,511.0,515.4666666666667
297,511.0,515.4
298,510.0,515.3
299,508.0,515.4
300,507.0,515.3
301,508.0,515.4333333333333
302,506.0,515.5666666666667
303,505.0,515.3666666666667
304,511.0,515.2333333333333
305,506.0,515.1
306,486.0,515.8
307,489.0,516.5666666666667
308,481.0,517.5
309,444.0,519.7
310,424.0,522.6
311,449.0,524.6666666666666
312,407.0,528.0
313,392.0,531.7333333333333
314,399.0,535.3666666666667
315,413.0,538.5666666666667
316,386.0,542.7333333333333
317,407.0,546.0
318,443.0,548.1
319,480.0,549.0333333333333
320,491.0,549.7
321,524.0,550.0333333333333
322,589.0,552.5666666666667
323,536.0,553.3
324,538.0,554.1666666666666
325,565.0,555.9333333333333
326,539.0,556.8
327,506.0,556.9666666666667
