Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,515.3
1,514.0,515.2666666666667
2,511.0,515.2
3,507.0,515.2666666666667
4,509.0,515.3
5,512.0,515.2666666666667
6,510.0,515.2
7,512.0,514.6666666666666
8,510.0,514.6333333333333
9,509.0,514.7333333333333
10,507.0,514.8666666666667
11,510.0,514.7333333333333
12,510.0,514.5666666666667
13,506.0,514.6
14,507.0,514.7333333333333
15,507.0,514.9
16,506.0,515.0333333333333
17,499.0,515.4
18,506.0,515.6
19,510.0,515.5666666666667
20,517.0,515.7333333333333
21,515.0,515.8333333333334
22,514.0,515.8
23,512.0,515.6
24,511.0,515.4
25,509.0,515.4666666666667
26,509.0,515.3666666666667
27,510.0,515.1666666666666
28,511.0,515.1
29,510.0,515.1
30,509.0,515.1666666666666
31,507.0,515.2666666666667
32,504.0,515.5
33,510.0,515.4
34,509.0,515.4
35,511.0,515.4333333333333
36,511.0,515.4
37,500.0,515.8
38,504.0,516.0
39,518.0,516.1
40,518.0,516.1333333333333
41,511.0,516.1
42,513.0,516.0666666666667
43,512.0,515.8666666666667
44,512.0,515.7
45,512.0,515.5333333333333
46,510.0,515.4
47,510.0,515.0333333333333
48,511.0,514.8666666666667
49,507.0,514.9666666666667
50,515.0,514.9
51,515.0,514.9
52,515.0,514.9333333333333
53,516.0,515.0666666666667
54,509.0,515.1333333333333
55,508.0,515.1666666666666
56,513.0,515.1
57,513.0,515.0666666666667
58,513.0,515.0666666666667
59,508.0,515.1333333333333
60,514.0,515.1
61,514.0,515.0
62,514.0,514.8
63,513.0,514.7666666666667
64,508.0,514.8
65,508.0,514.9
66,513.0,514.9
67,514.0,514.5666666666667
68,514.0,514.3666666666667
69,509.0,514.2666666666667
70,516.0,514.2
71,512.0,514.1666666666666
72,509.0,514.2333333333333
73,507.0,514.4
74,513.0,514.4333333333333
75,513.0,514.4666666666667
76,513.0,514.4333333333333
77,514.0,514.4333333333333
78,511.0,514.4333333333333
79,510.0,514.3333333333334
80,503.0,514.5333333333333
81,502.0,514.7666666666667
82,507.0,514.8333333333334
83,507.0,514.8666666666667
84,510.0,514.8333333333334
85,512.0,514.7
86,515.0,514.7666666666667
87,513.0,514.7666666666667
88,513.0,514.7666666666667
89,511.0,514.6666666666666
90,508.0,514.7333333333333
91,505.0,514.9
92,511.0,514.8666666666667
93,509.0,514.9333333333333
94,511.0,514.8333333333334
95,513.0,514.7333333333333
96,512.0,514.7
97,511.0,514.6666666666666
98,512.0,514.6
99,509.0,514.6
100,506.0,514.6666666666666
101,508.0,514.8
102,510.0,514.7666666666667
103,509.0,514.7
104,506.0,514.8666666666667
105,510.0,514.9
106,510.0,514.9333333333333
107,505.0,515.1
108,508.0,515.2
109,512.0,515.1333333333333
110,513.0,514.8666666666667
111,514.0,514.6
112,512.0,514.4333333333333
113,514.0,514.3333333333334
114,514.0,514.3333333333334
115,504.0,514.6
116,511.0,514.5333333333333
117,511.0,514.5333333333333
118,512.0,514.5
119,510.0,514.5333333333333
120,509.0,514.5
121,510.0,514.3333333333334
122,511.0,514.3333333333334
123,508.0,514.3666666666667
124,507.0,514.5
125,508.0,514.6
126,507.0,514.7666666666667
127,513.0,514.7666666666667
128,512.0,514.7666666666667
129,503.0,514.9666666666667
130,512.0,514.7666666666667
131,516.0,514.7666666666667
132,508.0,514.8333333333334
133,507.0,514.9
134,507.0,514.8666666666667
135,493.0,515.4333333333333
136,489.0,516.1333333333333
137,488.0,516.7
138,505.0,516.8
139,518.0,517.0
140,527.0,517.4666666666667
141,522.0,517.7333333333333
142,518.0,517.9333333333333
143,521.0,518.1666666666666
144,508.0,518.2333333333333
145,518.0,518.1666666666666
146,520.0,518.4
147,519.0,518.6
148,521.0,518.9
149,513.0,518.8666666666667
150,513.0,518.8
151,514.0,518.8
152,514.0,518.8333333333334
153,514.0,518.7666666666667
154,509.0,518.7
155,510.0,518.6333333333333
156,519.0,518.7
157,521.0,518.9666666666667
158,516.0,519.1
159,515.0,518.9
160,514.0,518.9666666666667
161,509.0,518.9333333333333
162,499.0,519.2333333333333
163,499.0,519.5
164,518.0,519.5333333333333
165,522.0,519.2333333333333
166,516.0,518.6
167,516.0,517.9333333333333
168,515.0,517.8
169,506.0,517.8
170,510.0,517.3666666666667
171,514.0,517.1
172,509.0,517.0
173,501.0,517.0666666666667
174,508.0,517.0666666666667
175,517.0,517.0333333333333
176,502.0,517.1
177,511.0,516.9
