Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.4
1,512.0,514.4
2,509.0,514.4333333333333
3,512.0,514.4
4,509.0,514.4666666666667
5,510.0,514.5
6,511.0,514.4333333333333
7,514.0,514.4333333333333
8,515.0,514.5
9,510.0,514.5333333333333
10,510.0,514.5333333333333
11,508.0,514.5666666666667
12,510.0,514.6
13,514.0,514.6
14,510.0,514.5666666666667
15,506.0,514.7
16,502.0,515.0
17,508.0,515.1333333333333
18,513.0,514.8666666666667
19,513.0,514.8
20,511.0,514.8
21,511.0,514.6333333333333
22,513.0,514.5333333333333
23,513.0,514.5333333333333
24,512.0,514.4333333333333
25,506.0,514.5333333333333
26,504.0,514.6666666666666
27,512.0,514.5
28,510.0,514.3666666666667
29,510.0,514.4333333333333
30,508.0,514.5333333333333
31,510.0,514.6
32,513.0,514.5333333333333
33,512.0,514.5333333333333
34,510.0,514.5
35,509.0,514.5333333333333
36,507.0,514.6666666666666
37,508.0,514.7333333333333
38,512.0,514.6333333333333
39,510.0,514.6333333333333
40,505.0,514.8
41,507.0,514.8333333333334
42,509.0,514.8666666666667
43,506.0,515.0
44,509.0,515.0333333333333
45,514.0,514.9
46,513.0,514.6
47,514.0,514.5333333333333
48,514.0,514.5666666666667
49,511.0,514.5666666666667
50,510.0,514.6
51,511.0,514.6
52,513.0,514.6
53,512.0,514.5666666666667
54,509.0,514.6666666666666
55,508.0,514.6
56,507.0,514.5
57,505.0,514.7333333333333
58,508.0,514.8
59,510.0,514.8
60,510.0,514.7333333333333
61,500.0,515.0666666666667
62,506.0,515.2333333333333
63,502.0,515.5666666666667
64,501.0,515.8666666666667
65,506.0,515.9666666666667
66,516.0,515.9333333333333
67,506.0,516.0
68,504.0,516.2666666666667
69,514.0,516.2666666666667
70,515.0,516.1333333333333
71,520.0,516.2333333333333
72,520.0,516.4
73,515.0,516.3
74,516.0,516.3333333333334
75,514.0,516.3333333333334
76,510.0,516.3666666666667
77,511.0,516.3333333333334
78,512.0,516.2666666666667
79,511.0,516.2666666666667
80,506.0,516.4
81,504.0,516.6333333333333
82,509.0,516.7
83,512.0,516.7
84,511.0,516.6333333333333
85,508.0,516.6333333333333
86,507.0,516.6333333333333
87,511.0,516.4333333333333
88,508.0,516.4333333333333
89,506.0,516.5666666666667
90,506.0,516.7
91,508.0,516.4333333333333
92,511.0,516.2666666666667
93,512.0,515.9333333333333
94,514.0,515.6333333333333
95,513.0,515.4666666666667
96,511.0,515.3666666666667
97,511.0,515.2
98,511.0,514.9666666666667
99,510.0,514.9666666666667
100,511.0,514.9
101,510.0,514.7
102,514.0,514.5
103,514.0,514.4666666666667
104,511.0,514.3666666666667
105,511.0,514.3333333333334
106,509.0,514.3666666666667
107,511.0,514.3666666666667
108,515.0,514.4666666666667
109,513.0,514.4666666666667
110,511.0,514.3
111,507.0,514.2
112,508.0,514.2333333333333
113,510.0,514.3
114,512.0,514.2666666666667
115,508.0,514.2666666666667
116,508.0,514.2333333333333
117,511.0,514.2333333333333
118,511.0,514.1333333333333
119,512.0,513.9333333333333
120,509.0,513.8333333333334
121,505.0,513.9333333333333
122,508.0,514.0333333333333
123,512.0,514.0333333333333
124,509.0,514.0666666666667
125,511.0,514.0666666666667
126,513.0,514.0666666666667
127,514.0,514.1
128,516.0,514.2
129,510.0,514.2
130,509.0,514.2666666666667
131,506.0,514.4
132,507.0,514.5
133,513.0,514.4666666666667
134,507.0,514.6
135,510.0,514.6333333333333
136,515.0,514.6333333333333
137,516.0,514.7333333333333
138,515.0,514.7333333333333
139,511.0,514.7333333333333
140,509.0,514.8
141,509.0,514.7333333333333
142,508.0,514.7333333333333
143,504.0,514.9333333333333
144,508.0,515.0666666666667
145,511.0,514.9666666666667
146,515.0,514.9333333333333
147,513.0,514.9333333333333
148,515.0,515.0
149,513.0,515.0333333333333
150,511.0,514.9666666666667
151,508.0,514.8666666666667
152,511.0,514.7666666666667
153,511.0,514.8
154,506.0,514.9
155,506.0,515.0666666666667
156,512.0,515.0333333333333
157,514.0,515.0333333333333
158,514.0,514.9666666666667
159,511.0,514.9333333333333
160,510.0,514.9
161,512.0,514.7
162,510.0,514.6
163,510.0,514.6333333333333
164,506.0,514.6666666666666
165,510.0,514.6666666666666
166,513.0,514.6
167,513.0,514.5
168,511.0,514.4333333333333
169,514.0,514.4666666666667
170,511.0,514.4
171,509.0,514.4
172,515.0,514.3666666666667
173,514.0,514.1666666666666
174,513.0,514.0666666666667
175,510.0,514.1
176,511.0,514.0333333333333
177,513.0,514.0333333333333
178,511.0,513.9666666666667
179,514.0,514.0
180,511.0,514.0
181,509.0,513.9666666666667
182,509.0,514.0333333333333
183,513.0,514.0333333333333
184,514.0,513.9
185,507.0,513.8666666666667
186,508.0,514.0
187,514.0,514.0
188,515.0,514.0333333333333
189,512.0,514.0
190,512.0,513.9333333333333
191,512.0,513.9333333333333
192,514.0,513.9333333333333
193,513.0,513.9
194,512.0,513.7
195,510.0,513.7
196,508.0,513.8
197,509.0,513.8666666666667
198,510.0,513.9
199,510.0,513.9
200,511.0,513.9
201,513.0,513.8333333333334
202,512.0,513.7333333333333
203,510.0,513.7333333333333
204,510.0,513.7666666666667
205,510.0,513.7666666666667
206,509.0,513.8333333333334
207,510.0,513.8666666666667
208,514.0,513.9
209,513.0,513.8666666666667
210,513.0,513.8666666666667
211,510.0,513.8333333333334
212,507.0,513.9
213,511.0,513.9
214,512.0,513.8333333333334
215,511.0,513.7
216,511.0,513.6
217,512.0,513.5333333333333
218,513.0,513.4666666666667
219,514.0,513.5333333333333
220,513.0,513.5666666666667
221,513.0,513.6
222,513.0,513.5666666666667
223,513.0,513.5666666666667
224,506.0,513.7666666666667
225,511.0,513.7333333333333
226,515.0,513.7
227,516.0,513.7333333333333
228,513.0,513.7
229,511.0,513.6666666666666
230,505.0,513.8666666666667
231,509.0,513.9333333333333
232,513.0,513.9666666666667
233,512.0,513.9
234,510.0,513.9
235,510.0,513.9
236,511.0,513.8333333333334
237,511.0,513.8
238,512.0,513.7333333333333
239,511.0,513.7333333333333
240,511.0,513.7333333333333
241,506.0,513.8666666666667
242,510.0,513.7666666666667
243,511.0,513.7666666666667
244,512.0,513.7666666666667
245,511.0,513.7666666666667
246,504.0,514.0
247,512.0,514.0
248,516.0,514.1
249,515.0,514.1333333333333
250,510.0,514.1666666666666
251,508.0,514.2666666666667
252,512.0,514.2333333333333
253,514.0,514.2666666666667
254,516.0,514.2
255,511.0,514.2
256,508.0,514.2333333333333
257,508.0,514.2333333333333
258,510.0,514.2666666666667
259,508.0,514.3666666666667
260,510.0,514.2
261,512.0,514.1
262,513.0,514.1
263,514.0,514.1666666666666
264,515.0,514.2
265,514.0,514.2
266,514.0,514.2333333333333
267,512.0,514.2
268,510.0,514.2666666666667
269,511.0,514.2666666666667
270,514.0,514.3
271,512.0,514.1
272,505.0,514.2666666666667
273,497.0,514.7333333333333
274,508.0,514.8666666666667
275,513.0,514.8666666666667
