Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
394,543.0,542.1
395,543.0,542.6666666666666
396,547.0,543.6666666666666
397,546.0,543.5
398,523.0,542.8333333333334
399,532.0,543.3
400,531.0,543.1333333333333
401,526.0,542.6
402,519.0,542.2666666666667
403,484.0,541.5666666666667
404,476.0,540.2
405,507.0,538.6666666666666
406,514.0,537.4333333333333
407,527.0,536.8666666666667
408,527.0,536.3666666666667
409,533.0,536.1
410,535.0,535.9
411,555.0,536.5333333333333
412,546.0,537.5333333333333
413,539.0,537.6666666666666
414,546.0,537.5666666666667
415,533.0,536.4
416,535.0,536.6666666666666
417,526.0,536.7666666666667
418,525.0,537.0
419,514.0,536.6333333333333
420,516.0,535.0
421,522.0,533.4333333333333
422,521.0,532.5333333333333
423,517.0,531.5333333333333
424,538.0,531.3666666666667
425,511.0,530.3666666666667
426,535.0,529.9666666666667
427,520.0,529.1
428,530.0,529.3333333333334
429,537.0,529.5
430,551.0,530.1666666666666
431,536.0,530.5
432,524.0,530.6666666666666
433,529.0,530.3
434,529.0,529.6666666666666
435,524.0,529.9
436,517.0,530.0
437,518.0,529.7
438,526.0,529.6666666666666
439,548.0,530.1666666666666
440,527.0,529.9
441,511.0,528.5
442,532.0,528.0333333333333
443,542.0,528.1333333333333
444,523.0,527.3666666666667
445,522.0,527.0
446,533.0,526.9333333333333
447,526.0,526.9333333333333
448,536.0,527.3
449,546.0,528.3666666666667
450,534.0,528.9666666666667
451,527.0,529.1333333333333
452,534.0,529.5666666666667
453,540.0,530.3333333333334
454,528.0,530.0
455,519.0,530.2
456,515.0,529.5333333333333
457,529.0,529.8333333333334
458,524.0,529.6333333333333
459,513.0,528.8333333333334
460,500.0,527.9333333333333
461,465.0,528.7
462,523.0,528.6666666666666
463,521.0,528.4
464,523.0,528.2
465,541.0,528.7666666666667
466,539.0,529.5
467,550.0,530.5666666666667
468,530.0,530.7
469,513.0,529.5333333333333
470,512.0,529.0333333333333
471,537.0,529.8333333333334
472,536.0,529.9666666666667
473,525.0,529.4
474,524.0,529.4333333333333
475,524.0,529.5
476,504.0,529.0666666666667
477,512.0,528.6
478,528.0,528.3333333333334
479,522.0,527.5333333333333
480,516.0,526.9333333333333
481,518.0,526.6333333333333
482,521.0,526.2
483,533.0,525.9666666666667
484,530.0,526.0333333333333
485,518.0,526.0
486,516.0,526.0333333333333
487,512.0,525.4666666666667
488,519.0,525.3
489,526.0,525.7333333333333
490,533.0,526.0333333333333
491,533.0,525.1666666666666
492,527.0,525.3
493,513.0,525.0333333333333
494,520.0,524.9333333333333
495,509.0,524.0666666666667
496,507.0,523.3333333333334
497,502.0,522.4
498,508.0,521.9333333333333
499,527.0,522.4
500,516.0,522.5333333333333
501,497.0,522.2
502,528.0,521.9333333333333
503,538.0,522.3666666666667
504,536.0,522.7666666666667
505,534.0,523.1
506,527.0,523.3333333333334
507,523.0,523.7
508,521.0,523.4666666666667
509,517.0,523.3
510,516.0,523.3
511,513.0,523.1333333333333
512,519.0,523.0666666666667
513,515.0,522.4666666666667
514,512.0,521.8666666666667
515,508.0,521.8
516,499.0,522.1
517,507.0,522.2666666666667
518,507.0,522.2
519,523.0,522.1
520,524.0,521.8
521,517.0,521.2666666666667
522,520.0,521.0333333333333
523,524.0,521.4
524,522.0,521.4666666666667
525,516.0,521.5
526,514.0,521.4
527,516.0,521.2
528,514.0,521.1333333333333
529,514.0,520.7
530,518.0,520.7666666666667
531,521.0,520.5666666666667
532,522.0,520.3666666666667
533,516.0,519.6333333333333
534,515.0,518.9333333333333
535,515.0,518.3
536,517.0,517.9666666666667
537,516.0,517.7333333333333
538,515.0,517.5333333333333
539,515.0,517.4666666666667
540,501.0,517.7
541,501.0,518.0333333333333
542,509.0,517.9
543,517.0,517.9666666666667
544,512.0,517.9666666666667
545,519.0,518.0666666666667
546,506.0,517.8333333333334
547,516.0,517.8
548,521.0,517.9333333333333
549,523.0,517.9333333333333
550,522.0,517.8666666666667
551,516.0,517.8333333333334
552,516.0,517.7
553,513.0,517.3333333333334
554,511.0,517.0333333333333
555,513.0,516.9333333333333
556,512.0,516.8666666666667
557,513.0,516.7666666666667
558,511.0,516.7333333333333
559,509.0,516.7666666666667
560,512.0,516.5666666666667
561,513.0,516.3
562,511.0,516.0
563,509.0,515.9666666666667
564,506.0,516.0666666666667
565,509.0,516.0666666666667
566,514.0,515.9666666666667
567,516.0,515.9666666666667
568,514.0,515.9333333333333
569,512.0,515.8333333333334
570,510.0,515.5333333333333
571,511.0,515.2
572,512.0,515.1
573,508.0,515.0666666666667
574,512.0,515.0666666666667
575,513.0,514.8666666666667
576,511.0,514.7
577,509.0,514.6666666666666
578,507.0,514.5333333333333
579,509.0,514.2666666666667
580,512.0,513.9333333333333
581,511.0,513.8333333333334
582,501.0,514.0666666666667
583,505.0,514.2666666666667
584,513.0,514.2666666666667
585,516.0,514.3666666666667
586,513.0,514.4
587,511.0,514.4
588,513.0,514.4
589,511.0,514.3333333333334
590,509.0,514.4333333333333
591,510.0,514.4666666666667
592,513.0,514.4666666666667
593,512.0,514.3666666666667
594,510.0,514.2333333333333
595,512.0,514.1333333333333
596,511.0,514.1
597,510.0,514.0333333333333
598,509.0,514.0666666666667
599,506.0,514.2666666666667
600,510.0,514.2666666666667
601,511.0,514.2666666666667
602,512.0,514.2666666666667
603,508.0,514.2666666666667
604,508.0,514.4
605,510.0,514.4333333333333
606,511.0,514.4333333333333
607,509.0,514.4333333333333
608,506.0,514.4666666666667
609,505.0,514.6
610,510.0,514.6666666666666
611,510.0,514.7
612,505.0,514.5666666666667
613,512.0,514.3333333333334
614,512.0,514.3
615,512.0,514.1666666666666
616,509.0,514.2333333333333
617,511.0,514.2333333333333
618,514.0,514.2666666666667
619,513.0,514.2666666666667
620,511.0,514.2
621,503.0,514.4333333333333
622,508.0,514.5333333333333
623,509.0,514.6333333333333
624,511.0,514.6
625,512.0,514.6
626,512.0,514.5666666666667
627,511.0,514.5333333333333
628,508.0,514.5666666666667
629,508.0,514.5
630,506.0,514.6333333333333
631,508.0,514.7333333333333
632,507.0,514.9
633,505.0,515.0
634,509.0,514.9666666666667
635,508.0,515.0333333333333
636,510.0,515.0666666666667
637,511.0,515.0
638,508.0,514.9333333333333
639,509.0,514.8
640,511.0,514.7666666666667
641,510.0,514.7666666666667
642,503.0,514.8333333333334
643,503.0,515.1333333333333
644,509.0,515.2333333333333
645,513.0,515.2666666666667
646,511.0,515.2
647,506.0,515.3666666666667
648,506.0,515.5
649,506.0,515.6666666666666
650,507.0,515.8
651,508.0,515.6333333333333
652,511.0,515.5333333333333
653,511.0,515.4666666666667
654,511.0,515.4666666666667
655,508.0,515.6
656,507.0,515.7666666666667
657,507.0,515.9
658,505.0,516.0
659,504.0,516.1333333333333
660,507.0,516.1
661,504.0,516.2333333333333
662,508.0,516.2
663,509.0,516.0666666666667
664,509.0,516.0666666666667
665,507.0,516.1
666,508.0,516.1666666666666
667,506.0,516.3333333333334
668,509.0,516.3
669,511.0,516.2333333333333
670,514.0,516.2666666666667
671,513.0,516.2333333333333
672,512.0,515.9333333333333
673,511.0,515.6666666666666
674,509.0,515.6666666666666
675,509.0,515.7333333333333
676,509.0,515.8
677,511.0,515.6333333333333
678,511.0,515.4666666666667
679,509.0,515.3666666666667
680,508.0,515.3333333333334
681,510.0,515.2666666666667
682,511.0,515.2666666666667
683,509.0,515.3333333333334
684,509.0,515.4
685,511.0,515.3
686,511.0,515.1666666666666
687,512.0,515.0
688,511.0,514.8
689,511.0,514.5666666666667
690,510.0,514.4666666666667
691,505.0,514.4333333333333
692,505.0,514.5333333333333
693,507.0,514.6
694,509.0,514.6
695,510.0,514.5
696,512.0,514.3666666666667
697,513.0,514.2
698,509.0,514.2
699,507.0,514.3333333333334
700,508.0,514.4
701,509.0,514.4666666666667
702,510.0,514.5333333333333
703,509.0,514.6
704,507.0,514.6666666666666
705,509.0,514.6666666666666
706,505.0,514.8
707,506.0,514.9666666666667
708,509.0,515.0333333333333
709,510.0,515.0
710,511.0,514.9
711,509.0,514.9333333333333
712,510.0,514.9666666666667
713,510.0,514.9333333333333
714,513.0,514.8666666666667
715,511.0,514.8666666666667
716,507.0,515.0
717,509.0,515.1
718,510.0,515.1333333333333
719,509.0,515.2
720,511.0,515.1666666666666
721,509.0,515.0333333333333
722,508.0,514.9333333333333
723,508.0,514.9
724,508.0,514.9333333333333
725,509.0,514.9666666666667
726,508.0,515.1
727,508.0,515.2
728,509.0,515.2
729,508.0,515.1666666666666
730,501.0,515.4
731,504.0,515.5666666666667
732,507.0,515.6666666666666
733,509.0,515.6666666666666
734,508.0,515.6333333333333
735,507.0,515.7
736,507.0,515.6333333333333
737,506.0,515.6333333333333
738,510.0,515.6
739,508.0,515.6666666666666
740,506.0,515.8333333333334
741,504.0,516.0
742,506.0,516.1333333333333
743,506.0,516.2666666666667
744,508.0,516.3666666666667
745,509.0,516.4333333333333
746,508.0,516.4
747,508.0,516.4333333333333
748,508.0,516.5
749,509.0,516.5
750,509.0,516.5666666666667
751,509.0,516.5666666666667
752,508.0,516.5666666666667
753,507.0,516.6
754,508.0,516.6
755,509.0,516.6
756,507.0,516.6333333333333
757,507.0,516.6666666666666
758,505.0,516.8
759,505.0,516.9
760,508.0,516.6666666666666
761,508.0,516.5333333333333
762,508.0,516.5
763,512.0,516.4
764,508.0,516.4
765,510.0,516.3
766,509.0,516.2333333333333
767,509.0,516.1333333333333
768,511.0,516.1
769,509.0,516.0666666666667
770,507.0,516.0333333333333
771,511.0,515.8
772,512.0,515.6
773,511.0,515.4333333333333
774,511.0,515.3333333333334
775,510.0,515.3
776,508.0,515.3
777,508.0,515.3
778,510.0,515.2333333333333
779,510.0,515.2
780,507.0,515.2666666666667
781,510.0,515.2333333333333
782,509.0,515.2
783,508.0,515.1666666666666
784,509.0,515.1333333333333
785,511.0,515.0666666666667
786,513.0,514.9333333333333
787,511.0,514.8
788,507.0,514.7333333333333
789,508.0,514.6333333333333
790,509.0,514.6
791,506.0,514.6666666666666
792,507.0,514.7
793,509.0,514.8
794,511.0,514.7
795,513.0,514.6666666666666
796,511.0,514.6
797,510.0,514.5666666666667
798,509.0,514.6333333333333
799,512.0,514.5333333333333
800,512.0,514.3666666666667
801,511.0,514.3666666666667
802,506.0,514.5666666666667
803,507.0,514.7
804,513.0,514.7
805,511.0,514.6666666666666
806,511.0,514.5666666666667
807,510.0,514.5
808,510.0,514.5
809,509.0,514.5333333333333
810,510.0,514.4333333333333
811,503.0,514.6666666666666
812,509.0,514.6666666666666
813,511.0,514.5666666666667
814,510.0,514.5333333333333
815,509.0,514.6
816,507.0,514.7333333333333
817,513.0,514.7333333333333
818,511.0,514.6
819,511.0,514.5
820,513.0,514.4333333333333
821,511.0,514.2666666666667
822,505.0,514.3333333333334
823,509.0,514.3333333333334
824,510.0,514.3666666666667
825,514.0,514.4
826,513.0,514.4
827,511.0,514.3666666666667
828,510.0,514.3333333333334
829,508.0,514.4666666666667
830,509.0,514.5666666666667
831,510.0,514.6
832,509.0,514.5
833,509.0,514.4333333333333
834,509.0,514.5
835,510.0,514.5333333333333
836,510.0,514.5666666666667
837,510.0,514.5666666666667
838,509.0,514.6
839,508.0,514.6333333333333
840,505.0,514.8
841,508.0,514.6333333333333
842,510.0,514.6
843,509.0,514.6666666666666
844,511.0,514.6333333333333
845,511.0,514.5666666666667
846,511.0,514.4333333333333
847,508.0,514.5333333333333
848,508.0,514.6333333333333
849,508.0,514.7333333333333
850,507.0,514.8666666666667
851,508.0,514.9666666666667
852,511.0,514.7666666666667
853,513.0,514.7
854,513.0,514.6666666666666
855,512.0,514.6
856,510.0,514.6333333333333
857,509.0,514.7
858,509.0,514.7333333333333
859,508.0,514.7333333333333
860,508.0,514.7666666666667
861,508.0,514.8333333333334
862,507.0,514.9
863,509.0,514.9
864,507.0,514.9666666666667
865,508.0,515.0333333333333
866,508.0,515.1
867,509.0,515.1333333333333
868,508.0,515.1666666666666
869,507.0,515.2
870,511.0,515.0
871,510.0,514.9333333333333
872,509.0,514.9666666666667
873,508.0,515.0
874,508.0,515.1
875,511.0,515.1
876,510.0,515.1333333333333
877,509.0,515.1
878,510.0,515.0333333333333
879,509.0,515.0
880,508.0,514.9666666666667
881,509.0,514.9333333333333
882,511.0,514.9333333333333
883,508.0,515.0333333333333
884,509.0,515.1
885,510.0,515.1666666666666
886,510.0,515.1666666666666
887,508.0,515.2
888,505.0,515.3333333333334
889,508.0,515.3333333333334
890,510.0,515.2666666666667
891,511.0,515.1666666666666
892,510.0,515.0666666666667
893,511.0,515.0
894,510.0,514.9
895,508.0,514.9
896,508.0,514.9
897,507.0,514.9666666666667
898,511.0,514.8666666666667
899,511.0,514.7333333333333
900,510.0,514.7666666666667
901,510.0,514.7666666666667
902,509.0,514.7666666666667
903,509.0,514.7333333333333
904,507.0,514.7666666666667
905,511.0,514.7666666666667
906,511.0,514.7333333333333
907,512.0,514.6333333333333
908,513.0,514.6
909,511.0,514.5333333333333
910,511.0,514.4333333333333
911,511.0,514.3666666666667
912,511.0,514.3666666666667
913,511.0,514.2666666666667
914,511.0,514.2
915,512.0,514.1333333333333
916,511.0,514.1
917,508.0,514.1
918,506.0,514.0666666666667
919,508.0,514.0666666666667
920,511.0,514.0333333333333
921,506.0,514.2
922,508.0,514.2666666666667
923,509.0,514.3333333333334
924,510.0,514.3333333333334
925,512.0,514.2
926,510.0,514.1333333333333
927,511.0,514.0
928,514.0,514.0333333333333
929,514.0,514.0666666666667
930,514.0,514.0666666666667
931,513.0,514.0333333333333
932,512.0,513.9333333333333
933,510.0,513.9
934,511.0,513.7666666666667
935,512.0,513.7333333333333
936,510.0,513.7666666666667
937,508.0,513.9
938,511.0,513.9
939,511.0,513.9
940,511.0,513.9
941,508.0,514.0
942,508.0,514.1
943,507.0,514.2333333333333
944,507.0,514.3666666666667
945,510.0,514.4333333333333
946,511.0,514.4333333333333
947,509.0,514.4
948,509.0,514.3
949,508.0,514.3
950,513.0,514.3
951,513.0,514.1333333333333
952,512.0,514.0
953,511.0,513.9333333333333
954,511.0,513.9
955,510.0,513.9666666666667
956,509.0,514.0
957,509.0,514.0666666666667
958,509.0,514.1
959,510.0,514.1
960,511.0,514.0666666666667
961,509.0,514.1333333333333
962,511.0,514.1666666666666
963,511.0,514.1333333333333
964,510.0,514.1666666666666
965,511.0,514.2
966,509.0,514.2333333333333
967,511.0,514.1333333333333
968,510.0,514.1666666666666
969,509.0,514.2333333333333
970,511.0,514.2333333333333
971,510.0,514.1666666666666
972,510.0,514.1
973,506.0,514.1333333333333
974,501.0,514.3333333333334
975,502.0,514.6
976,510.0,514.6333333333333
977,510.0,514.6
978,511.0,514.5333333333333
979,511.0,514.4333333333333
980,512.0,514.4
981,512.0,514.3666666666667
982,513.0,514.4
983,512.0,514.3666666666667
984,511.0,514.3666666666667
985,511.0,514.3333333333334
986,512.0,514.2333333333333
987,510.0,514.2
988,510.0,514.1666666666666
989,510.0,514.1666666666666
990,510.0,514.2
991,509.0,514.2
992,507.0,514.3333333333334
993,510.0,514.3666666666667
994,511.0,514.3333333333334
995,510.0,514.3666666666667
996,511.0,514.3
997,512.0,514.2666666666667
998,511.0,514.2333333333333
999,508.0,514.2666666666667
1000,508.0,514.3666666666667
1001,509.0,514.4
1002,510.0,514.4
1003,510.0,514.2666666666667
1004,511.0,513.9333333333333
1005,510.0,513.6666666666666
1006,510.0,513.6666666666666
1007,508.0,513.7333333333333
1008,507.0,513.8666666666667
1009,505.0,514.0666666666667
1010,509.0,514.1666666666666
1011,512.0,514.1666666666666
1012,512.0,514.1333333333333
1013,511.0,514.1666666666666
1014,513.0,514.1666666666666
1015,513.0,514.1666666666666
1016,513.0,514.2
1017,513.0,514.1666666666666
1018,515.0,514.2
1019,515.0,514.2333333333333
1020,514.0,514.2333333333333
1021,514.0,514.2
1022,515.0,514.1333333333333
1023,514.0,514.1333333333333
1024,513.0,514.1333333333333
1025,514.0,514.1333333333333
1026,514.0,514.1666666666666
1027,513.0,514.2
1028,513.0,514.2
1029,511.0,514.1
1030,512.0,513.9666666666667
1031,512.0,513.8666666666667
1032,509.0,513.9
1033,509.0,513.9333333333333
1034,509.0,514.0
1035,510.0,514.0
1036,512.0,513.9333333333333
1037,510.0,513.8666666666667
1038,510.0,513.7666666666667
1039,507.0,513.7
1040,510.0,513.6666666666666
1041,510.0,513.7333333333333
1042,512.0,513.7333333333333
1043,513.0,513.7333333333333
1044,513.0,513.7333333333333
1045,513.0,513.7333333333333
1046,513.0,513.7333333333333
1047,510.0,513.7666666666667
1048,513.0,513.7
1049,512.0,513.6
1050,512.0,513.5333333333333
1051,512.0,513.4666666666667
1052,513.0,513.4
1053,508.0,513.4666666666667
1054,509.0,513.5333333333333
1055,512.0,513.4666666666667
1056,510.0,513.4666666666667
1057,510.0,513.5
1058,507.0,513.6333333333333
1059,510.0,513.6666666666666
1060,512.0,513.6666666666666
1061,509.0,513.7666666666667
1062,510.0,513.7333333333333
1063,509.0,513.7333333333333
1064,508.0,513.7666666666667
1065,512.0,513.7
1066,512.0,513.7
1067,506.0,513.8333333333334
1068,508.0,513.9
1069,510.0,513.8
1070,512.0,513.7333333333333
1071,512.0,513.6666666666666
1072,508.0,513.8
1073,510.0,513.8333333333334
1074,512.0,513.8
1075,511.0,513.8
1076,510.0,513.8333333333334
1077,508.0,513.9
1078,512.0,513.8666666666667
1079,507.0,514.0333333333333
1080,507.0,514.2
1081,506.0,514.4
1082,505.0,514.6
1083,507.0,514.6333333333333
1084,507.0,514.7
1085,509.0,514.8
1086,508.0,514.8666666666667
1087,509.0,514.9
1088,509.0,514.8333333333334
1089,506.0,514.9666666666667
1090,510.0,515.0333333333333
