Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.1333333333333
1,513.0,514.0666666666667
2,509.0,514.1
3,511.0,514.0666666666667
4,511.0,513.9333333333333
5,509.0,513.9333333333333
6,508.0,514.0
7,513.0,514.0
8,515.0,514.0
9,512.0,513.8666666666667
10,511.0,513.7666666666667
11,509.0,513.8
12,510.0,513.8333333333334
13,510.0,513.8666666666667
14,510.0,513.8
15,509.0,513.7666666666667
16,508.0,513.9
17,510.0,513.9666666666667
18,506.0,514.1333333333333
19,507.0,514.2
20,509.0,514.2333333333333
21,505.0,514.4666666666667
22,505.0,514.6666666666666
23,507.0,514.7333333333333
24,511.0,514.6666666666666
25,508.0,514.6666666666666
26,510.0,514.6
27,511.0,514.6333333333333
28,510.0,514.6666666666666
29,510.0,514.7
30,510.0,514.7666666666667
31,507.0,514.9
32,507.0,514.9666666666667
33,508.0,515.0666666666667
34,509.0,515.1333333333333
35,508.0,515.1666666666666
36,509.0,515.1333333333333
37,509.0,515.2
38,509.0,515.2
39,508.0,515.3333333333334
40,508.0,515.4333333333333
41,509.0,515.4333333333333
42,509.0,515.4666666666667
43,509.0,515.5
44,509.0,515.5333333333333
45,508.0,515.5666666666667
46,509.0,515.5333333333333
47,508.0,515.6
48,509.0,515.5
49,507.0,515.5
50,506.0,515.6
51,507.0,515.5333333333333
52,510.0,515.3666666666667
53,506.0,515.4
54,508.0,515.5
55,511.0,515.4
56,512.0,515.3333333333334
57,511.0,515.3333333333334
58,511.0,515.3
59,512.0,515.2333333333333
60,511.0,515.2
61,514.0,515.1
62,514.0,515.0
63,512.0,514.8666666666667
64,511.0,514.8
65,511.0,514.7
66,513.0,514.6333333333333
67,512.0,514.5333333333333
68,513.0,514.4666666666667
69,510.0,514.4
70,514.0,514.3333333333334
71,515.0,514.3333333333334
72,513.0,514.2666666666667
73,513.0,514.2
74,513.0,514.1333333333333
75,513.0,514.0333333333333
76,509.0,514.0333333333333
77,512.0,513.9
78,513.0,513.8333333333334
79,514.0,513.7333333333333
80,513.0,513.5666666666667
81,511.0,513.4333333333333
82,510.0,513.4333333333333
83,511.0,513.2666666666667
