Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,514.6
1,511.0,514.6
2,511.0,514.6
3,512.0,514.5333333333333
4,511.0,514.5333333333333
5,508.0,514.5666666666667
6,513.0,514.5333333333333
7,509.0,514.5666666666667
8,514.0,514.5333333333333
9,514.0,514.4333333333333
10,513.0,514.4666666666667
11,512.0,514.3333333333334
12,512.0,514.1333333333333
13,516.0,514.1666666666666
14,515.0,514.1666666666666
15,514.0,514.2
16,509.0,514.2
17,507.0,514.3
18,509.0,514.3
19,512.0,514.2666666666667
20,518.0,514.3
21,515.0,514.3333333333334
22,513.0,514.3333333333334
23,514.0,514.2666666666667
24,514.0,514.2
25,514.0,514.1
26,512.0,513.9333333333333
27,511.0,513.9333333333333
28,513.0,513.8666666666667
29,513.0,513.9
30,506.0,514.0333333333333
31,507.0,514.1666666666666
32,510.0,514.2
33,509.0,514.3
34,503.0,514.5666666666667
35,510.0,514.5
36,516.0,514.6
37,516.0,514.6333333333333
38,516.0,514.7
39,516.0,514.7666666666667
40,514.0,514.8
41,507.0,514.9666666666667
42,507.0,515.1333333333333
43,503.0,515.3
44,512.0,515.2
45,519.0,515.3666666666667
46,516.0,515.4
47,513.0,515.2666666666667
48,513.0,515.2
49,513.0,515.2333333333333
50,509.0,515.1333333333333
51,509.0,515.1333333333333
52,508.0,515.2333333333333
53,514.0,515.2333333333333
54,514.0,515.2333333333333
55,508.0,515.3
56,511.0,515.3333333333334
57,513.0,515.3333333333334
58,512.0,515.3
59,505.0,515.5
60,511.0,515.3333333333334
61,509.0,515.2666666666667
62,514.0,515.2666666666667
63,514.0,515.2333333333333
64,513.0,514.9666666666667
65,510.0,514.9666666666667
66,509.0,514.9333333333333
67,512.0,514.8
68,511.0,514.7
69,509.0,514.6666666666666
70,508.0,514.7333333333333
71,508.0,514.7
72,514.0,514.6
73,512.0,514.3
74,515.0,514.4
75,512.0,514.1666666666666
76,512.0,514.0333333333333
77,514.0,514.0666666666667
78,512.0,514.0333333333333
79,513.0,514.0333333333333
80,510.0,514.0
81,511.0,513.9333333333333
82,512.0,513.8
83,510.0,513.8
84,506.0,513.9333333333333
85,513.0,513.8333333333334
86,514.0,513.8666666666667
87,511.0,513.8666666666667
88,510.0,513.9333333333333
89,509.0,513.8
90,510.0,513.8333333333334
91,509.0,513.8333333333334
92,511.0,513.8
93,508.0,513.8666666666667
94,508.0,513.9666666666667
95,515.0,514.0
96,517.0,514.0666666666667
97,515.0,514.1666666666666
98,514.0,514.2
99,513.0,514.1333333333333
100,514.0,514.0666666666667
101,511.0,513.9666666666667
102,513.0,513.9333333333333
103,512.0,513.9333333333333
104,513.0,513.8666666666667
105,510.0,513.9333333333333
106,508.0,514.0666666666667
107,511.0,514.0333333333333
108,514.0,514.1
109,515.0,514.1666666666666
110,510.0,514.1666666666666
111,511.0,514.1666666666666
112,508.0,514.3
113,506.0,514.4333333333333
114,514.0,514.3
115,517.0,514.4333333333333
116,515.0,514.4666666666667
117,512.0,514.4333333333333
118,513.0,514.4
119,512.0,514.3
120,509.0,514.3333333333334
121,504.0,514.5
122,506.0,514.6666666666666
123,513.0,514.5666666666667
124,512.0,514.4333333333333
125,514.0,514.4
126,511.0,514.2666666666667
127,507.0,514.3333333333334
128,509.0,514.3666666666667
129,509.0,514.4333333333333
130,511.0,514.4
131,511.0,514.4
132,514.0,514.4333333333333
133,513.0,514.4666666666667
134,514.0,514.5
135,511.0,514.4666666666667
136,508.0,514.4666666666667
137,511.0,514.4666666666667
138,512.0,514.4
139,510.0,514.3666666666667
140,514.0,514.3666666666667
141,510.0,514.4
142,507.0,514.4333333333333
143,508.0,514.3666666666667
144,515.0,514.4
145,512.0,514.2333333333333
146,504.0,514.4
147,508.0,514.5333333333333
148,511.0,514.5333333333333
149,510.0,514.6
150,511.0,514.5333333333333
151,505.0,514.5
152,508.0,514.4333333333333
153,509.0,514.5
154,510.0,514.5666666666667
155,505.0,514.7333333333333
156,503.0,515.0
157,507.0,515.0
158,507.0,515.0666666666667
159,511.0,515.0
160,512.0,514.9666666666667
161,516.0,515.0666666666667
162,513.0,515.0333333333333
163,509.0,515.1
164,510.0,515.1
165,511.0,515.1
166,508.0,515.1
167,508.0,515.2
168,508.0,515.3333333333334
169,510.0,515.3333333333334
170,514.0,515.3333333333334
171,509.0,515.3666666666667
172,510.0,515.2666666666667
173,515.0,515.2333333333333
174,514.0,515.2
175,512.0,515.2
176,513.0,514.9666666666667
177,512.0,514.8333333333334
178,512.0,514.8
179,513.0,514.7666666666667
180,511.0,514.7666666666667
181,511.0,514.5666666666667
182,511.0,514.4666666666667
183,513.0,514.4
184,514.0,514.4
185,511.0,514.2
186,510.0,513.9666666666667
187,512.0,513.8
188,511.0,513.6666666666666
189,512.0,513.6333333333333
190,513.0,513.6666666666666
191,512.0,513.5333333333333
192,509.0,513.6
193,512.0,513.5
194,513.0,513.4666666666667
195,512.0,513.4333333333333
196,509.0,513.4
197,508.0,513.4
198,507.0,513.4333333333333
199,502.0,513.7
200,498.0,514.1
201,511.0,514.0333333333333
202,509.0,514.0666666666667
203,504.0,514.2333333333333
204,517.0,514.3333333333334
205,511.0,514.3666666666667
206,495.0,514.9
207,492.0,515.5666666666667
208,495.0,516.1333333333333
209,498.0,516.5666666666667
210,503.0,516.8333333333334
211,513.0,516.8333333333334
212,525.0,517.2333333333333
213,521.0,517.5
214,517.0,517.6
215,522.0,517.9
216,520.0,518.1
217,518.0,518.3
218,518.0,518.4666666666667
219,515.0,518.5666666666667
220,514.0,518.6
221,512.0,518.6
222,514.0,518.5666666666667
223,514.0,518.6333333333333
224,512.0,518.6
225,512.0,518.6
226,501.0,518.8666666666667
227,507.0,518.9
228,514.0,518.8
229,514.0,518.5333333333333
230,511.0,518.1
231,507.0,518.2333333333333
232,506.0,518.3333333333334
233,499.0,518.5
234,502.0,518.6666666666666
235,514.0,518.7
236,517.0,518.3
237,509.0,517.7333333333333
238,508.0,517.3
239,513.0,516.8666666666667
240,510.0,516.6333333333333
241,509.0,516.7
242,503.0,516.5666666666667
243,506.0,516.4666666666667
244,515.0,516.4
245,514.0,516.1333333333333
246,517.0,516.0333333333333
247,511.0,515.8666666666667
248,516.0,515.8
249,516.0,515.8333333333334
250,509.0,515.8666666666667
251,514.0,515.9333333333333
252,520.0,516.1333333333333
253,516.0,516.2
254,515.0,516.3
255,512.0,516.3
256,513.0,515.9666666666667
257,515.0,515.9
258,503.0,516.1333333333333
259,508.0,516.2
260,513.0,516.2
261,501.0,516.4
262,506.0,516.4
263,510.0,516.0333333333333
264,511.0,515.7333333333333
265,507.0,515.8333333333334
266,516.0,515.8
267,515.0,515.8
268,512.0,515.6666666666666
269,517.0,515.8
270,518.0,515.9333333333333
271,514.0,515.9
272,514.0,515.6666666666666
273,513.0,515.5
274,505.0,515.6333333333333
275,511.0,515.6
276,506.0,515.6333333333333
277,495.0,516.1666666666666
278,495.0,516.6
279,511.0,516.5
280,513.0,516.4333333333333
281,510.0,516.4333333333333
282,511.0,516.2
283,515.0,516.1666666666666
284,518.0,516.2666666666667
285,517.0,516.4333333333333
286,512.0,516.4
287,511.0,516.3333333333334
288,510.0,516.1
289,515.0,516.0666666666667
290,512.0,516.0333333333333
291,505.0,515.9
292,497.0,516.2
293,491.0,516.8333333333334
294,476.0,518.0
295,478.0,518.9666666666667
296,437.0,521.3333333333334
297,387.0,525.4
298,443.0,527.7
299,474.0,528.8
300,304.0,535.5333333333333
301,172.0,546.8
302,193.0,557.3666666666667
303,410.0,560.7333333333333
304,529.0,561.0666666666667
305,530.0,561.6333333333333
306,387.0,565.6
307,278.0,572.8333333333334
308,438.0,574.7333333333333
309,574.0,576.7666666666667
310,601.0,579.7
311,587.0,582.1333333333333
312,571.0,584.0666666666666
313,492.0,584.6333333333333
314,547.0,585.6
315,608.0,588.6333333333333
316,615.0,592.0666666666666
317,599.0,594.9333333333334
318,564.0,596.6
319,570.0,598.4333333333334
320,536.0,599.2333333333333
321,513.0,599.0333333333333
322,528.0,599.0666666666666
323,538.0,599.2333333333333
324,511.0,598.0666666666666
325,538.0,597.8
326,538.0,596.1666666666666
327,528.0,592.5333333333333
328,516.0,590.3666666666667
329,492.0,589.7666666666667
330,471.0,584.2
331,435.0,575.4333333333333
332,492.0,565.4666666666667
333,560.0,563.6666666666666
334,570.0,565.0333333333333
335,530.0,565.0333333333333
336,454.0,562.8
337,473.0,556.3
338,488.0,554.6333333333333
339,565.0,554.3333333333334
340,540.0,552.3
341,480.0,550.8666666666667
342,421.0,551.9333333333333
343,449.0,553.3666666666667
344,519.0,552.4333333333333
345,543.0,550.2666666666667
346,479.0,547.9333333333333
347,390.0,549.1
348,374.0,551.9666666666667
349,434.0,552.6333333333333
350,524.0,552.2333333333333
351,580.0,554.4666666666667
352,562.0,555.6
353,491.0,555.4333333333333
354,447.0,557.5666666666667
355,484.0,557.6333333333333
356,488.0,557.5666666666667
357,500.0,557.4333333333333
358,432.0,559.9666666666667
359,517.0,559.4666666666667
360,542.0,559.1
361,540.0,557.4666666666667
362,506.0,557.0
363,443.0,557.7
364,467.0,557.2666666666667
365,528.0,557.2
366,563.0,556.9666666666667
367,561.0,557.3
368,501.0,556.8666666666667
369,520.0,555.3666666666667
370,494.0,555.0333333333333
371,549.0,555.2
372,557.0,553.6666666666666
373,547.0,552.7333333333333
374,534.0,553.2333333333333
375,531.0,552.8333333333334
376,519.0,551.9666666666667
377,482.0,548.9
378,486.0,545.1666666666666
379,486.0,543.4333333333333
380,504.0,543.3
381,535.0,541.8
382,517.0,540.3
383,476.0,540.8
384,496.0,539.1666666666666
385,524.0,538.6333333333333
386,555.0,539.2666666666667
387,550.0,540.1333333333333
388,554.0,538.8666666666667
389,555.0,540.1333333333333
390,557.0,540.6333333333333
391,536.0,540.5
392,538.0,541.1666666666666
393,544.0,539.9333333333333
394,538.0,539.3
395,510.0,538.8333333333334
396,504.0,537.4
397,533.0,536.4666666666667
398,490.0,536.8333333333334
399,509.0,536.6666666666666
400,525.0,536.5
401,525.0,535.7
402,506.0,534.4
403,537.0,534.0666666666667
404,554.0,534.7333333333333
405,551.0,535.4
406,577.0,537.3333333333334
407,551.0,537.6333333333333
408,538.0,537.6333333333333
409,519.0,537.0
410,527.0,537.2333333333333
411,537.0,537.3
412,544.0,538.2
413,538.0,537.8666666666667
414,509.0,537.4333333333333
415,489.0,537.8
416,511.0,536.4
417,545.0,536.2333333333333
418,528.0,535.3666666666667
419,516.0,534.0666666666667
420,532.0,533.2333333333333
421,541.0,533.4
422,545.0,533.6333333333333
423,551.0,533.8666666666667
424,533.0,533.7
425,542.0,534.6333333333333
426,537.0,535.2
427,512.0,534.5
428,532.0,534.4333333333333
429,544.0,535.4
430,518.0,535.1666666666666
431,517.0,534.9
432,476.0,535.9
433,455.0,536.9666666666667
434,532.0,536.2333333333333
435,560.0,536.5333333333333
436,564.0,536.1
437,549.0,536.0333333333333
438,537.0,536.0
439,534.0,536.5
440,539.0,536.9
441,536.0,536.8666666666667
442,533.0,536.5
443,539.0,536.5333333333333
444,533.0,537.1333333333333
445,531.0,537.0
446,537.0,537.8
447,551.0,538.0
448,551.0,538.7666666666667
