Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
180,505.0,514.7666666666667
181,508.0,514.7333333333333
182,508.0,514.8
183,513.0,514.7333333333333
184,514.0,514.7333333333333
185,511.0,514.7666666666667
186,510.0,514.7666666666667
187,510.0,514.5666666666667
188,506.0,514.5
189,511.0,514.4333333333333
190,511.0,514.4
191,511.0,514.3666666666667
192,512.0,514.3333333333334
193,512.0,514.3
194,513.0,514.3
195,512.0,514.1
196,512.0,513.9333333333333
197,514.0,513.9333333333333
198,511.0,513.9333333333333
199,509.0,514.0333333333333
200,507.0,514.1666666666666
201,509.0,514.1333333333333
202,510.0,514.0666666666667
203,510.0,514.0333333333333
204,510.0,514.0333333333333
205,507.0,514.1666666666666
206,512.0,514.1
207,514.0,514.1
208,504.0,514.3
209,510.0,514.3333333333334
210,509.0,514.2
211,504.0,514.3333333333334
212,509.0,514.3
213,508.0,514.4
214,512.0,514.3333333333334
215,516.0,514.4333333333333
216,512.0,514.3666666666667
217,514.0,514.3666666666667
218,503.0,514.4666666666667
219,509.0,514.5333333333333
220,511.0,514.5333333333333
221,507.0,514.6666666666666
222,513.0,514.7
223,514.0,514.7666666666667
224,514.0,514.8
225,509.0,514.9
226,511.0,514.9333333333333
227,508.0,515.0
228,494.0,515.5666666666667
229,487.0,516.3
230,503.0,516.4333333333333
231,515.0,516.4333333333333
232,522.0,516.7
233,520.0,516.9
234,513.0,516.8666666666667
235,511.0,516.7333333333333
236,515.0,516.8333333333334
237,513.0,516.8
238,510.0,516.6
239,512.0,516.5333333333333
240,511.0,516.4666666666667
241,515.0,516.3
242,513.0,516.2333333333333
243,512.0,516.1
244,513.0,516.1333333333333
245,515.0,516.1
246,508.0,516.2333333333333
247,507.0,516.3333333333334
248,514.0,516.1
249,515.0,516.1
250,509.0,516.1666666666666
251,514.0,516.0666666666667
252,517.0,516.2
253,510.0,516.2
254,511.0,516.1666666666666
255,508.0,516.2
256,513.0,516.2
257,514.0,516.1333333333333
258,509.0,515.6333333333333
259,509.0,514.9
260,512.0,514.6
261,508.0,514.6333333333333
262,501.0,514.6666666666666
263,494.0,515.0
264,494.0,515.5666666666667
265,492.0,516.2
266,494.0,516.7
267,504.0,516.9333333333333
268,463.0,518.5
269,450.0,520.5666666666667
270,478.0,521.6666666666666
271,509.0,521.6666666666666
272,498.0,522.1
273,456.0,523.9666666666667
274,470.0,525.3333333333334
275,480.0,526.3
276,446.0,528.3666666666667
277,437.0,530.7
278,464.0,532.2333333333333
279,425.0,535.0333333333333
280,371.0,539.6333333333333
281,436.0,542.1
282,510.0,542.0
283,529.0,542.5
284,558.0,544.0
285,554.0,545.2666666666667
286,542.0,546.2333333333333
287,542.0,547.1666666666666
288,551.0,548.3666666666667
289,551.0,549.5666666666667
290,545.0,550.6666666666666
291,540.0,551.4666666666667
292,539.0,552.0
293,530.0,552.0
294,527.0,551.9
295,531.0,551.8666666666667
296,504.0,551.5333333333333
297,482.0,552.2666666666667
298,487.0,551.4666666666667
299,495.0,549.9666666666667
300,469.0,550.2666666666667
301,366.0,555.0333333333333
302,277.0,562.4
303,290.0,567.9333333333333
304,322.0,572.8666666666667
305,392.0,575.8
306,475.0,574.8333333333334
307,372.0,577.0
308,389.0,579.5
309,461.0,578.3
310,511.0,573.6333333333333
311,591.0,573.7333333333333
312,513.0,573.7
313,501.0,573.5
314,537.0,572.8
315,561.0,573.0333333333333
316,625.0,575.8
317,664.0,579.8666666666667
318,576.0,580.7
319,513.0,579.4333333333334
320,530.0,578.9333333333334
321,497.0,578.5
322,505.0,577.8333333333334
323,531.0,577.8666666666667
324,583.0,579.7333333333333
325,592.0,581.7666666666667
326,562.0,583.1666666666666
327,516.0,582.3
328,537.0,582.3
329,538.0,582.6
330,544.0,582.2333333333333
331,554.0,578.7666666666667
332,495.0,571.5
333,479.0,565.2
334,542.0,559.8666666666667
335,566.0,557.6666666666666
336,547.0,557.6
337,488.0,553.7333333333333
338,464.0,551.2333333333333
339,495.0,550.1
340,557.0,551.5666666666667
341,514.0,549.0
342,516.0,549.1
343,507.0,548.9
344,540.0,549.0
345,525.0,547.8
346,486.0,544.9
347,486.0,540.7
348,468.0,540.0333333333333
349,471.0,541.3666666666667
350,423.0,543.7333333333333
351,472.0,544.5666666666667
352,525.0,544.7666666666667
353,511.0,544.1666666666666
354,464.0,543.4
355,430.0,543.4666666666667
356,491.0,542.5
357,510.0,542.4333333333333
358,532.0,542.2666666666667
359,544.0,542.4666666666667
360,548.0,542.6
361,507.0,541.3666666666667
362,406.0,544.3333333333334
363,383.0,547.5333333333333
364,469.0,547.9666666666667
365,465.0,547.7333333333333
366,515.0,546.6666666666666
367,530.0,546.4666666666667
368,408.0,548.3333333333334
369,361.0,552.8
370,447.0,553.4666666666667
371,510.0,553.4666666666667
372,567.0,555.1666666666666
373,565.0,556.7666666666667
374,554.0,557.2333333333333
375,500.0,557.2
376,563.0,558.0333333333333
377,581.0,559.4666666666667
378,557.0,559.5
379,564.0,559.8666666666667
380,560.0,558.5
381,508.0,557.3
382,521.0,557.1666666666666
383,537.0,557.9666666666667
384,538.0,557.2333333333333
385,497.0,555.0
386,507.0,554.4666666666667
387,535.0,555.1666666666666
388,526.0,554.9666666666667
389,491.0,554.6
390,489.0,554.1666666666666
391,487.0,554.8333333333334
392,453.0,553.2666666666667
393,506.0,549.1666666666666
394,568.0,549.6
395,602.0,551.0333333333333
396,585.0,553.3666666666667
397,557.0,554.2666666666667
398,531.0,551.4333333333333
399,520.0,546.6666666666666
400,553.0,545.8666666666667
401,550.0,547.0666666666667
402,538.0,546.1
403,534.0,545.0666666666667
404,538.0,544.5333333333333
405,543.0,545.1666666666666
406,494.0,544.0666666666667
407,460.0,543.5
408,496.0,542.5333333333333
409,555.0,542.2333333333333
410,566.0,542.4333333333333
411,523.0,542.6666666666666
412,542.0,543.3666666666667
413,544.0,543.6
414,512.0,542.7333333333333
415,541.0,543.2
416,560.0,544.6333333333333
417,541.0,544.8333333333334
418,523.0,544.7333333333333
419,538.0,544.9
420,541.0,545.1
421,498.0,544.7333333333333
422,502.0,543.1
423,514.0,542.9666666666667
424,548.0,542.3
425,549.0,540.5333333333333
426,547.0,539.2666666666667
427,531.0,538.4
428,533.0,538.4666666666667
429,546.0,539.3333333333334
430,538.0,538.8333333333334
431,555.0,539.0
432,554.0,539.5333333333333
433,529.0,539.3666666666667
434,541.0,539.4666666666667
435,531.0,539.0666666666667
436,523.0,538.8333333333334
437,522.0,537.4333333333333
438,528.0,537.4333333333333
439,530.0,536.6
440,491.0,535.5
441,480.0,536.2
442,542.0,536.2
443,571.0,537.1
444,563.0,538.8
445,550.0,539.1
446,547.0,538.6666666666666
447,546.0,538.8333333333334
448,530.0,539.0666666666667
449,539.0,539.1
450,537.0,538.9666666666667
451,525.0,538.9333333333333
452,533.0,539.3
453,533.0,539.9333333333333
454,529.0,539.3
455,522.0,538.4
456,528.0,537.7666666666667
457,527.0,537.6333333333333
458,534.0,537.6666666666666
459,534.0,537.2666666666667
460,513.0,536.4333333333333
461,530.0,535.6
462,520.0,534.4666666666667
463,513.0,533.9333333333333
464,524.0,533.3666666666667
465,536.0,533.5333333333333
466,514.0,533.2333333333333
467,512.0,532.9
468,539.0,533.2666666666667
469,543.0,533.7
470,544.0,534.0666666666667
471,542.0,534.0
472,522.0,533.3333333333334
473,515.0,531.4666666666667
474,527.0,530.2666666666667
475,532.0,529.6666666666666
476,527.0,529.0
477,524.0,528.2666666666667
478,521.0,527.9666666666667
479,522.0,527.4
480,520.0,526.8333333333334
481,520.0,526.6666666666666
482,515.0,526.0666666666667
483,507.0,525.5333333333333
484,510.0,525.0333333333333
485,513.0,524.7333333333333
486,513.0,524.2333333333333
487,518.0,523.9333333333333
488,516.0,523.3333333333334
489,520.0,522.8666666666667
490,518.0,523.0333333333333
491,515.0,522.5333333333333
492,511.0,522.3
493,514.0,522.3333333333334
494,519.0,522.1666666666666
495,513.0,521.4
496,504.0,521.6
497,502.0,521.9333333333333
498,509.0,521.1333333333333
499,515.0,520.2
500,518.0,519.3333333333334
501,511.0,518.3666666666667
502,507.0,518.2
503,515.0,518.2
504,511.0,517.7333333333333
505,510.0,517.1333333333333
506,506.0,516.8333333333334
507,506.0,516.6333333333333
508,513.0,516.3666666666667
509,513.0,516.0666666666667
510,513.0,515.8333333333334
511,514.0,515.6333333333333
512,516.0,515.6666666666666
513,517.0,515.6666666666666
514,515.0,515.7
515,513.0,515.7
516,513.0,515.7
517,513.0,515.5333333333333
518,512.0,515.4
519,512.0,515.1333333333333
520,509.0,515.0333333333333
521,510.0,515.0
522,510.0,515.0333333333333
523,505.0,515.2
524,505.0,515.2
525,503.0,515.4666666666667
526,510.0,515.2666666666667
527,511.0,514.9666666666667
528,514.0,514.9333333333333
529,513.0,514.8666666666667
530,511.0,514.7
531,511.0,514.7
532,510.0,514.6
533,511.0,514.5333333333333
534,511.0,514.5333333333333
535,512.0,514.4666666666667
536,509.0,514.3666666666667
537,507.0,514.3333333333334
538,504.0,514.5666666666667
539,505.0,514.7666666666667
540,506.0,514.9333333333333
541,509.0,514.9666666666667
542,510.0,514.9
543,509.0,514.8333333333334
544,504.0,515.0
545,504.0,515.2333333333333
546,511.0,515.2333333333333
547,511.0,515.2333333333333
548,513.0,515.2666666666667
549,509.0,515.3666666666667
550,514.0,515.3333333333334
551,512.0,515.2666666666667
552,510.0,515.2666666666667
553,511.0,515.0666666666667
554,513.0,514.8666666666667
555,512.0,514.5666666666667
556,511.0,514.5333333333333
557,510.0,514.5666666666667
558,510.0,514.5666666666667
559,511.0,514.5666666666667
560,507.0,514.7
561,506.0,514.8666666666667
562,505.0,515.0333333333333
563,505.0,515.2333333333333
564,510.0,515.2666666666667
565,510.0,515.3333333333334
566,510.0,515.3
567,508.0,515.2666666666667
568,507.0,515.1666666666666
569,507.0,515.1
570,507.0,515.0666666666667
571,508.0,515.1
572,509.0,515.1333333333333
573,512.0,515.0333333333333
574,513.0,514.8
575,512.0,514.5333333333333
576,509.0,514.6
577,507.0,514.7333333333333
578,506.0,514.9
579,507.0,514.9666666666667
580,508.0,515.0333333333333
581,506.0,515.2333333333333
582,506.0,515.3666666666667
583,506.0,515.5333333333333
584,504.0,515.7666666666667
585,507.0,515.9333333333333
586,508.0,516.0333333333333
587,504.0,516.2333333333333
588,504.0,516.4333333333333
589,504.0,516.6666666666666
590,508.0,516.6333333333333
591,516.0,516.5666666666667
592,513.0,516.3666666666667
593,513.0,516.1666666666666
594,512.0,516.1
595,512.0,516.0333333333333
596,509.0,516.0666666666667
597,509.0,516.0333333333333
598,511.0,515.9
599,510.0,515.8
600,509.0,515.7333333333333
601,508.0,515.7333333333333
602,508.0,515.7666666666667
603,508.0,515.9
604,505.0,516.1
605,511.0,516.1333333333333
606,514.0,516.1
607,513.0,515.9666666666667
608,509.0,515.8666666666667
609,509.0,515.8
610,509.0,515.7666666666667
611,510.0,515.6333333333333
612,508.0,515.5666666666667
613,510.0,515.4333333333333
614,512.0,515.1666666666666
615,510.0,515.0666666666667
616,510.0,515.0
617,511.0,514.7666666666667
618,512.0,514.5
619,507.0,514.4
620,511.0,514.3
621,512.0,514.1666666666666
622,509.0,514.2333333333333
623,508.0,514.3333333333334
624,507.0,514.5
625,511.0,514.5333333333333
626,507.0,514.6
627,506.0,514.7
628,507.0,514.8333333333334
629,513.0,514.8
630,514.0,514.7666666666667
631,512.0,514.6333333333333
632,506.0,514.7
633,507.0,514.7333333333333
634,513.0,514.5333333333333
635,514.0,514.5666666666667
636,513.0,514.5333333333333
637,512.0,514.5
638,512.0,514.4
639,514.0,514.3666666666667
640,510.0,514.3333333333334
641,509.0,514.3666666666667
642,509.0,514.3333333333334
643,508.0,514.4
644,507.0,514.5666666666667
645,508.0,514.6333333333333
646,510.0,514.6333333333333
647,505.0,514.8333333333334
648,505.0,515.0666666666667
649,509.0,515.0
650,512.0,514.9666666666667
651,509.0,515.0666666666667
652,510.0,515.0333333333333
653,510.0,514.9666666666667
654,509.0,514.9
655,507.0,515.0333333333333
656,507.0,515.0333333333333
657,508.0,514.9666666666667
658,512.0,514.8
659,513.0,514.8
660,511.0,514.7666666666667
661,505.0,515.0
662,500.0,515.2
663,501.0,515.4
664,507.0,515.5333333333333
665,515.0,515.5666666666667
666,514.0,515.6
667,513.0,515.6333333333333
668,511.0,515.6666666666666
669,511.0,515.6333333333333
670,511.0,515.6
671,510.0,515.5666666666667
672,509.0,515.5666666666667
673,510.0,515.5
674,507.0,515.5
675,509.0,515.4666666666667
676,507.0,515.5666666666667
677,508.0,515.4666666666667
678,510.0,515.3
679,512.0,515.2
680,513.0,515.2333333333333
681,512.0,515.1333333333333
682,509.0,515.1666666666666
683,509.0,515.2
684,510.0,515.1666666666666
685,507.0,515.1666666666666
686,507.0,515.1666666666666
687,509.0,515.1333333333333
688,510.0,515.2
689,512.0,515.1666666666666
690,506.0,515.3333333333334
691,502.0,515.4333333333333
692,509.0,515.1333333333333
693,513.0,514.8
694,514.0,514.7
695,511.0,514.6333333333333
696,510.0,514.6333333333333
697,507.0,514.7666666666667
698,510.0,514.8
699,511.0,514.8
700,512.0,514.7666666666667
701,513.0,514.7333333333333
702,511.0,514.6666666666666
703,512.0,514.6
704,512.0,514.4333333333333
705,510.0,514.4
706,510.0,514.3
707,511.0,514.2
708,508.0,514.2666666666667
709,508.0,514.4
710,509.0,514.4666666666667
711,511.0,514.5
712,507.0,514.5666666666667
713,506.0,514.6666666666666
714,509.0,514.7
715,514.0,514.6
716,511.0,514.4666666666667
717,508.0,514.5
718,504.0,514.7
719,511.0,514.7333333333333
720,515.0,514.6333333333333
721,514.0,514.3666666666667
722,511.0,514.3
723,508.0,514.4
724,506.0,514.5333333333333
725,506.0,514.7
726,513.0,514.6666666666666
727,513.0,514.5333333333333
728,510.0,514.5333333333333
729,509.0,514.6
730,510.0,514.6666666666666
731,510.0,514.7
732,510.0,514.7333333333333
733,511.0,514.7666666666667
734,510.0,514.8333333333334
735,508.0,514.9
736,506.0,515.0333333333333
737,509.0,515.1
738,510.0,515.0333333333333
739,510.0,514.9666666666667
740,508.0,515.0
741,509.0,515.0666666666667
742,509.0,515.0
743,509.0,514.9
744,507.0,514.9666666666667
745,509.0,515.0
746,506.0,515.1666666666666
747,506.0,515.2333333333333
748,507.0,515.1333333333333
749,508.0,515.2333333333333
750,509.0,515.2333333333333
751,511.0,515.2
752,511.0,515.2
753,511.0,515.1
754,511.0,514.9333333333333
755,510.0,514.8
756,510.0,514.8333333333334
757,510.0,514.8666666666667
758,507.0,514.9666666666667
759,509.0,514.9666666666667
760,511.0,514.9333333333333
761,511.0,514.9
762,507.0,515.0
763,508.0,515.1
764,507.0,515.2
765,508.0,515.2
766,508.0,515.1333333333333
767,509.0,515.1333333333333
768,512.0,515.0666666666667
769,511.0,515.0333333333333
770,508.0,515.0333333333333
771,510.0,515.0
772,508.0,515.0333333333333
773,509.0,515.0333333333333
774,509.0,514.9666666666667
775,508.0,515.0
776,508.0,514.9333333333333
777,508.0,514.8666666666667
778,508.0,514.8333333333334
779,506.0,514.9
780,506.0,515.0
781,511.0,515.0
782,510.0,515.0333333333333
783,508.0,515.1333333333333
784,507.0,515.2666666666667
785,510.0,515.2666666666667
786,510.0,515.2666666666667
787,509.0,515.3
788,510.0,515.2
789,511.0,515.1333333333333
790,509.0,515.2
791,511.0,515.2
792,511.0,515.0666666666667
793,510.0,515.0
794,509.0,514.9333333333333
795,509.0,514.9
796,512.0,514.7666666666667
797,513.0,514.7
798,511.0,514.7333333333333
799,511.0,514.7333333333333
800,510.0,514.6666666666666
801,508.0,514.7333333333333
802,509.0,514.7
803,512.0,514.6
804,513.0,514.5333333333333
805,512.0,514.4
806,513.0,514.3
807,513.0,514.2
808,511.0,514.1
809,511.0,513.9333333333333
810,509.0,513.8333333333334
811,510.0,513.8666666666667
812,508.0,513.9333333333333
813,507.0,513.9666666666667
814,507.0,513.9666666666667
815,507.0,514.0666666666667
816,508.0,514.1333333333333
817,509.0,514.1333333333333
818,509.0,514.1666666666666
819,509.0,514.2333333333333
820,508.0,514.2666666666667
821,508.0,514.3666666666667
822,508.0,514.4666666666667
823,509.0,514.5
824,509.0,514.5
825,509.0,514.5
826,510.0,514.5666666666667
827,509.0,514.6333333333333
828,511.0,514.6333333333333
829,511.0,514.6333333333333
830,507.0,514.7333333333333
831,507.0,514.7666666666667
832,512.0,514.6666666666666
833,513.0,514.7
834,512.0,514.6666666666666
835,510.0,514.7333333333333
836,511.0,514.7333333333333
837,509.0,514.8
838,509.0,514.8666666666667
839,510.0,514.9
840,508.0,514.9333333333333
841,508.0,515.0
842,510.0,514.9333333333333
843,511.0,514.8
844,509.0,514.7333333333333
845,510.0,514.6333333333333
846,510.0,514.5666666666667
847,510.0,514.5333333333333
848,509.0,514.5333333333333
849,510.0,514.5
850,511.0,514.4
851,512.0,514.2666666666667
852,511.0,514.1666666666666
853,511.0,514.1
854,512.0,514.0
855,512.0,513.9
856,512.0,513.8333333333334
857,510.0,513.8
858,509.0,513.8666666666667
859,511.0,513.8666666666667
860,510.0,513.7666666666667
861,509.0,513.7
862,509.0,513.8
863,511.0,513.8
864,509.0,513.9
865,510.0,513.9
866,511.0,513.9
867,512.0,513.8
868,511.0,513.7333333333333
869,510.0,513.7333333333333
870,509.0,513.7
871,511.0,513.6
872,508.0,513.6666666666666
873,509.0,513.7333333333333
874,511.0,513.6666666666666
875,510.0,513.6666666666666
876,508.0,513.7333333333333
877,507.0,513.8333333333334
878,510.0,513.8
879,510.0,513.8
880,509.0,513.8666666666667
881,509.0,513.9666666666667
882,507.0,514.1
883,508.0,514.2
884,507.0,514.3666666666667
885,508.0,514.5
886,507.0,514.6666666666666
887,507.0,514.7666666666667
888,509.0,514.7666666666667
889,513.0,514.7666666666667
890,510.0,514.7666666666667
891,511.0,514.7
892,510.0,514.6666666666666
893,513.0,514.6666666666666
894,511.0,514.6
895,510.0,514.6
896,511.0,514.6
897,512.0,514.6
898,514.0,514.6333333333333
899,511.0,514.6
900,509.0,514.6
901,510.0,514.6333333333333
902,510.0,514.5666666666667
903,510.0,514.5333333333333
904,513.0,514.5333333333333
905,511.0,514.5
906,512.0,514.3666666666667
907,512.0,514.2
908,510.0,514.2
909,510.0,514.2
910,513.0,514.1333333333333
911,513.0,514.0666666666667
912,509.0,514.0
913,507.0,514.0333333333333
914,512.0,513.8666666666667
915,512.0,513.7333333333333
916,511.0,513.6
917,511.0,513.4666666666667
918,511.0,513.4
919,511.0,513.4
920,509.0,513.4333333333333
921,507.0,513.5666666666667
922,508.0,513.6333333333333
923,508.0,513.7333333333333
924,512.0,513.7
925,513.0,513.6666666666666
926,511.0,513.6666666666666
927,513.0,513.7
928,512.0,513.6333333333333
929,512.0,513.6
930,511.0,513.5333333333333
931,511.0,513.5
932,508.0,513.5666666666667
933,512.0,513.5
934,513.0,513.5
935,512.0,513.4666666666667
936,510.0,513.5333333333333
937,510.0,513.6
938,507.0,513.7
939,506.0,513.8333333333334
940,507.0,513.9666666666667
941,509.0,514.0333333333333
942,511.0,513.9666666666667
943,511.0,513.8333333333334
944,508.0,513.9666666666667
945,508.0,514.1
946,510.0,514.1333333333333
947,510.0,514.1666666666666
948,509.0,514.2333333333333
949,511.0,514.2333333333333
950,508.0,514.2666666666667
951,511.0,514.1333333333333
952,510.0,514.0666666666667
953,512.0,513.9333333333333
954,513.0,513.9666666666667
955,511.0,513.9666666666667
956,511.0,513.9666666666667
957,510.0,514.0
958,510.0,514.0666666666667
959,510.0,514.1333333333333
960,508.0,514.2333333333333
961,509.0,514.3
962,511.0,514.2
963,513.0,514.2333333333333
964,512.0,514.2
965,511.0,514.2333333333333
966,510.0,514.2333333333333
967,511.0,514.2
968,509.0,514.1333333333333
969,511.0,513.9666666666667
970,510.0,513.8666666666667
971,510.0,513.8333333333334
972,510.0,513.8666666666667
973,511.0,513.8666666666667
974,512.0,513.7333333333333
975,511.0,513.6333333333333
976,510.0,513.6333333333333
977,511.0,513.6
978,511.0,513.5333333333333
979,512.0,513.5
980,510.0,513.4333333333333
981,510.0,513.4666666666667
982,510.0,513.4666666666667
983,511.0,513.5
984,511.0,513.5
985,510.0,513.5333333333333
986,509.0,513.6
987,509.0,513.6333333333333
988,506.0,513.7666666666667
989,506.0,513.9
990,506.0,513.9666666666667
991,505.0,514.1
992,509.0,514.1666666666666
993,509.0,514.2333333333333
994,509.0,514.3333333333334
995,508.0,514.4333333333333
996,507.0,514.5333333333333
997,508.0,514.6333333333333
998,511.0,514.5666666666667
999,510.0,514.6
1000,508.0,514.6666666666666
1001,512.0,514.6
1002,514.0,514.6
1003,512.0,514.5666666666667
1004,514.0,514.6333333333333
1005,512.0,514.6
1006,509.0,514.6333333333333
1007,509.0,514.7
1008,511.0,514.7
1009,511.0,514.7333333333333
1010,509.0,514.7666666666667
1011,508.0,514.8333333333334
1012,509.0,514.8666666666667
1013,513.0,514.8666666666667
1014,511.0,514.8666666666667
1015,509.0,514.9
1016,508.0,514.9333333333333
1017,511.0,514.8666666666667
1018,511.0,514.7
1019,510.0,514.5666666666667
1020,508.0,514.5
1021,508.0,514.4
1022,508.0,514.4333333333333
1023,511.0,514.3666666666667
1024,513.0,514.3
1025,514.0,514.2333333333333
1026,513.0,514.1
1027,512.0,513.9666666666667
1028,512.0,513.9333333333333
1029,512.0,513.8666666666667
1030,513.0,513.7666666666667
1031,511.0,513.8
1032,508.0,513.8666666666667
1033,511.0,513.9
1034,512.0,513.8333333333334
1035,510.0,513.9
1036,509.0,513.9
1037,508.0,513.9333333333333
1038,509.0,514.0
1039,511.0,514.0
1040,511.0,513.9333333333333
1041,510.0,513.8666666666667
1042,510.0,513.8333333333334
1043,510.0,513.8666666666667
1044,510.0,513.9
1045,509.0,513.9
1046,511.0,513.8
1047,509.0,513.8666666666667
1048,504.0,514.1
1049,510.0,514.1
1050,511.0,514.0
1051,511.0,513.9
1052,509.0,513.8666666666667
1053,509.0,513.9333333333333
1054,509.0,514.0
1055,508.0,514.0666666666667
1056,506.0,514.2333333333333
1057,506.0,514.4333333333333
1058,508.0,514.5666666666667
1059,510.0,514.6333333333333
1060,507.0,514.7666666666667
1061,508.0,514.8666666666667
1062,511.0,514.7666666666667
1063,510.0,514.8
1064,509.0,514.9
1065,509.0,514.9333333333333
1066,508.0,514.9666666666667
1067,508.0,514.9666666666667
1068,511.0,514.9
1069,511.0,514.9
1070,509.0,514.9666666666667
1071,510.0,514.9666666666667
1072,509.0,515.0
1073,511.0,514.9666666666667
1074,508.0,515.0333333333333
1075,508.0,515.0666666666667
1076,508.0,515.1666666666666
1077,509.0,515.1666666666666
1078,510.0,514.9666666666667
1079,513.0,514.9333333333333
1080,510.0,514.9666666666667
1081,510.0,515.0
1082,510.0,514.9666666666667
1083,510.0,514.9333333333333
1084,514.0,514.9
1085,513.0,514.8
1086,510.0,514.6666666666666
1087,510.0,514.5333333333333
1088,511.0,514.4333333333333
1089,511.0,514.4
1090,509.0,514.3333333333334
1091,508.0,514.3333333333334
