Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
269,511.0,513.6
270,512.0,513.5666666666667
271,513.0,513.5666666666667
272,510.0,513.5333333333333
273,509.0,513.5
274,510.0,513.5
275,510.0,513.5
276,510.0,513.4666666666667
277,507.0,513.5333333333333
278,510.0,513.5666666666667
279,512.0,513.5333333333333
280,512.0,513.4666666666667
281,512.0,513.4333333333333
282,509.0,513.5
283,509.0,513.5666666666667
284,508.0,513.7
285,506.0,513.8666666666667
286,509.0,513.8666666666667
287,512.0,513.8333333333334
288,512.0,513.8
289,507.0,513.8666666666667
290,508.0,513.9333333333333
291,513.0,513.9
292,512.0,513.8666666666667
293,510.0,513.9333333333333
294,509.0,513.9333333333333
295,511.0,513.9
296,511.0,513.9333333333333
297,511.0,513.9333333333333
298,509.0,514.0
299,511.0,514.0
300,511.0,514.0333333333333
301,512.0,514.0
302,509.0,514.0333333333333
303,509.0,514.0333333333333
304,512.0,513.9666666666667
305,509.0,514.0
306,511.0,513.9666666666667
307,517.0,513.9666666666667
308,515.0,514.0
309,511.0,514.0333333333333
310,511.0,514.0666666666667
311,512.0,514.0666666666667
312,508.0,514.1
313,511.0,514.0333333333333
314,511.0,513.9333333333333
315,511.0,513.7666666666667
316,510.0,513.7333333333333
317,510.0,513.8
318,510.0,513.8666666666667
319,511.0,513.7333333333333
320,511.0,513.6333333333333
321,511.0,513.6333333333333
322,508.0,513.7666666666667
323,509.0,513.8
324,508.0,513.8333333333334
325,504.0,514.0666666666667
326,511.0,514.0666666666667
327,511.0,514.0666666666667
328,510.0,514.0333333333333
329,510.0,514.0666666666667
330,512.0,514.0333333333333
331,513.0,514.0666666666667
332,511.0,514.0
333,510.0,513.9666666666667
334,511.0,514.0
335,509.0,514.0
336,508.0,514.1
337,510.0,514.0
338,514.0,513.9666666666667
339,513.0,513.9666666666667
340,511.0,513.9666666666667
341,512.0,513.9666666666667
342,514.0,513.9
343,513.0,513.9
344,513.0,513.9
345,514.0,513.9333333333333
346,512.0,513.8666666666667
347,509.0,513.9
348,506.0,514.0333333333333
349,512.0,514.0
350,514.0,514.0333333333333
351,513.0,514.0333333333333
352,511.0,513.9333333333333
353,513.0,513.8666666666667
354,514.0,513.8
355,513.0,513.5666666666667
356,514.0,513.6
357,513.0,513.6
358,512.0,513.5333333333333
359,511.0,513.5
360,511.0,513.5333333333333
361,511.0,513.5333333333333
362,507.0,513.6666666666666
363,502.0,513.9333333333333
364,487.0,514.7333333333333
365,458.0,516.4333333333333
366,399.0,520.0666666666667
367,386.0,524.2
368,471.0,525.5
369,519.0,525.7
370,508.0,525.8
371,422.0,528.8
372,298.0,535.8666666666667
373,323.0,542.1333333333333
374,463.0,543.7333333333333
375,562.0,545.3333333333334
376,560.0,546.9333333333333
377,557.0,548.3333333333334
378,537.0,548.9666666666667
379,384.0,553.2333333333333
380,362.0,558.1666666666666
381,476.0,559.3333333333334
382,523.0,559.6666666666666
383,546.0,560.7666666666667
384,540.0,561.6333333333333
385,509.0,561.7
386,462.0,563.3
387,444.0,565.5333333333333
388,503.0,565.8333333333334
389,526.0,566.2666666666667
390,527.0,566.7333333333333
391,545.0,567.8
392,547.0,568.8
393,547.0,569.6333333333333
394,574.0,570.8666666666667
395,562.0,570.7333333333333
396,538.0,567.8333333333334
397,483.0,564.6
398,496.0,563.7666666666667
399,523.0,563.9
400,504.0,564.0333333333333
401,508.0,561.1666666666666
402,463.0,555.6666666666666
403,459.0,551.1333333333333
404,512.0,549.5
405,503.0,548.1333333333333
406,502.0,546.8666666666667
407,471.0,546.7333333333333
408,481.0,546.9333333333333
409,556.0,544.1333333333333
410,536.0,539.9333333333333
411,509.0,538.8333333333334
412,549.0,539.7
413,506.0,538.7666666666667
414,527.0,538.3333333333334
415,547.0,539.4
416,549.0,538.9666666666667
417,521.0,537.0
418,483.0,537.6666666666666
419,496.0,537.7333333333333
420,526.0,537.7
421,493.0,537.2333333333333
422,393.0,540.0333333333333
423,450.0,540.9333333333333
424,516.0,539.0
425,517.0,537.5
426,469.0,538.0666666666667
427,493.0,537.7333333333333
428,530.0,537.8
429,555.0,538.8666666666667
430,543.0,539.6333333333333
431,524.0,539.9
432,512.0,538.2666666666667
433,500.0,536.9
434,530.0,537.5
435,526.0,537.6666666666666
436,510.0,537.4
437,479.0,537.1333333333333
438,453.0,538.0666666666667
439,508.0,536.7333333333333
440,503.0,536.2333333333333
441,424.0,539.0666666666667
442,488.0,538.6333333333333
443,508.0,538.5666666666667
444,492.0,538.7333333333333
445,489.0,538.3333333333334
446,493.0,537.7333333333333
447,489.0,538.2
448,543.0,538.2666666666667
449,563.0,539.4333333333333
450,558.0,540.5
451,556.0,541.3333333333334
452,549.0,538.6
453,518.0,536.7333333333333
454,527.0,537.1
455,437.0,539.4333333333333
456,469.0,539.4333333333333
457,415.0,542.0333333333333
458,430.0,544.1666666666666
459,425.0,545.6333333333333
460,450.0,546.6666666666666
461,448.0,548.4
462,513.0,548.4333333333333
463,561.0,549.6666666666666
464,526.0,549.5333333333333
465,543.0,550.1
466,586.0,552.5
467,558.0,552.9333333333333
468,526.0,551.4333333333333
469,548.0,552.5
470,532.0,552.8666666666667
471,528.0,550.4666666666667
472,531.0,550.3
473,534.0,550.9
474,524.0,550.6333333333333
475,524.0,550.2666666666667
476,507.0,549.8
477,517.0,549.2
478,527.0,548.6666666666666
479,476.0,548.1666666666666
480,480.0,547.7
481,501.0,546.6
482,500.0,545.7666666666667
483,519.0,545.8
484,547.0,546.4666666666667
485,495.0,544.5333333333333
486,544.0,544.1666666666666
487,542.0,541.9333333333333
488,546.0,540.3333333333334
489,527.0,537.9333333333333
490,534.0,536.6
491,536.0,535.2666666666667
492,538.0,536.1
493,530.0,535.0666666666667
494,544.0,535.6666666666666
495,535.0,535.4
496,511.0,532.9666666666667
497,510.0,531.5
498,529.0,531.6
499,530.0,531.0
500,472.0,531.6666666666666
501,488.0,531.9333333333333
502,527.0,531.8
503,559.0,532.6333333333333
504,518.0,532.4333333333333
505,546.0,533.1666666666666
506,550.0,534.2666666666667
507,545.0,535.2
508,524.0,535.1
509,536.0,534.7
510,541.0,534.6
511,525.0,534.6666666666666
512,531.0,534.9
513,523.0,535.0333333333333
514,530.0,534.4666666666667
515,488.0,534.7
516,521.0,533.9333333333333
517,527.0,533.4333333333333
518,503.0,532.6
519,492.0,532.7666666666667
520,531.0,532.6666666666666
521,555.0,533.3
522,523.0,532.8
523,534.0,532.9333333333333
524,536.0,532.6666666666666
525,530.0,532.5
526,534.0,533.2
527,544.0,534.2
528,531.0,534.2666666666667
529,528.0,534.2
530,527.0,533.3666666666667
531,535.0,533.3333333333334
532,539.0,533.7333333333333
533,536.0,532.9666666666667
534,523.0,533.1333333333333
535,524.0,532.4
536,499.0,531.5666666666667
537,502.0,530.8
538,535.0,531.1666666666666
539,516.0,530.5
540,510.0,529.6
541,519.0,529.4
542,519.0,529.0
543,517.0,528.8
544,513.0,528.2333333333333
545,538.0,528.3
546,545.0,529.1
547,546.0,529.7333333333333
548,539.0,530.3333333333334
549,531.0,530.3
550,531.0,530.3
551,531.0,529.5
552,526.0,529.6
553,526.0,529.3333333333334
554,523.0,528.9
555,520.0,528.5666666666667
556,519.0,528.0666666666667
557,504.0,527.2666666666667
558,502.0,526.9666666666667
559,518.0,526.6333333333333
560,529.0,526.7
561,537.0,526.7666666666667
562,527.0,526.3666666666667
563,530.0,526.1666666666666
564,530.0,526.4
565,526.0,526.4666666666667
566,525.0,526.4666666666667
567,526.0,526.6
568,526.0,526.3
569,525.0,526.6
570,516.0,526.6666666666666
571,511.0,526.4666666666667
572,505.0,526.4666666666667
573,524.0,526.7
574,526.0,527.1333333333333
575,529.0,526.8333333333334
576,520.0,526.0
577,515.0,524.9666666666667
578,507.0,524.2333333333333
579,515.0,523.7
580,522.0,523.4
581,527.0,523.2666666666667
582,527.0,523.3
583,523.0,523.2
584,521.0,523.1333333333333
585,522.0,523.2
586,522.0,523.3
587,520.0,523.3
588,517.0,523.1333333333333
589,517.0,523.1
590,515.0,522.6333333333333
591,515.0,521.9
592,516.0,521.5333333333333
593,518.0,521.1333333333333
594,519.0,520.7666666666667
595,511.0,520.3333333333334
596,511.0,519.9333333333333
597,516.0,519.6
598,495.0,519.7
599,509.0,519.3666666666667
600,508.0,519.3666666666667
601,515.0,519.4333333333333
602,524.0,519.6
603,520.0,519.4666666666667
604,521.0,519.3
605,517.0,518.9
606,516.0,518.7666666666667
607,519.0,518.9
608,519.0,518.9666666666667
609,517.0,519.0333333333333
610,517.0,518.8666666666667
611,514.0,518.4333333333333
612,513.0,517.9666666666667
613,512.0,517.6
614,511.0,517.3333333333334
615,513.0,517.0333333333333
616,513.0,516.7333333333333
617,513.0,516.5
618,511.0,516.3666666666667
619,512.0,516.2
620,510.0,516.1666666666666
621,512.0,516.0666666666667
622,514.0,516.0
623,512.0,515.8
624,510.0,515.6333333333333
625,515.0,515.7
626,515.0,515.7666666666667
627,512.0,515.6333333333333
628,508.0,515.2
629,513.0,515.1333333333333
630,515.0,515.1
631,513.0,515.0333333333333
632,511.0,514.6666666666666
633,510.0,514.4666666666667
634,510.0,514.2333333333333
635,512.0,514.0666666666667
636,513.0,513.9666666666667
637,511.0,513.7666666666667
638,510.0,513.6
639,509.0,513.5333333333333
640,510.0,513.4333333333333
641,510.0,513.4333333333333
642,508.0,513.5333333333333
643,507.0,513.7
644,511.0,513.7
645,511.0,513.7
646,510.0,513.7333333333333
647,511.0,513.7333333333333
648,509.0,513.8
649,514.0,513.8666666666667
650,513.0,513.8333333333334
651,513.0,513.8666666666667
652,512.0,513.8
653,514.0,513.8666666666667
654,512.0,513.8
655,510.0,513.7666666666667
656,511.0,513.7
657,514.0,513.7666666666667
658,513.0,513.6666666666666
659,510.0,513.7
660,510.0,513.6666666666666
661,514.0,513.7
662,511.0,513.7
663,508.0,513.7666666666667
664,507.0,513.8666666666667
665,508.0,514.0
666,510.0,514.0333333333333
667,511.0,514.0333333333333
668,509.0,514.0666666666667
669,510.0,514.0333333333333
670,508.0,514.1
671,510.0,514.1
672,510.0,514.0333333333333
673,510.0,513.9333333333333
674,508.0,514.0333333333333
675,508.0,514.1333333333333
676,511.0,514.1
677,510.0,514.1333333333333
678,507.0,514.2
679,510.0,514.2
680,511.0,514.2
681,509.0,514.2666666666667
682,506.0,514.4666666666667
683,509.0,514.5
684,509.0,514.6
685,510.0,514.6
686,511.0,514.6
687,509.0,514.6333333333333
688,509.0,514.7
689,510.0,514.7
690,509.0,514.7333333333333
691,509.0,514.7666666666667
692,512.0,514.7333333333333
693,514.0,514.6666666666666
694,511.0,514.5333333333333
695,513.0,514.4333333333333
696,511.0,514.4
697,511.0,514.4
698,509.0,514.4
699,506.0,514.5333333333333
700,507.0,514.5666666666667
701,506.0,514.7
702,511.0,514.6666666666666
703,513.0,514.6333333333333
704,515.0,514.6
705,513.0,514.5
706,512.0,514.4666666666667
707,511.0,514.4333333333333
708,511.0,514.3
709,512.0,514.2333333333333
710,511.0,514.2333333333333
711,513.0,514.1666666666666
712,511.0,514.0
713,513.0,513.9333333333333
714,511.0,513.8666666666667
715,511.0,513.8333333333334
716,511.0,513.8333333333334
717,511.0,513.7666666666667
718,510.0,513.7333333333333
719,509.0,513.7666666666667
720,512.0,513.6666666666666
721,512.0,513.5666666666667
722,509.0,513.6666666666666
723,512.0,513.6
724,511.0,513.6
725,508.0,513.7
726,512.0,513.6666666666666
727,511.0,513.6666666666666
728,512.0,513.5666666666667
729,510.0,513.4333333333333
730,510.0,513.3333333333334
731,510.0,513.2
732,511.0,513.2
733,509.0,513.2666666666667
734,510.0,513.2333333333333
735,510.0,513.2666666666667
736,509.0,513.3666666666667
737,509.0,513.4333333333333
738,507.0,513.5666666666667
739,509.0,513.6666666666666
740,508.0,513.7666666666667
741,505.0,513.9666666666667
742,508.0,514.0666666666667
743,506.0,514.2333333333333
744,510.0,514.2666666666667
745,508.0,514.3666666666667
746,510.0,514.4
747,509.0,514.4666666666667
748,510.0,514.4666666666667
749,509.0,514.4666666666667
750,510.0,514.5333333333333
751,509.0,514.6333333333333
752,508.0,514.6666666666666
753,508.0,514.8
754,509.0,514.8666666666667
755,508.0,514.8666666666667
756,508.0,515.0
757,508.0,515.1
758,510.0,515.1666666666666
759,507.0,515.2666666666667
760,509.0,515.3
761,509.0,515.3333333333334
762,508.0,515.4333333333333
763,509.0,515.4333333333333
764,510.0,515.4333333333333
765,509.0,515.4666666666667
766,510.0,515.4333333333333
767,509.0,515.4333333333333
768,508.0,515.4
769,508.0,515.4333333333333
770,510.0,515.3666666666667
771,510.0,515.2
772,509.0,515.1666666666666
773,509.0,515.0666666666667
774,509.0,515.1
775,509.0,515.0666666666667
776,508.0,515.1333333333333
777,504.0,515.3
778,507.0,515.4
779,509.0,515.4
780,513.0,515.3666666666667
781,510.0,515.3333333333334
782,506.0,515.4
783,508.0,515.4
784,510.0,515.3666666666667
785,509.0,515.3333333333334
786,509.0,515.3
787,509.0,515.2666666666667
788,510.0,515.2666666666667
789,508.0,515.2333333333333
790,507.0,515.3
791,507.0,515.3666666666667
792,507.0,515.4
793,506.0,515.5
794,506.0,515.6333333333333
795,510.0,515.6
796,511.0,515.5666666666667
797,509.0,515.5666666666667
798,508.0,515.5666666666667
799,507.0,515.6
800,507.0,515.7
801,507.0,515.8
802,507.0,515.8666666666667
803,507.0,515.9333333333333
804,508.0,515.9666666666667
805,509.0,515.9666666666667
806,509.0,515.9333333333333
807,508.0,515.8
808,508.0,515.7666666666667
809,509.0,515.7666666666667
810,506.0,515.9333333333333
811,509.0,515.9666666666667
812,510.0,515.8333333333334
813,507.0,515.8666666666667
814,508.0,515.9333333333333
815,510.0,515.9
816,512.0,515.8
817,510.0,515.7666666666667
818,510.0,515.7666666666667
819,509.0,515.7333333333333
820,507.0,515.7333333333333
821,510.0,515.6333333333333
822,511.0,515.5
823,510.0,515.3666666666667
824,507.0,515.3333333333334
825,509.0,515.3666666666667
826,511.0,515.3666666666667
827,511.0,515.3
828,509.0,515.2666666666667
829,509.0,515.2
830,509.0,515.1333333333333
831,510.0,515.0333333333333
832,509.0,514.9666666666667
833,510.0,514.8666666666667
834,506.0,514.9333333333333
835,508.0,514.9666666666667
836,509.0,514.9666666666667
837,507.0,515.0
838,510.0,514.9333333333333
839,512.0,514.8333333333334
840,511.0,514.6666666666666
841,511.0,514.6
842,509.0,514.6333333333333
843,508.0,514.6
844,507.0,514.6333333333333
845,506.0,514.7666666666667
846,507.0,514.9333333333333
847,510.0,514.9333333333333
848,511.0,514.9
849,510.0,514.8666666666667
850,509.0,514.8
851,510.0,514.8
852,510.0,514.8333333333334
853,510.0,514.8333333333334
854,507.0,514.8333333333334
855,511.0,514.7666666666667
856,511.0,514.7666666666667
857,511.0,514.7666666666667
858,511.0,514.7
859,511.0,514.6333333333333
860,511.0,514.5666666666667
861,509.0,514.6
862,509.0,514.6
863,509.0,514.6333333333333
864,510.0,514.5
865,509.0,514.4666666666667
866,509.0,514.4666666666667
867,510.0,514.3666666666667
868,509.0,514.4
869,508.0,514.5333333333333
870,509.0,514.6
871,509.0,514.6666666666666
872,509.0,514.6666666666666
873,509.0,514.6333333333333
874,508.0,514.6
875,507.0,514.5666666666667
876,508.0,514.5333333333333
877,509.0,514.5666666666667
878,505.0,514.7666666666667
879,507.0,514.8666666666667
880,507.0,514.9333333333333
881,508.0,515.0
882,510.0,515.0
883,510.0,515.0
884,509.0,514.9333333333333
885,510.0,514.9666666666667
886,510.0,515.0
887,508.0,515.1
888,505.0,515.3
889,506.0,515.4666666666667
890,505.0,515.6666666666666
891,507.0,515.7333333333333
892,507.0,515.8
893,506.0,515.9
894,505.0,516.0666666666667
895,507.0,516.1333333333333
896,507.0,516.2
897,508.0,516.2666666666667
898,507.0,516.3333333333334
899,505.0,516.4333333333333
900,509.0,516.4333333333333
901,512.0,516.3333333333334
902,509.0,516.3333333333334
903,509.0,516.3333333333334
904,507.0,516.3666666666667
905,506.0,516.4
906,508.0,516.4
907,508.0,516.4333333333333
908,508.0,516.3333333333334
909,507.0,516.3333333333334
910,506.0,516.3666666666667
911,509.0,516.3333333333334
912,507.0,516.4333333333333
913,507.0,516.5333333333333
914,506.0,516.6333333333333
915,507.0,516.7333333333333
916,509.0,516.7666666666667
917,508.0,516.7666666666667
918,507.0,516.7
919,505.0,516.7333333333333
920,504.0,516.7666666666667
921,507.0,516.7666666666667
922,507.0,516.7666666666667
923,505.0,516.8
924,505.0,516.8
925,507.0,516.8
926,507.0,516.8
927,505.0,516.9
928,508.0,516.8666666666667
929,510.0,516.7
930,511.0,516.6333333333333
931,512.0,516.6333333333333
932,508.0,516.6666666666666
933,508.0,516.7
934,508.0,516.6666666666666
935,509.0,516.5666666666667
936,508.0,516.5666666666667
937,509.0,516.5333333333333
938,510.0,516.4666666666667
939,510.0,516.3666666666667
940,510.0,516.2333333333333
941,509.0,516.2333333333333
942,508.0,516.2
943,508.0,516.1666666666666
944,506.0,516.1666666666666
945,505.0,516.2333333333333
946,506.0,516.3333333333334
947,509.0,516.3
948,512.0,516.1333333333333
949,514.0,515.9666666666667
950,514.0,515.7666666666667
951,511.0,515.6333333333333
952,509.0,515.5666666666667
953,509.0,515.4333333333333
954,510.0,515.2666666666667
955,510.0,515.1666666666666
956,507.0,515.1666666666666
957,510.0,515.0
958,509.0,514.9666666666667
959,508.0,515.0333333333333
960,508.0,515.1333333333333
961,510.0,515.2
962,510.0,515.1333333333333
963,511.0,515.0333333333333
964,510.0,514.9666666666667
965,509.0,514.9666666666667
966,507.0,515.0
967,508.0,515.0333333333333
968,508.0,515.1
969,509.0,515.1333333333333
970,508.0,515.2
971,509.0,515.2
972,507.0,515.2333333333333
973,509.0,515.2
974,510.0,515.0666666666667
975,509.0,514.9333333333333
976,510.0,514.8
977,508.0,514.8333333333334
978,508.0,514.9666666666667
979,509.0,515.0
980,507.0,515.1
981,508.0,515.2
982,510.0,515.1666666666666
983,510.0,515.1333333333333
984,509.0,515.1666666666666
985,511.0,515.1333333333333
986,510.0,515.0333333333333
987,513.0,515.0
988,510.0,514.9666666666667
989,508.0,514.9666666666667
990,509.0,514.9333333333333
991,513.0,514.9
992,511.0,514.8666666666667
993,514.0,514.9
994,511.0,514.8666666666667
995,511.0,514.8
996,511.0,514.6666666666666
997,511.0,514.5666666666667
998,511.0,514.4666666666667
999,507.0,514.5333333333333
1000,511.0,514.4333333333333
1001,511.0,514.3666666666667
1002,511.0,514.2333333333333
1003,510.0,514.2
1004,510.0,514.2
1005,509.0,514.2
1006,510.0,514.2
1007,510.0,514.1333333333333
1008,507.0,514.1666666666666
1009,513.0,514.1
1010,513.0,513.9666666666667
1011,513.0,513.8666666666667
1012,513.0,513.8333333333334
1013,511.0,513.8
1014,511.0,513.7333333333333
1015,510.0,513.7666666666667
1016,508.0,513.8333333333334
1017,511.0,513.8333333333334
1018,508.0,513.9
1019,511.0,513.8
1020,510.0,513.7666666666667
1021,510.0,513.8
1022,510.0,513.8333333333334
1023,508.0,513.9
1024,507.0,514.0333333333333
1025,511.0,514.0333333333333
1026,511.0,514.0333333333333
1027,508.0,514.1333333333333
1028,507.0,514.2666666666667
1029,509.0,514.2
1030,509.0,514.2666666666667
1031,511.0,514.2666666666667
1032,512.0,514.2333333333333
1033,510.0,514.2333333333333
1034,509.0,514.2666666666667
1035,507.0,514.3333333333334
1036,511.0,514.3
1037,510.0,514.3
1038,509.0,514.2333333333333
1039,508.0,514.3333333333334
1040,510.0,514.3666666666667
1041,513.0,514.3666666666667
1042,511.0,514.3666666666667
1043,511.0,514.3666666666667
1044,510.0,514.4
1045,509.0,514.4333333333333
1046,509.0,514.4
1047,510.0,514.4333333333333
1048,507.0,514.4666666666667
1049,510.0,514.5
1050,510.0,514.5
1051,510.0,514.5
1052,510.0,514.5
1053,510.0,514.4333333333333
1054,509.0,514.3666666666667
1055,510.0,514.4
1056,509.0,514.4666666666667
1057,512.0,514.3333333333334
1058,511.0,514.2
1059,514.0,514.1666666666666
1060,513.0,514.1
1061,513.0,514.1
1062,511.0,514.1333333333333
1063,513.0,514.1
1064,512.0,514.0
1065,512.0,513.8333333333334
1066,512.0,513.8
1067,510.0,513.8
1068,509.0,513.8
1069,510.0,513.7333333333333
1070,509.0,513.7666666666667
1071,512.0,513.7333333333333
1072,510.0,513.7666666666667
1073,508.0,513.8666666666667
1074,510.0,513.8666666666667
1075,514.0,513.8333333333334
1076,514.0,513.8
1077,512.0,513.7333333333333
1078,511.0,513.6
1079,511.0,513.5666666666667
1080,509.0,513.6
1081,512.0,513.5333333333333
1082,512.0,513.4666666666667
1083,511.0,513.4333333333333
1084,510.0,513.4
1085,512.0,513.3333333333334
1086,512.0,513.2333333333333
1087,512.0,513.2333333333333
1088,511.0,513.2333333333333
1089,510.0,513.2333333333333
