Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.8
1,512.0,513.7666666666667
2,514.0,513.8
3,509.0,513.8333333333334
4,511.0,513.8
5,510.0,513.8333333333334
6,509.0,513.8
7,507.0,513.9
8,506.0,513.9666666666667
9,502.0,514.1333333333333
10,511.0,514.1333333333333
11,510.0,514.1666666666666
12,510.0,514.1666666666666
13,511.0,514.1666666666666
14,506.0,514.3333333333334
15,511.0,514.3333333333334
16,516.0,514.4
17,515.0,514.4333333333333
18,515.0,514.4666666666667
19,510.0,514.3333333333334
20,512.0,514.3
21,506.0,514.5
22,508.0,514.5666666666667
23,513.0,514.5333333333333
24,513.0,514.5
25,512.0,514.4333333333333
26,516.0,514.5666666666667
27,514.0,514.6333333333333
28,510.0,514.6666666666666
29,508.0,514.7333333333333
30,506.0,514.9
31,518.0,515.1
32,513.0,515.0666666666667
33,511.0,515.0
34,515.0,515.0666666666667
35,514.0,515.0666666666667
36,512.0,514.9666666666667
37,515.0,514.9
38,511.0,514.7333333333333
39,512.0,514.4
40,514.0,514.4333333333333
41,511.0,514.4
42,515.0,514.4333333333333
43,514.0,514.4666666666667
44,508.0,514.4
45,511.0,514.4
46,515.0,514.3666666666667
47,513.0,514.3
48,512.0,514.2
49,508.0,514.2666666666667
50,506.0,514.4666666666667
51,508.0,514.4
52,512.0,514.2666666666667
53,512.0,514.2333333333333
54,512.0,514.2
55,510.0,514.2666666666667
56,510.0,514.2
57,505.0,514.3666666666667
58,511.0,514.3333333333334
59,519.0,514.4333333333333
60,515.0,514.3333333333334
61,508.0,514.2666666666667
62,507.0,514.4
63,512.0,514.3666666666667
64,513.0,514.3
65,513.0,514.2666666666667
66,511.0,514.3
67,509.0,514.3
68,510.0,514.3333333333334
69,512.0,514.3333333333334
70,511.0,514.3
71,508.0,514.4
72,509.0,514.4
73,511.0,514.3666666666667
74,510.0,514.3
75,506.0,514.4666666666667
76,505.0,514.6
77,512.0,514.5666666666667
78,512.0,514.5666666666667
79,510.0,514.5
80,507.0,514.4666666666667
81,507.0,514.5
82,517.0,514.6666666666666
83,513.0,514.7
84,510.0,514.7666666666667
85,509.0,514.8
86,513.0,514.7666666666667
87,510.0,514.6
88,513.0,514.6
89,512.0,514.3666666666667
90,513.0,514.3
91,513.0,514.2
92,511.0,514.0666666666667
93,511.0,514.1
94,511.0,514.1
95,511.0,514.1
96,513.0,514.1
97,510.0,514.0666666666667
98,507.0,514.1666666666666
99,510.0,514.2333333333333
100,511.0,514.2333333333333
101,514.0,514.1666666666666
102,513.0,514.1
103,512.0,514.0666666666667
104,510.0,514.0666666666667
105,510.0,513.9333333333333
106,510.0,513.7666666666667
107,508.0,513.9
108,504.0,514.1666666666666
109,490.0,514.8333333333334
110,506.0,514.8666666666667
111,516.0,514.8333333333334
112,521.0,514.9666666666667
113,517.0,515.1
114,516.0,515.1666666666666
115,513.0,515.1
116,511.0,515.1
117,509.0,515.1333333333333
118,508.0,515.2333333333333
119,509.0,515.3333333333334
120,505.0,515.5333333333333
121,509.0,515.6
122,509.0,515.6666666666666
123,513.0,515.6666666666666
124,512.0,515.6333333333333
125,512.0,515.6
126,512.0,515.5666666666667
127,508.0,515.6333333333333
128,511.0,515.5
129,510.0,515.5
130,510.0,515.5333333333333
131,507.0,515.6333333333333
132,510.0,515.6666666666666
133,507.0,515.8333333333334
134,505.0,516.0
135,502.0,516.2666666666667
136,499.0,516.6333333333333
137,517.0,516.6666666666666
138,520.0,516.6666666666666
139,519.0,516.1666666666666
140,517.0,516.1333333333333
141,512.0,516.0
142,511.0,515.7333333333333
143,512.0,515.5666666666667
144,512.0,515.4333333333333
145,511.0,515.4333333333333
146,510.0,515.4666666666667
147,511.0,515.4
148,512.0,515.2666666666667
149,512.0,515.1666666666666
150,512.0,514.9333333333333
151,510.0,514.9
152,510.0,514.8666666666667
153,510.0,514.9
154,505.0,515.1333333333333
155,503.0,515.4333333333333
156,510.0,515.5
157,513.0,515.4
