Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,512.0,513.6666666666666
92,510.0,513.7
93,510.0,513.7333333333333
94,508.0,513.7666666666667
95,510.0,513.7666666666667
96,505.0,514.0
97,510.0,514.0
98,508.0,514.0
99,511.0,514.0333333333333
100,511.0,513.9
101,512.0,513.8666666666667
102,510.0,513.8333333333334
103,510.0,513.8333333333334
104,512.0,513.7666666666667
105,507.0,513.8333333333334
106,508.0,513.8666666666667
107,511.0,513.8333333333334
108,512.0,513.8
109,512.0,513.8
110,515.0,513.8666666666667
111,512.0,513.8333333333334
112,507.0,513.9666666666667
113,507.0,514.1
114,513.0,514.1
115,512.0,514.0666666666667
116,508.0,514.2
117,510.0,514.2
118,511.0,514.2
119,512.0,514.0666666666667
120,509.0,514.1
121,513.0,514.1333333333333
122,513.0,514.1
123,510.0,514.1
124,511.0,514.0
125,507.0,514.1
126,509.0,513.9666666666667
127,512.0,513.9
128,510.0,513.8333333333334
129,510.0,513.8666666666667
130,510.0,513.9
131,512.0,513.9
132,511.0,513.8666666666667
133,508.0,513.9333333333333
134,509.0,514.0333333333333
135,510.0,513.9333333333333
136,511.0,513.8333333333334
137,511.0,513.8333333333334
138,507.0,514.0
139,505.0,514.2333333333333
140,506.0,514.3333333333334
141,509.0,514.4333333333333
142,511.0,514.3
143,511.0,514.1666666666666
144,507.0,514.3
145,509.0,514.4
146,509.0,514.3666666666667
147,510.0,514.3666666666667
148,512.0,514.3333333333334
149,514.0,514.4
150,513.0,514.3333333333334
151,510.0,514.3666666666667
152,508.0,514.4666666666667
153,508.0,514.5333333333333
154,507.0,514.6666666666666
155,507.0,514.6666666666666
156,507.0,514.7333333333333
157,505.0,514.9666666666667
158,506.0,515.1
159,503.0,515.3333333333334
160,500.0,515.6666666666666
161,499.0,516.1
162,482.0,517.0666666666667
163,482.0,517.9333333333333
164,511.0,517.8666666666667
165,508.0,517.9333333333333
166,524.0,518.3
167,529.0,518.8333333333334
168,525.0,519.1
169,522.0,519.2
170,522.0,519.3333333333334
171,518.0,519.4333333333333
172,516.0,519.5333333333333
173,515.0,519.6
174,517.0,519.6
175,514.0,519.5666666666667
176,511.0,519.5
177,509.0,519.5333333333333
178,510.0,519.6
179,512.0,519.5333333333333
180,513.0,519.5333333333333
181,508.0,519.6
182,504.0,519.7333333333333
183,507.0,519.7666666666667
184,511.0,519.6333333333333
185,509.0,519.5666666666667
186,510.0,519.4666666666667
187,506.0,519.4333333333333
188,510.0,519.3
189,513.0,519.0333333333333
190,516.0,518.7666666666667
191,510.0,518.4
192,510.0,517.4666666666667
193,512.0,516.4666666666667
194,514.0,516.5
195,511.0,516.4
196,505.0,516.2333333333333
197,507.0,515.8333333333334
198,513.0,515.4333333333333
199,509.0,515.2
200,509.0,514.9666666666667
201,513.0,514.8
202,513.0,514.7
203,508.0,514.7333333333333
204,503.0,514.8666666666667
205,506.0,515.0
206,514.0,515.0333333333333
207,516.0,515.0666666666667
208,515.0,515.1
209,514.0,515.1666666666666
210,512.0,515.1333333333333
211,511.0,515.0333333333333
212,508.0,514.9
213,515.0,514.8333333333334
214,513.0,514.8333333333334
215,509.0,514.8333333333334
216,510.0,514.8333333333334
217,511.0,514.6666666666666
218,509.0,514.7
219,506.0,514.8666666666667
220,511.0,514.7666666666667
221,514.0,514.7666666666667
222,511.0,514.7333333333333
223,509.0,514.8333333333334
224,516.0,514.9
225,515.0,514.9666666666667
226,512.0,514.7333333333333
227,511.0,514.6
228,513.0,514.6
229,514.0,514.5666666666667
230,510.0,514.5333333333333
231,509.0,514.6
232,511.0,514.6
233,512.0,514.4666666666667
234,511.0,514.2
235,506.0,514.2
236,512.0,514.1333333333333
237,511.0,514.0333333333333
238,512.0,513.9333333333333
239,511.0,513.9
240,509.0,514.0
241,512.0,513.9666666666667
242,512.0,513.8333333333334
243,513.0,513.7666666666667
244,514.0,513.8
245,510.0,513.7666666666667
246,511.0,513.7333333333333
247,513.0,513.7333333333333
248,511.0,513.6666666666666
249,511.0,513.5
250,511.0,513.5
251,510.0,513.5
252,507.0,513.6333333333333
253,514.0,513.6
254,512.0,513.4666666666667
255,505.0,513.6
256,507.0,513.7666666666667
257,508.0,513.8666666666667
258,512.0,513.8333333333334
259,511.0,513.8
260,513.0,513.7666666666667
261,512.0,513.6666666666666
262,511.0,513.6666666666666
263,509.0,513.7666666666667
264,508.0,513.8666666666667
265,508.0,513.8
266,510.0,513.8666666666667
267,509.0,513.9333333333333
268,510.0,514.0
269,511.0,514.0
270,509.0,514.0
271,507.0,514.1666666666666
272,510.0,514.2333333333333
273,510.0,514.2666666666667
274,514.0,514.2666666666667
275,516.0,514.3333333333334
276,513.0,514.3333333333334
277,511.0,514.3333333333334
278,509.0,514.4
279,503.0,514.6666666666666
280,512.0,514.6333333333333
281,514.0,514.6333333333333
282,513.0,514.5
283,515.0,514.5333333333333
284,513.0,514.5666666666667
285,512.0,514.3333333333334
286,512.0,514.1666666666666
287,511.0,514.0666666666667
288,512.0,514.0666666666667
289,512.0,514.0333333333333
290,510.0,514.0666666666667
291,507.0,514.2333333333333
292,505.0,514.4333333333333
293,496.0,514.8666666666667
294,481.0,515.7666666666667
295,463.0,517.2666666666667
296,416.0,520.4
297,382.0,524.6333333333333
298,464.0,526.1666666666666
299,401.0,529.8333333333334
300,240.0,538.8
301,286.0,546.1666666666666
302,497.0,546.6
303,489.0,547.3
304,470.0,548.6333333333333
305,415.0,551.7333333333333
306,356.0,556.9
307,480.0,557.9333333333333
308,576.0,559.9666666666667
309,570.0,561.6
310,556.0,563.0666666666667
311,521.0,563.3
312,482.0,564.2666666666667
313,475.0,565.4
314,518.0,565.5666666666667
315,561.0,567.2
316,552.0,568.5333333333333
317,514.0,568.5666666666667
318,433.0,571.2
319,508.0,571.3333333333334
320,551.0,572.5666666666667
321,528.0,572.9333333333333
322,528.0,573.2333333333333
323,527.0,573.2
324,529.0,572.7333333333333
325,529.0,571.6666666666666
326,535.0,569.2333333333333
327,509.0,565.0
328,494.0,564.0
329,453.0,562.2666666666667
330,464.0,554.8
331,451.0,549.3
332,528.0,549.3333333333334
333,529.0,549.1333333333333
334,543.0,548.7666666666667
335,535.0,546.3
336,535.0,541.8666666666667
337,545.0,541.9
338,476.0,540.9666666666667
339,448.0,541.1666666666666
340,431.0,542.4
341,465.0,543.6666666666666
342,442.0,545.0
343,444.0,546.0333333333333
344,413.0,549.1333333333333
345,469.0,548.9333333333333
346,491.0,548.3
347,518.0,548.4333333333333
348,539.0,546.7
349,513.0,546.6
350,480.0,546.3666666666667
351,488.0,546.6333333333333
352,504.0,546.3666666666667
353,498.0,546.3333333333334
354,475.0,547.0
355,463.0,548.0666666666667
356,484.0,548.2333333333333
357,484.0,549.0666666666667
358,441.0,550.8333333333334
359,507.0,549.0333333333333
360,482.0,548.4333333333333
361,474.0,547.6666666666666
362,470.0,548.5333333333333
363,501.0,548.3333333333334
364,520.0,547.5666666666667
365,536.0,547.6
366,526.0,547.3
367,525.0,546.6333333333333
368,535.0,546.2
369,514.0,544.1333333333333
370,491.0,542.1333333333333
371,512.0,540.5666666666667
372,491.0,538.9333333333333
373,504.0,536.9333333333333
374,478.0,534.7666666666667
375,514.0,533.4
376,504.0,532.9666666666667
377,514.0,532.8333333333334
378,527.0,532.4333333333333
379,506.0,532.6
380,489.0,532.3
381,510.0,531.5666666666667
382,517.0,531.4666666666667
383,527.0,531.5
384,527.0,530.7666666666667
385,535.0,529.9
386,527.0,529.4666666666667
387,531.0,529.1666666666666
388,521.0,527.1
389,515.0,527.0333333333333
390,530.0,526.6333333333333
391,529.0,525.9333333333333
392,528.0,525.0666666666667
393,516.0,524.8333333333334
394,511.0,524.6
395,476.0,525.0
396,542.0,525.5333333333333
397,513.0,525.1333333333333
398,466.0,525.9
399,513.0,525.8666666666667
400,555.0,526.6
401,557.0,528.1
402,553.0,528.7666666666667
403,545.0,529.6
404,545.0,529.5666666666667
405,553.0,530.8666666666667
406,538.0,531.4666666666667
407,521.0,531.7
408,551.0,532.5
409,511.0,532.3333333333334
410,505.0,531.8
411,529.0,532.3
412,528.0,532.6666666666666
413,503.0,532.4666666666667
414,524.0,532.3666666666667
415,537.0,532.4333333333333
416,501.0,532.3
417,546.0,532.8
418,568.0,534.3666666666667
419,557.0,535.7666666666667
420,541.0,536.1333333333333
421,537.0,536.4
422,536.0,536.6666666666666
423,535.0,537.3
424,544.0,538.3333333333334
425,539.0,538.0333333333333
426,542.0,538.0333333333333
427,517.0,538.1666666666666
428,522.0,536.9666666666667
429,533.0,537.6333333333333
430,513.0,536.2333333333333
431,480.0,535.8
432,511.0,534.4666666666667
433,559.0,534.9333333333333
434,553.0,535.2
435,543.0,534.8666666666667
436,538.0,534.8666666666667
437,539.0,535.4666666666667
438,543.0,535.2
439,549.0,536.4
440,536.0,536.9666666666667
441,527.0,536.9
442,529.0,536.9333333333333
443,535.0,537.4
444,536.0,537.8
445,526.0,537.4333333333333
446,523.0,537.4333333333333
447,524.0,536.7
448,540.0,535.7666666666667
449,516.0,534.4
450,528.0,533.9666666666667
451,538.0,534.0
452,540.0,534.1333333333333
453,535.0,534.1333333333333
454,536.0,533.8666666666667
455,532.0,533.6333333333333
456,529.0,533.2
457,528.0,533.5666666666667
458,524.0,533.6333333333333
459,513.0,532.9666666666667
460,511.0,532.9666666666667
461,524.0,532.3
462,532.0,532.9333333333333
463,529.0,531.9333333333333
464,527.0,531.0666666666667
465,524.0,530.4333333333333
466,528.0,530.1
467,524.0,529.6
468,517.0,528.7333333333333
469,525.0,527.9333333333333
470,514.0,527.2
471,493.0,527.3333333333334
472,504.0,527.0333333333333
473,537.0,527.1
474,540.0,527.2333333333333
475,533.0,527.4666666666667
476,526.0,527.5666666666667
477,535.0,527.9333333333333
478,536.0,527.8
479,529.0,528.2333333333333
480,536.0,528.5
481,530.0,528.2333333333333
482,533.0,528.0
483,530.0,527.8333333333334
484,530.0,527.6333333333333
485,525.0,527.4
486,523.0,527.2
487,522.0,527.0
488,528.0,527.1333333333333
489,531.0,527.7333333333333
490,530.0,528.3
491,529.0,528.4666666666667
492,528.0,528.3333333333334
493,528.0,528.3
494,524.0,528.2
495,524.0,528.2
496,529.0,528.2333333333333
497,520.0,528.1
498,526.0,528.4
499,531.0,528.6
500,529.0,529.1
501,528.0,529.0
502,526.0,529.2
503,526.0,528.8333333333334
504,526.0,528.3666666666667
505,524.0,528.0666666666667
506,523.0,527.9666666666667
507,523.0,527.5666666666667
508,524.0,527.1666666666666
509,524.0,527.0
510,523.0,526.5666666666667
511,521.0,526.2666666666667
512,525.0,526.0
513,525.0,525.8333333333334
514,522.0,525.5666666666667
515,519.0,525.3666666666667
516,520.0,525.2666666666667
517,518.0,525.1333333333333
518,519.0,524.8333333333334
519,523.0,524.5666666666667
520,524.0,524.3666666666667
521,516.0,523.9333333333333
522,517.0,523.5666666666667
523,518.0,523.2333333333333
524,524.0,523.2333333333333
525,526.0,523.3
526,523.0,523.1
527,521.0,523.1333333333333
528,520.0,522.9333333333333
529,520.0,522.5666666666667
530,521.0,522.3
531,519.0,522.0
532,519.0,521.7666666666667
533,521.0,521.6
534,518.0,521.3333333333334
535,510.0,521.0
536,518.0,520.8333333333334
537,517.0,520.6333333333333
538,518.0,520.4333333333333
539,520.0,520.3
540,518.0,520.1333333333333
541,517.0,520.0
542,513.0,519.6
543,519.0,519.4
544,520.0,519.3333333333334
545,516.0,519.2333333333333
546,515.0,519.0666666666667
547,515.0,518.9666666666667
548,518.0,518.9333333333333
549,517.0,518.7333333333333
550,521.0,518.6333333333333
551,515.0,518.6
552,513.0,518.4666666666667
553,517.0,518.4333333333333
554,518.0,518.2333333333333
555,513.0,517.8
556,518.0,517.6333333333333
557,517.0,517.5
558,515.0,517.3333333333334
559,513.0,517.1
560,514.0,516.8666666666667
561,513.0,516.6666666666666
562,512.0,516.4333333333333
563,516.0,516.2666666666667
564,517.0,516.2333333333333
565,518.0,516.3666666666667
566,515.0,516.2666666666667
567,511.0,516.1333333333333
568,509.0,516.0333333333333
569,512.0,515.7666666666667
570,511.0,515.6
571,511.0,515.4666666666667
572,512.0,515.4333333333333
573,513.0,515.2333333333333
574,513.0,515.0
575,512.0,514.8666666666667
576,512.0,514.7666666666667
577,511.0,514.7
578,510.0,514.5666666666667
579,509.0,514.5
580,514.0,514.2666666666667
581,510.0,514.2333333333333
582,511.0,514.2333333333333
583,508.0,514.2
584,511.0,514.0333333333333
585,516.0,514.1333333333333
586,510.0,514.0
587,510.0,513.9
588,515.0,513.9
589,514.0,513.9333333333333
590,514.0,513.9333333333333
591,513.0,513.9333333333333
592,516.0,514.0666666666667
593,510.0,514.0
594,510.0,513.9
595,510.0,513.7666666666667
596,510.0,513.7333333333333
597,509.0,513.8
598,511.0,513.7333333333333
599,509.0,513.8333333333334
600,509.0,513.9
601,509.0,513.9666666666667
602,512.0,513.9666666666667
603,511.0,513.9666666666667
604,512.0,513.9333333333333
605,511.0,513.9666666666667
606,511.0,514.0
607,511.0,514.0
608,511.0,513.9666666666667
609,507.0,514.0333333333333
610,508.0,514.1
611,511.0,514.0666666666667
612,514.0,514.1
613,511.0,514.0
614,511.0,514.0
615,511.0,513.9
616,510.0,513.9
617,509.0,513.9333333333333
618,508.0,513.9666666666667
619,512.0,513.9
620,513.0,513.8666666666667
621,511.0,513.8666666666667
622,512.0,513.7333333333333
623,512.0,513.6666666666666
624,513.0,513.6333333333333
625,512.0,513.5666666666667
626,509.0,513.6
627,508.0,513.6333333333333
628,508.0,513.7333333333333
629,508.0,513.7666666666667
630,511.0,513.7
631,507.0,513.7666666666667
632,507.0,513.9333333333333
633,509.0,514.0
634,511.0,514.0333333333333
635,509.0,514.1
636,507.0,514.2333333333333
637,509.0,514.3
638,509.0,514.3666666666667
639,512.0,514.2
640,506.0,514.2666666666667
641,508.0,514.3666666666667
642,510.0,514.3666666666667
643,508.0,514.4666666666667
644,507.0,514.6
645,510.0,514.6333333333333
646,509.0,514.6666666666666
647,511.0,514.6
648,510.0,514.5333333333333
649,510.0,514.6
650,510.0,514.6333333333333
651,510.0,514.6666666666666
652,510.0,514.7333333333333
653,510.0,514.8
654,511.0,514.8
655,507.0,514.9666666666667
656,508.0,515.0
657,509.0,514.9666666666667
658,506.0,515.0333333333333
659,508.0,515.0333333333333
660,507.0,515.1666666666666
661,503.0,515.3
662,507.0,515.3
663,507.0,515.3666666666667
664,504.0,515.6
665,510.0,515.5666666666667
666,511.0,515.4333333333333
667,508.0,515.4666666666667
668,510.0,515.4333333333333
669,514.0,515.5
670,510.0,515.3666666666667
671,510.0,515.3
672,510.0,515.3
673,508.0,515.3
674,509.0,515.2333333333333
675,508.0,515.3
676,507.0,515.3666666666667
677,508.0,515.4666666666667
678,509.0,515.5
679,510.0,515.5
680,511.0,515.4666666666667
681,509.0,515.5
682,507.0,515.6
683,505.0,515.7666666666667
684,506.0,515.9333333333333
685,504.0,516.0333333333333
686,507.0,516.0666666666667
687,508.0,516.1
688,506.0,516.1
689,512.0,515.9666666666667
690,512.0,515.8
691,509.0,515.6
692,510.0,515.5
693,508.0,515.4666666666667
694,509.0,515.3
695,507.0,515.4
696,508.0,515.5
697,508.0,515.5
698,508.0,515.5666666666667
699,507.0,515.6666666666666
700,506.0,515.8
701,506.0,515.9333333333333
702,508.0,516.0
703,505.0,516.1
704,508.0,516.1333333333333
705,504.0,516.2666666666667
706,507.0,516.2666666666667
707,508.0,516.2666666666667
708,505.0,516.4
709,509.0,516.4333333333333
710,514.0,516.4666666666667
711,509.0,516.4666666666667
712,507.0,516.4666666666667
713,504.0,516.5
714,509.0,516.4
715,509.0,516.2333333333333
716,509.0,516.1666666666666
717,507.0,516.2
718,507.0,516.1666666666666
719,508.0,516.3
720,507.0,516.4666666666667
721,507.0,516.5333333333333
722,508.0,516.6
723,509.0,516.5666666666667
724,510.0,516.5333333333333
725,509.0,516.4666666666667
726,508.0,516.4666666666667
727,507.0,516.5
728,508.0,516.5
729,506.0,516.5333333333333
730,507.0,516.5
731,509.0,516.4
732,510.0,516.3333333333334
733,509.0,516.2
734,509.0,516.1666666666666
735,508.0,516.0333333333333
736,508.0,516.0
737,510.0,515.9333333333333
738,510.0,515.7666666666667
739,509.0,515.7666666666667
740,508.0,515.8333333333334
741,509.0,515.8333333333334
742,508.0,515.8
743,507.0,515.7
744,509.0,515.7
745,508.0,515.7333333333333
746,507.0,515.8
747,505.0,515.8666666666667
748,508.0,515.8333333333334
749,509.0,515.8
750,510.0,515.7
751,504.0,515.8
752,506.0,515.8666666666667
753,510.0,515.8333333333334
754,511.0,515.8
755,510.0,515.7666666666667
756,508.0,515.7666666666667
757,505.0,515.8333333333334
758,507.0,515.8666666666667
759,508.0,515.8
760,509.0,515.7333333333333
761,508.0,515.7666666666667
762,508.0,515.8333333333334
763,509.0,515.8333333333334
764,511.0,515.7666666666667
765,506.0,515.8333333333334
766,505.0,515.9333333333333
767,505.0,516.1
768,507.0,516.2
769,507.0,516.2666666666667
770,506.0,516.3333333333334
771,505.0,516.4666666666667
772,506.0,516.5333333333333
773,503.0,516.6666666666666
774,507.0,516.7333333333333
775,507.0,516.7666666666667
776,508.0,516.7333333333333
777,505.0,516.7333333333333
778,509.0,516.7
779,511.0,516.6333333333333
780,508.0,516.7
781,509.0,516.5333333333333
782,509.0,516.4333333333333
783,511.0,516.4
784,510.0,516.4333333333333
785,511.0,516.4
786,510.0,516.3333333333334
787,509.0,516.2
788,510.0,516.1
789,509.0,516.0666666666667
790,510.0,516.0333333333333
791,509.0,516.0
792,508.0,516.0
793,508.0,516.0333333333333
794,506.0,516.2
795,504.0,516.2666666666667
796,509.0,516.1333333333333
797,513.0,515.9333333333333
798,512.0,515.7666666666667
799,512.0,515.6
800,510.0,515.4666666666667
801,508.0,515.3666666666667
802,508.0,515.3
803,509.0,515.1
804,512.0,514.9333333333333
805,508.0,514.9
806,507.0,514.9333333333333
807,506.0,514.9
808,504.0,515.0666666666667
809,506.0,515.2333333333333
810,508.0,515.2333333333333
811,507.0,515.3
812,505.0,515.4333333333333
813,507.0,515.5666666666667
814,511.0,515.5333333333333
815,507.0,515.6666666666666
816,510.0,515.6666666666666
817,510.0,515.6333333333333
818,510.0,515.6333333333333
819,511.0,515.5666666666667
820,505.0,515.7333333333333
821,506.0,515.8333333333334
822,508.0,515.8333333333334
823,508.0,515.8333333333334
824,510.0,515.7
825,509.0,515.5333333333333
826,508.0,515.5666666666667
827,508.0,515.6666666666666
828,509.0,515.7666666666667
829,510.0,515.8333333333334
830,509.0,515.8666666666667
831,508.0,515.8666666666667
832,508.0,515.8666666666667
833,507.0,515.9333333333333
834,507.0,516.1
835,507.0,516.1333333333333
836,504.0,516.2333333333333
837,504.0,516.3
838,507.0,516.2
839,505.0,516.2333333333333
840,506.0,516.3
841,512.0,516.1333333333333
842,507.0,516.0666666666667
843,507.0,516.0666666666667
844,509.0,516.1333333333333
845,508.0,516.1
846,505.0,516.2666666666667
847,508.0,516.3333333333334
848,508.0,516.4
849,509.0,516.4666666666667
850,509.0,516.3333333333334
851,510.0,516.2
852,510.0,516.1333333333333
853,509.0,516.1
854,511.0,516.0666666666667
855,510.0,516.0333333333333
856,509.0,516.0
857,508.0,516.0
858,508.0,516.0333333333333
859,506.0,516.1666666666666
860,508.0,516.2
861,509.0,516.1666666666666
862,509.0,516.1333333333333
863,508.0,516.1
864,507.0,516.1
865,509.0,516.0333333333333
866,510.0,515.8333333333334
867,510.0,515.6333333333333
868,511.0,515.5
869,510.0,515.3333333333334
870,510.0,515.2
871,511.0,515.2333333333333
872,510.0,515.1333333333333
873,509.0,515.0666666666667
874,509.0,515.0666666666667
875,509.0,515.0333333333333
876,507.0,514.9666666666667
877,508.0,514.9666666666667
878,509.0,514.9333333333333
879,509.0,514.9333333333333
880,510.0,514.9
881,508.0,514.9666666666667
882,509.0,515.0
883,510.0,514.9666666666667
884,509.0,515.0333333333333
885,507.0,515.1333333333333
886,509.0,515.1333333333333
887,509.0,515.1
888,506.0,515.1666666666666
889,505.0,515.2
890,509.0,515.1666666666666
891,511.0,515.1
892,509.0,515.1
893,510.0,515.0333333333333
894,513.0,514.9
895,512.0,514.8
896,512.0,514.7333333333333
897,516.0,514.8
898,509.0,514.8666666666667
899,510.0,514.8666666666667
900,511.0,514.8333333333334
901,504.0,515.0666666666667
902,509.0,515.1
903,510.0,515.0666666666667
904,511.0,515.0
905,511.0,514.9333333333333
906,511.0,514.8
907,510.0,514.7333333333333
908,511.0,514.6666666666666
909,513.0,514.6
910,510.0,514.6
911,510.0,514.5333333333333
912,509.0,514.5333333333333
913,509.0,514.5666666666667
914,511.0,514.5
915,507.0,514.5
916,511.0,514.4333333333333
917,511.0,514.3666666666667
918,510.0,514.2333333333333
919,514.0,514.0666666666667
920,513.0,514.0
921,511.0,514.0
922,510.0,513.9666666666667
923,511.0,513.9333333333333
924,512.0,513.9
925,511.0,513.9333333333333
926,509.0,514.0333333333333
927,507.0,514.0666666666667
928,508.0,514.1
929,510.0,514.1
930,510.0,514.1333333333333
931,511.0,513.9
932,509.0,513.9
933,509.0,513.9333333333333
934,512.0,513.9
935,511.0,513.9
936,512.0,513.8666666666667
937,511.0,513.8333333333334
938,511.0,513.8333333333334
939,510.0,513.8666666666667
940,509.0,513.9
941,508.0,513.9666666666667
942,507.0,514.0333333333333
943,509.0,514.0333333333333
944,511.0,514.0333333333333
945,513.0,513.9
946,510.0,513.9333333333333
947,510.0,513.9666666666667
948,512.0,513.9
949,513.0,513.8666666666667
950,513.0,513.8666666666667
951,511.0,513.8666666666667
952,516.0,513.9333333333333
953,509.0,514.0
954,510.0,514.0666666666667
955,511.0,514.0666666666667
956,509.0,514.0666666666667
957,509.0,514.0
958,508.0,514.0
959,508.0,514.0666666666667
960,512.0,514.0
961,510.0,514.0333333333333
962,503.0,514.2333333333333
963,507.0,514.3
964,506.0,514.5
965,507.0,514.6333333333333
966,511.0,514.6666666666666
967,514.0,514.7
968,514.0,514.7333333333333
969,515.0,514.7666666666667
970,513.0,514.7
971,512.0,514.5666666666667
972,511.0,514.4333333333333
973,511.0,514.3666666666667
974,512.0,514.3333333333334
975,512.0,514.3
976,510.0,514.3
977,510.0,514.3
978,510.0,514.3666666666667
979,511.0,514.3666666666667
980,512.0,514.3333333333334
981,511.0,514.3333333333334
982,510.0,514.2666666666667
983,509.0,514.2666666666667
984,510.0,514.2666666666667
985,510.0,514.3
986,510.0,514.2666666666667
987,508.0,514.3
988,511.0,514.2
989,511.0,514.1
990,509.0,514.2
991,508.0,514.2666666666667
992,509.0,514.0666666666667
993,512.0,513.9
994,511.0,513.7333333333333
995,511.0,513.6
996,510.0,513.6333333333333
997,509.0,513.6666666666666
998,510.0,513.6666666666666
999,509.0,513.6666666666666
1000,508.0,513.7666666666667
1001,509.0,513.8666666666667
1002,509.0,513.9333333333333
1003,510.0,513.9666666666667
1004,510.0,514.0333333333333
1005,511.0,514.0666666666667
1006,510.0,514.0666666666667
1007,505.0,514.2333333333333
1008,510.0,514.2333333333333
1009,513.0,514.2333333333333
1010,512.0,514.2333333333333
1011,508.0,514.3333333333334
1012,507.0,514.4333333333333
1013,507.0,514.5
1014,511.0,514.4666666666667
1015,509.0,514.5
1016,509.0,514.5333333333333
1017,511.0,514.4333333333333
1018,511.0,514.4333333333333
1019,510.0,514.4666666666667
1020,510.0,514.4333333333333
1021,509.0,514.4
1022,507.0,514.4666666666667
1023,509.0,514.5666666666667
1024,515.0,514.6333333333333
1025,513.0,514.6333333333333
1026,511.0,514.6
1027,511.0,514.5333333333333
1028,512.0,514.4666666666667
1029,511.0,514.4
1030,512.0,514.2666666666667
1031,508.0,514.3
1032,507.0,514.3666666666667
1033,502.0,514.6333333333333
1034,504.0,514.8333333333334
1035,505.0,515.0333333333333
1036,509.0,515.0666666666667
1037,511.0,514.8666666666667
1038,513.0,514.8333333333334
1039,512.0,514.8
1040,510.0,514.8666666666667
1041,510.0,514.8
1042,510.0,514.7
1043,511.0,514.5666666666667
1044,512.0,514.5333333333333
1045,512.0,514.4333333333333
1046,514.0,514.4
1047,513.0,514.4
1048,513.0,514.4
1049,512.0,514.3333333333334
1050,510.0,514.3333333333334
1051,510.0,514.3
1052,507.0,514.3
1053,508.0,514.3333333333334
1054,513.0,514.2666666666667
1055,510.0,514.3
1056,513.0,514.3
1057,513.0,514.3
1058,512.0,514.3
1059,511.0,514.3
1060,510.0,514.3666666666667
1061,504.0,514.5
1062,511.0,514.3666666666667
1063,509.0,514.1333333333333
1064,509.0,513.9666666666667
1065,509.0,513.8333333333334
1066,509.0,513.8333333333334
1067,512.0,513.8
1068,511.0,513.8
1069,508.0,513.9333333333333
1070,508.0,514.0
1071,509.0,514.0333333333333
1072,510.0,514.0333333333333
1073,509.0,514.1
1074,510.0,514.1666666666666
1075,506.0,514.3666666666667
1076,507.0,514.4666666666667
1077,508.0,514.5666666666667
1078,510.0,514.6
1079,510.0,514.6666666666666
1080,511.0,514.6333333333333
1081,512.0,514.5666666666667
1082,508.0,514.5333333333333
1083,509.0,514.5
1084,509.0,514.5666666666667
1085,510.0,514.5666666666667
1086,510.0,514.6
1087,508.0,514.7
1088,510.0,514.7666666666667
1089,510.0,514.8
1090,509.0,514.8333333333334
1091,509.0,514.6666666666666
1092,509.0,514.7333333333333
