Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.6333333333333
1,504.0,514.8666666666667
2,510.0,514.8
3,513.0,514.6666666666666
4,513.0,514.6666666666666
5,511.0,514.6
6,514.0,514.6
7,509.0,514.6333333333333
8,503.0,514.9
9,509.0,514.9333333333333
10,512.0,514.8666666666667
11,510.0,514.9
12,508.0,514.9
13,513.0,514.8333333333334
14,514.0,514.7333333333333
15,514.0,514.7
16,509.0,514.6
17,507.0,514.6666666666666
18,513.0,514.6666666666666
19,513.0,514.6666666666666
20,517.0,514.8
21,515.0,514.9
22,516.0,514.9666666666667
23,513.0,514.7
24,513.0,514.7333333333333
25,511.0,514.6666666666666
26,507.0,514.7333333333333
27,512.0,514.6333333333333
28,517.0,514.7666666666667
29,516.0,514.7666666666667
30,516.0,514.8
31,510.0,514.6
32,506.0,514.7333333333333
33,510.0,514.7666666666667
34,512.0,514.7333333333333
35,515.0,514.8
36,513.0,514.7666666666667
37,514.0,514.7333333333333
38,511.0,514.4666666666667
39,511.0,514.4
40,511.0,514.4333333333333
41,514.0,514.4333333333333
42,511.0,514.3333333333334
43,507.0,514.4666666666667
44,513.0,514.4333333333333
45,507.0,514.5333333333333
46,512.0,514.4333333333333
47,510.0,514.3333333333334
48,508.0,514.4333333333333
49,509.0,514.5
50,509.0,514.4333333333333
51,510.0,514.4
52,512.0,514.2666666666667
53,515.0,514.3333333333334
54,513.0,514.3333333333334
55,513.0,514.3333333333334
56,512.0,514.1666666666666
57,511.0,514.2
58,511.0,514.0666666666667
59,511.0,513.9666666666667
60,507.0,514.0
61,510.0,514.0
62,509.0,513.9
63,510.0,513.9
64,513.0,513.9333333333333
65,509.0,513.9333333333333
66,506.0,514.1
67,502.0,514.3666666666667
68,517.0,514.5
69,519.0,514.7
70,519.0,514.9
71,516.0,514.9666666666667
72,513.0,514.9666666666667
73,511.0,514.8333333333334
74,509.0,514.9
75,511.0,514.7666666666667
76,515.0,514.8666666666667
77,514.0,514.8666666666667
78,514.0,514.8
79,511.0,514.7333333333333
80,513.0,514.6666666666666
81,510.0,514.6666666666666
82,511.0,514.7
83,509.0,514.7
84,510.0,514.7333333333333
85,505.0,514.9333333333333
86,515.0,515.0333333333333
87,515.0,515.1
88,514.0,515.1333333333333
89,512.0,515.1
90,512.0,514.9333333333333
91,513.0,514.9
92,513.0,514.8333333333334
93,511.0,514.8
94,512.0,514.7666666666667
95,508.0,514.8
96,511.0,514.6333333333333
97,513.0,514.3333333333334
98,511.0,514.2
99,510.0,514.0333333333333
100,509.0,513.9
101,512.0,513.7666666666667
102,512.0,513.7333333333333
103,508.0,513.8333333333334
104,516.0,513.8666666666667
105,515.0,513.9333333333333
106,516.0,513.9666666666667
107,511.0,513.9333333333333
108,506.0,514.0666666666667
109,510.0,514.1
110,514.0,514.1333333333333
111,514.0,514.1333333333333
112,511.0,514.1333333333333
113,513.0,514.0666666666667
114,510.0,514.0666666666667
115,511.0,513.8666666666667
116,513.0,513.8
117,515.0,513.8
118,508.0,513.8666666666667
119,509.0,513.9666666666667
120,510.0,514.0333333333333
121,515.0,514.1
122,514.0,514.1333333333333
123,512.0,514.1
124,515.0,514.2
125,512.0,514.0666666666667
126,513.0,514.0666666666667
127,511.0,514.0666666666667
128,509.0,514.1333333333333
129,510.0,514.1333333333333
130,511.0,514.0666666666667
131,509.0,514.1666666666666
132,509.0,514.2666666666667
133,510.0,514.2
134,511.0,514.1
135,507.0,514.1666666666666
136,509.0,514.1333333333333
137,512.0,514.1
138,515.0,514.0
139,512.0,513.9333333333333
140,510.0,513.9333333333333
141,507.0,514.0333333333333
142,517.0,514.1666666666666
143,516.0,514.2666666666667
144,509.0,514.3
145,511.0,514.3
146,513.0,514.3
147,512.0,514.2
148,510.0,514.1333333333333
149,506.0,514.2333333333333
150,511.0,514.2
151,514.0,514.1666666666666
152,517.0,514.2666666666667
153,514.0,514.3333333333334
154,512.0,514.2333333333333
155,511.0,514.2666666666667
156,511.0,514.2666666666667
157,511.0,514.2666666666667
158,513.0,514.2
159,512.0,514.1333333333333
160,513.0,514.1333333333333
161,513.0,514.0666666666667
162,507.0,514.1333333333333
163,512.0,514.0666666666667
164,511.0,514.0666666666667
165,510.0,513.9666666666667
166,516.0,514.0
167,515.0,514.1
168,511.0,514.0333333333333
169,512.0,514.0333333333333
170,514.0,514.0333333333333
171,511.0,513.9
172,511.0,513.7666666666667
173,512.0,513.6333333333333
174,515.0,513.6333333333333
175,509.0,513.7
176,510.0,513.7333333333333
177,508.0,513.8666666666667
178,514.0,513.8666666666667
179,511.0,513.7
180,510.0,513.7333333333333
181,513.0,513.7
182,512.0,513.5333333333333
183,510.0,513.5333333333333
184,510.0,513.6
185,508.0,513.7
186,510.0,513.7333333333333
187,512.0,513.7
188,509.0,513.7666666666667
189,510.0,513.8333333333334
190,511.0,513.8333333333334
191,513.0,513.8333333333334
192,514.0,513.7333333333333
193,510.0,513.8
194,509.0,513.8666666666667
195,507.0,513.9666666666667
196,505.0,514.0666666666667
197,511.0,514.0
198,512.0,513.9666666666667
199,510.0,514.0333333333333
200,508.0,514.1
201,507.0,514.2333333333333
202,505.0,514.4333333333333
203,505.0,514.6666666666666
204,510.0,514.6333333333333
205,510.0,514.6
206,512.0,514.5333333333333
207,513.0,514.4333333333333
208,512.0,514.3666666666667
209,511.0,514.3666666666667
210,512.0,514.3
211,505.0,514.5
212,507.0,514.6666666666666
213,509.0,514.7
214,511.0,514.6666666666666
215,509.0,514.6333333333333
216,507.0,514.7333333333333
217,508.0,514.8666666666667
218,508.0,514.9
219,508.0,514.9666666666667
220,506.0,515.1333333333333
221,509.0,515.2
222,506.0,515.3333333333334
223,511.0,515.3
224,509.0,515.3
225,510.0,515.2
226,511.0,515.0
227,504.0,515.2333333333333
228,510.0,515.3
229,512.0,515.2333333333333
230,513.0,515.1333333333333
231,512.0,514.9666666666667
232,511.0,514.7666666666667
233,509.0,514.6333333333333
234,511.0,514.6
235,511.0,514.5666666666667
236,511.0,514.6
237,511.0,514.6
238,509.0,514.7
239,509.0,514.7666666666667
240,507.0,514.9333333333333
241,508.0,514.8333333333334
242,509.0,514.7666666666667
243,513.0,514.7
244,512.0,514.6666666666666
245,514.0,514.6333333333333
246,512.0,514.4666666666667
247,507.0,514.5
248,506.0,514.5666666666667
249,512.0,514.4333333333333
250,508.0,514.3666666666667
251,510.0,514.3333333333334
252,511.0,514.1666666666666
253,506.0,514.3333333333334
254,506.0,514.4333333333333
255,504.0,514.6333333333333
256,512.0,514.6
257,508.0,514.4666666666667
258,506.0,514.6
259,515.0,514.7
260,516.0,514.8
261,509.0,514.9
262,509.0,514.9666666666667
263,506.0,515.0666666666667
264,509.0,515.1333333333333
265,508.0,515.2333333333333
266,512.0,515.2
267,513.0,515.2
268,513.0,515.1333333333333
269,507.0,515.2
270,512.0,515.0333333333333
271,511.0,514.9333333333333
272,508.0,514.9666666666667
273,508.0,515.0666666666667
274,512.0,515.0666666666667
275,512.0,515.0
276,513.0,515.0333333333333
277,512.0,514.8666666666667
278,510.0,514.7333333333333
279,508.0,514.8666666666667
280,510.0,514.8
281,509.0,514.8333333333334
282,507.0,514.9666666666667
283,510.0,514.8333333333334
284,515.0,514.7333333333333
285,513.0,514.5
286,511.0,514.5333333333333
287,511.0,514.4333333333333
288,506.0,514.4333333333333
289,511.0,514.3666666666667
290,509.0,514.3333333333334
291,511.0,514.2666666666667
292,509.0,514.2666666666667
293,505.0,514.3
294,508.0,514.3333333333334
295,511.0,514.2333333333333
296,509.0,514.3333333333334
297,508.0,514.4333333333333
298,506.0,514.6
299,506.0,514.6333333333333
300,505.0,514.8666666666667
301,508.0,514.9666666666667
302,507.0,515.0
303,510.0,514.9333333333333
304,510.0,515.0
305,517.0,515.1666666666666
306,519.0,515.3666666666667
307,514.0,515.4333333333333
308,514.0,515.4333333333333
309,513.0,515.3333333333334
310,509.0,515.3666666666667
311,514.0,515.3333333333334
312,516.0,515.3
313,512.0,515.2333333333333
314,513.0,515.1666666666666
315,513.0,515.1666666666666
316,514.0,515.2
317,512.0,515.1666666666666
318,509.0,515.0666666666667
319,508.0,515.1666666666666
320,507.0,515.2333333333333
321,507.0,515.3666666666667
322,503.0,515.5666666666667
323,510.0,515.4
324,511.0,515.3
325,504.0,515.5333333333333
326,506.0,515.6333333333333
327,509.0,515.6
328,513.0,515.4333333333333
329,513.0,515.2666666666667
330,516.0,515.1666666666666
331,517.0,515.2
332,514.0,515.1
333,515.0,515.1333333333333
334,511.0,515.1
335,513.0,514.9666666666667
336,510.0,514.8
337,511.0,514.7666666666667
338,508.0,514.8333333333334
339,493.0,515.4333333333333
340,447.0,517.5
341,365.0,522.3333333333334
342,330.0,528.2666666666667
343,339.0,534.0333333333333
344,284.0,541.6
345,245.0,550.4666666666667
346,233.0,559.7
347,177.0,570.8666666666667
348,283.0,578.4
349,472.0,579.6
350,475.0,580.6666666666666
351,519.0,580.7333333333333
352,613.0,583.8
353,628.0,587.6
354,659.0,592.4666666666667
355,642.0,596.5333333333333
356,621.0,599.9666666666667
357,581.0,602.1666666666666
358,554.0,603.5333333333333
359,516.0,603.6333333333333
360,496.0,604.0333333333333
361,483.0,604.8333333333334
362,498.0,605.2333333333333
363,501.0,605.5
364,527.0,605.9666666666667
365,539.0,606.8333333333334
366,563.0,608.4666666666667
367,551.0,609.7333333333333
368,530.0,610.2
369,540.0,610.5
370,527.0,608.8333333333334
371,480.0,605.0
372,473.0,600.2333333333333
373,450.0,596.5333333333333
374,432.0,591.6
375,472.0,584.0333333333333
376,532.0,575.4
377,551.0,565.5333333333333
378,528.0,558.4333333333333
379,519.0,557.3333333333334
380,540.0,557.0333333333333
381,549.0,558.0333333333333
382,559.0,556.2333333333333
383,535.0,553.1333333333333
384,514.0,548.3
385,473.0,545.2666666666667
386,492.0,542.3
387,470.0,541.4
388,429.0,542.7666666666667
389,439.0,545.0666666666667
390,475.0,545.7666666666667
391,488.0,545.6
392,526.0,545.6
393,523.0,545.6
394,536.0,545.9
395,537.0,545.8333333333334
396,519.0,544.3666666666667
397,534.0,543.8
398,534.0,543.9333333333333
399,522.0,543.3333333333334
400,524.0,543.2333333333333
401,524.0,542.5666666666667
402,506.0,541.4666666666667
403,517.0,539.5666666666667
404,491.0,537.6
405,466.0,537.8
406,470.0,538.5333333333333
407,464.0,538.8333333333334
408,486.0,539.1666666666666
409,525.0,539.3666666666667
410,535.0,539.2
411,526.0,538.4333333333333
412,554.0,538.2666666666667
413,561.0,539.1333333333333
414,559.0,540.6333333333333
415,560.0,540.9333333333333
416,537.0,541.1
417,525.0,540.1333333333333
418,539.0,538.2666666666667
419,531.0,536.4666666666667
420,527.0,535.7333333333333
421,515.0,535.0333333333333
422,502.0,534.9
423,510.0,534.6
424,516.0,533.9333333333333
425,459.0,534.8666666666667
426,450.0,536.7
427,510.0,536.0333333333333
428,518.0,535.5
429,537.0,536.0
430,511.0,535.6333333333333
431,506.0,535.4333333333333
432,561.0,536.8666666666667
433,551.0,538.0
434,547.0,538.4666666666667
435,547.0,538.1
436,542.0,537.7
437,542.0,537.1
438,509.0,536.3333333333334
439,516.0,536.0333333333333
440,536.0,536.0666666666667
441,530.0,536.2
442,511.0,534.8333333333334
443,518.0,533.4
444,517.0,532.0
