Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,503.0,515.7
1,514.0,515.6333333333333
2,510.0,515.5333333333333
3,506.0,515.6666666666666
4,513.0,515.6
5,520.0,515.8333333333334
6,519.0,516.0333333333333
7,509.0,516.0333333333333
8,499.0,515.8666666666667
9,506.0,515.8333333333334
10,518.0,515.9333333333333
11,521.0,516.1
12,518.0,516.2333333333333
13,513.0,516.0666666666667
14,514.0,516.1
15,512.0,516.0333333333333
16,511.0,515.9333333333333
17,513.0,515.7
18,517.0,515.7
19,517.0,515.7666666666667
20,512.0,515.7
21,507.0,515.8666666666667
22,509.0,515.8666666666667
23,512.0,515.8666666666667
24,513.0,515.8666666666667
25,508.0,515.9333333333333
26,508.0,516.0
27,514.0,516.0
28,511.0,516.0333333333333
29,514.0,515.8333333333334
30,511.0,515.5666666666667
31,507.0,515.6666666666666
32,515.0,515.7
33,504.0,515.7666666666667
34,512.0,515.7333333333333
35,514.0,515.5333333333333
36,517.0,515.4666666666667
37,516.0,515.5
38,514.0,515.1333333333333
39,512.0,514.9333333333333
40,512.0,514.7333333333333
41,512.0,514.4333333333333
42,507.0,514.4
43,510.0,514.4333333333333
44,510.0,514.4333333333333
45,510.0,514.5
46,508.0,514.6
47,515.0,514.6666666666666
48,518.0,514.7
49,510.0,514.6
50,509.0,514.7
51,516.0,514.6666666666666
52,516.0,514.7
53,514.0,514.7666666666667
54,510.0,514.8
55,510.0,514.7333333333333
56,509.0,514.7
57,505.0,514.8666666666667
58,509.0,514.9333333333333
59,507.0,515.0333333333333
60,508.0,515.1333333333333
61,510.0,515.0333333333333
62,510.0,515.0
63,516.0,514.8666666666667
64,518.0,515.0666666666667
65,520.0,515.2666666666667
66,519.0,515.3333333333334
67,516.0,515.3333333333334
68,510.0,515.3333333333334
69,512.0,515.3333333333334
70,512.0,515.3333333333334
71,513.0,515.3666666666667
72,511.0,515.2333333333333
73,511.0,515.2
74,516.0,515.2666666666667
75,511.0,515.2333333333333
76,508.0,515.2333333333333
77,507.0,515.3
78,502.0,515.4333333333333
79,497.0,515.8666666666667
80,513.0,515.8
81,514.0,515.7333333333333
82,514.0,515.6666666666666
83,508.0,515.7333333333333
84,506.0,515.8666666666667
85,509.0,515.9
86,514.0,515.8666666666667
87,511.0,515.6666666666666
88,508.0,515.7
89,514.0,515.6
90,518.0,515.6666666666666
91,513.0,515.6333333333333
92,511.0,515.6
93,509.0,515.5666666666667
94,511.0,515.4
95,507.0,515.3
96,506.0,515.2666666666667
97,507.0,515.3
98,508.0,515.3666666666667
99,509.0,515.4666666666667
100,509.0,515.5666666666667
101,512.0,515.5333333333333
102,510.0,515.5666666666667
103,512.0,515.5333333333333
104,506.0,515.6
105,504.0,515.8333333333334
106,512.0,515.7
107,516.0,515.6666666666666
108,509.0,515.4333333333333
109,511.0,514.9666666666667
110,517.0,515.1
111,511.0,515.0666666666667
112,513.0,515.0333333333333
113,513.0,514.9333333333333
114,508.0,514.8666666666667
115,514.0,514.8333333333334
116,509.0,514.8666666666667
117,506.0,515.0333333333333
118,511.0,514.9333333333333
119,509.0,514.9666666666667
120,510.0,514.8333333333334
121,514.0,514.8666666666667
122,506.0,515.0333333333333
123,511.0,514.9666666666667
124,511.0,514.9666666666667
125,515.0,514.9
126,507.0,514.8666666666667
127,507.0,514.8666666666667
128,509.0,514.8333333333334
129,510.0,514.8
130,514.0,514.7666666666667
131,508.0,514.9
132,512.0,514.8333333333334
133,502.0,515.1666666666666
134,499.0,515.4
135,516.0,515.2666666666667
136,519.0,515.5
137,518.0,515.5666666666667
138,511.0,515.5
139,512.0,515.4666666666667
140,514.0,515.3666666666667
141,509.0,515.4333333333333
142,506.0,515.6
143,505.0,515.8
144,508.0,515.8
145,514.0,515.8
146,516.0,515.8333333333334
