Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,505.0,514.0
1,508.0,514.1333333333333
2,512.0,514.1333333333333
3,518.0,514.2333333333333
4,517.0,514.1666666666666
5,516.0,514.2666666666667
6,514.0,514.3
7,515.0,514.4
8,513.0,514.4333333333333
9,509.0,514.5333333333333
10,513.0,514.5
11,513.0,514.5333333333333
12,511.0,514.4333333333333
13,511.0,514.3
14,513.0,514.2666666666667
15,508.0,514.2666666666667
16,507.0,514.3
17,506.0,514.4666666666667
18,507.0,514.6
19,512.0,514.4333333333333
20,513.0,514.4333333333333
21,508.0,514.5666666666667
22,509.0,514.6
23,510.0,514.6333333333333
24,508.0,514.7333333333333
25,510.0,514.7333333333333
26,513.0,514.7333333333333
27,512.0,514.6333333333333
28,508.0,514.7333333333333
29,508.0,514.8333333333334
30,510.0,514.6666666666666
31,511.0,514.5666666666667
32,509.0,514.6666666666666
33,507.0,514.6333333333333
34,509.0,514.5666666666667
35,512.0,514.4333333333333
36,506.0,514.5666666666667
37,502.0,514.8
38,512.0,514.7666666666667
39,509.0,514.7666666666667
40,513.0,514.7666666666667
41,514.0,514.8
42,510.0,514.8333333333334
43,506.0,515.0
44,509.0,515.0666666666667
45,508.0,515.0666666666667
46,512.0,514.9
47,512.0,514.7
48,511.0,514.5666666666667
49,511.0,514.6
50,513.0,514.6
51,509.0,514.5666666666667
52,509.0,514.5666666666667
53,512.0,514.5
54,512.0,514.3666666666667
55,513.0,514.3333333333334
56,513.0,514.3333333333334
57,509.0,514.4333333333333
58,511.0,514.3333333333334
59,512.0,514.2
60,516.0,514.2666666666667
61,512.0,514.2333333333333
62,514.0,514.2
63,513.0,514.0666666666667
64,507.0,514.1333333333333
65,512.0,514.1333333333333
66,511.0,513.9666666666667
67,512.0,513.6333333333333
68,513.0,513.6666666666666
69,514.0,513.6333333333333
70,510.0,513.6666666666666
71,506.0,513.8
72,509.0,513.8333333333334
73,512.0,513.6333333333333
74,512.0,513.5333333333333
75,514.0,513.4666666666667
76,511.0,513.5
77,511.0,513.5333333333333
78,508.0,513.6333333333333
79,510.0,513.6666666666666
80,513.0,513.6666666666666
81,512.0,513.5666666666667
82,509.0,513.5666666666667
83,510.0,513.6333333333333
84,511.0,513.6666666666666
85,510.0,513.7
86,513.0,513.7
87,509.0,513.7
88,512.0,513.6666666666666
89,513.0,513.7
90,514.0,513.6333333333333
91,512.0,513.6333333333333
92,514.0,513.6333333333333
93,509.0,513.7
94,512.0,513.5333333333333
95,514.0,513.6
96,514.0,513.6333333333333
97,515.0,513.7333333333333
98,513.0,513.7333333333333
99,513.0,513.7
100,511.0,513.6666666666666
101,508.0,513.6
102,512.0,513.5
103,512.0,513.5
104,510.0,513.5666666666667
105,508.0,513.6333333333333
106,510.0,513.6666666666666
107,507.0,513.8
108,512.0,513.6666666666666
109,509.0,513.7
110,509.0,513.7666666666667
111,510.0,513.8333333333334
112,507.0,513.9
113,508.0,513.9666666666667
114,513.0,513.9666666666667
115,510.0,513.9666666666667
116,514.0,514.0
117,514.0,513.9666666666667
118,514.0,514.0333333333333
119,513.0,514.0333333333333
120,511.0,514.0
121,511.0,514.0333333333333
122,513.0,514.0
123,512.0,513.9
124,507.0,514.0666666666667
125,508.0,514.1333333333333
126,510.0,514.1333333333333
127,512.0,514.0333333333333
128,508.0,514.1333333333333
129,513.0,514.1333333333333
130,511.0,514.1333333333333
131,506.0,514.2
132,507.0,514.3666666666667
133,509.0,514.4666666666667
134,511.0,514.4333333333333
135,513.0,514.3333333333334
136,509.0,514.3666666666667
137,514.0,514.2666666666667
138,513.0,514.3
139,509.0,514.3
140,511.0,514.2333333333333
141,512.0,514.1666666666666
142,508.0,514.1333333333333
143,508.0,514.1333333333333
144,512.0,514.1
145,513.0,514.0666666666667
146,511.0,514.0333333333333
147,513.0,514.0
148,513.0,513.9666666666667
149,510.0,514.0
150,507.0,514.1333333333333
151,506.0,514.3
152,512.0,514.2666666666667
153,512.0,514.2666666666667
154,512.0,514.1
155,510.0,514.0333333333333
156,511.0,514.0
157,512.0,514.0
158,509.0,513.9666666666667
159,506.0,514.1333333333333
160,510.0,514.1666666666666
161,509.0,514.0666666666667
162,510.0,513.9666666666667
163,505.0,514.1
164,507.0,514.2333333333333
165,512.0,514.2
166,513.0,514.1333333333333
167,512.0,514.0666666666667
168,505.0,514.2666666666667
169,509.0,514.2666666666667
170,513.0,514.2666666666667
171,511.0,514.3
172,509.0,514.2666666666667
173,510.0,514.2
174,510.0,514.2666666666667
175,510.0,514.3
176,507.0,514.4333333333333
177,507.0,514.5666666666667
178,511.0,514.5666666666667
179,510.0,514.5666666666667
180,510.0,514.4666666666667
181,511.0,514.3
182,511.0,514.3333333333334
183,512.0,514.3333333333334
184,509.0,514.4333333333333
185,508.0,514.5
186,506.0,514.6666666666666
187,505.0,514.9
188,508.0,514.9333333333333
189,511.0,514.7666666666667
190,512.0,514.7
191,512.0,514.6
192,508.0,514.6666666666666
193,509.0,514.5333333333333
194,509.0,514.4666666666667
195,509.0,514.5666666666667
196,511.0,514.5666666666667
197,506.0,514.7666666666667
198,508.0,514.6666666666666
199,509.0,514.6666666666666
200,512.0,514.6333333333333
201,510.0,514.6666666666666
202,511.0,514.6
203,510.0,514.6
204,511.0,514.5666666666667
205,512.0,514.5
206,509.0,514.4333333333333
207,509.0,514.3666666666667
208,511.0,514.3666666666667
209,510.0,514.3666666666667
210,511.0,514.3333333333334
211,510.0,514.3666666666667
212,511.0,514.3666666666667
213,511.0,514.4
214,509.0,514.4
215,509.0,514.3666666666667
216,509.0,514.2666666666667
217,513.0,514.0666666666667
218,513.0,513.9666666666667
219,514.0,514.0
220,514.0,514.0666666666667
221,511.0,514.1
222,513.0,514.0
223,505.0,514.1333333333333
224,506.0,514.2333333333333
225,502.0,514.4666666666667
226,509.0,514.5333333333333
227,511.0,514.3666666666667
228,510.0,514.3
229,509.0,514.3
230,513.0,514.3333333333334
231,511.0,514.3
232,511.0,514.3
233,511.0,514.2666666666667
234,513.0,514.2666666666667
235,509.0,514.3666666666667
236,514.0,514.3333333333334
237,512.0,514.2333333333333
238,509.0,514.3
239,510.0,514.3
240,510.0,514.3333333333334
241,505.0,514.5
242,507.0,514.6333333333333
243,509.0,514.7
244,508.0,514.7333333333333
245,510.0,514.7
246,511.0,514.6333333333333
247,514.0,514.6666666666666
248,511.0,514.6666666666666
249,510.0,514.6666666666666
250,507.0,514.7666666666667
251,508.0,514.8666666666667
252,502.0,515.1666666666666
253,506.0,515.1333333333333
254,516.0,515.0666666666667
255,515.0,514.8333333333334
256,515.0,514.8333333333334
257,515.0,514.9
258,509.0,514.9333333333333
259,508.0,514.9666666666667
260,518.0,515.1333333333333
261,517.0,515.2666666666667
262,513.0,515.2666666666667
263,513.0,515.2666666666667
264,508.0,515.3666666666667
265,511.0,515.3
266,515.0,515.3333333333334
267,515.0,515.4333333333333
268,511.0,515.3666666666667
269,510.0,515.3666666666667
270,513.0,515.3333333333334
271,512.0,515.1
272,509.0,515.0333333333333
273,509.0,515.0333333333333
274,505.0,515.1333333333333
275,511.0,515.1
276,514.0,515.1333333333333
277,510.0,515.1333333333333
278,506.0,515.3
279,509.0,515.3333333333334
280,508.0,515.3
281,510.0,515.2333333333333
282,509.0,515.0
283,506.0,515.0
284,510.0,514.9333333333333
285,514.0,514.9
286,514.0,514.8666666666667
287,511.0,514.8
288,508.0,514.8333333333334
289,511.0,514.7333333333333
290,510.0,514.6
291,501.0,514.8
292,502.0,515.1
293,510.0,515.1333333333333
294,510.0,515.0666666666667
295,515.0,515.1333333333333
296,515.0,515.1333333333333
297,511.0,515.0666666666667
298,507.0,515.2
299,508.0,515.2666666666667
300,507.0,515.4
301,508.0,515.5333333333333
302,509.0,515.5333333333333
303,510.0,515.5
304,508.0,515.4
305,510.0,515.4333333333333
306,506.0,515.5666666666667
307,504.0,515.7666666666667
308,509.0,515.6666666666666
309,513.0,515.6
310,509.0,515.5666666666667
311,504.0,515.7666666666667
312,511.0,515.7
313,510.0,515.5666666666667
314,506.0,515.7
315,499.0,516.0666666666667
316,510.0,516.0666666666667
317,512.0,516.0333333333333
318,514.0,515.9666666666667
319,510.0,516.0
320,508.0,516.0666666666667
321,512.0,515.7
322,510.0,515.4333333333333
323,509.0,515.4666666666667
324,509.0,515.5
325,509.0,515.5
326,508.0,515.5333333333333
327,509.0,515.6
328,514.0,515.5
329,514.0,515.4333333333333
330,511.0,515.3
331,511.0,515.2
332,511.0,515.1333333333333
333,506.0,515.2666666666667
334,508.0,515.2666666666667
335,513.0,515.2333333333333
336,511.0,515.0666666666667
337,508.0,514.9333333333333
338,510.0,514.9
339,510.0,514.9333333333333
340,512.0,514.8333333333334
341,510.0,514.6333333333333
342,511.0,514.6333333333333
343,499.0,515.0
344,477.0,515.9666666666667
345,486.0,516.4
346,499.0,516.7666666666667
347,511.0,516.8
348,514.0,516.8
349,491.0,517.4333333333333
350,433.0,519.9333333333333
351,437.0,522.4333333333333
352,461.0,524.0666666666667
353,477.0,525.1333333333333
354,520.0,525.3
355,538.0,526.0666666666667
356,543.0,526.9666666666667
357,519.0,527.1
358,525.0,527.4666666666667
359,525.0,527.8333333333334
360,521.0,528.1
361,522.0,528.4
362,519.0,528.6
363,502.0,528.7333333333333
364,515.0,528.7
365,514.0,528.7333333333333
366,509.0,528.8
367,506.0,528.8666666666667
368,494.0,529.4
369,483.0,530.3
370,438.0,532.7666666666667
371,405.0,536.2666666666667
372,392.0,540.2333333333333
373,382.0,544.1333333333333
374,376.0,547.5
375,294.0,553.9
376,315.0,560.0333333333333
377,378.0,564.4666666666667
378,469.0,565.8333333333334
379,522.0,565.4666666666667
380,407.0,566.3333333333334
381,424.0,566.7666666666667
382,567.0,566.9
383,635.0,569.8333333333334
384,574.0,571.6333333333333
385,527.0,571.2666666666667
386,536.0,571.0333333333333
387,482.0,571.8
388,512.0,571.3666666666667
389,564.0,572.6666666666666
390,552.0,573.7
391,547.0,574.5333333333333
392,560.0,575.9
393,523.0,575.9333333333333
394,515.0,575.9333333333333
395,524.0,576.2666666666667
396,511.0,576.2
397,486.0,576.8666666666667
398,484.0,577.2
399,521.0,576.5333333333333
400,473.0,575.3666666666667
401,509.0,571.9
402,490.0,568.6333333333333
403,485.0,565.2
404,533.0,561.3666666666667
405,528.0,554.6333333333333
406,517.0,548.2333333333333
407,507.0,543.9333333333333
408,515.0,542.6
409,517.0,542.4333333333333
410,515.0,539.0333333333333
411,475.0,537.3333333333334
412,429.0,538.2666666666667
413,429.0,536.9333333333333
414,499.0,535.3
415,468.0,536.2666666666667
416,467.0,536.9666666666667
417,443.0,538.2666666666667
418,464.0,539.8666666666667
419,518.0,538.3333333333334
420,521.0,537.3
421,534.0,536.8666666666667
422,536.0,536.0666666666667
423,520.0,535.9666666666667
424,525.0,536.3
425,474.0,537.1666666666666
426,465.0,538.7
427,501.0,538.2
428,492.0,537.9333333333333
429,474.0,538.9
430,493.0,538.2333333333333
431,502.0,538.4666666666667
432,461.0,539.4333333333333
433,513.0,538.5666666666667
434,511.0,537.9
435,514.0,537.4333333333333
436,492.0,537.9333333333333
437,477.0,538.9333333333333
438,512.0,538.8333333333334
439,498.0,539.1333333333333
440,487.0,539.8666666666667
441,500.0,539.0333333333333
442,511.0,536.3
443,537.0,534.3666666666667
444,556.0,535.4
445,551.0,535.2333333333333
446,500.0,534.1333333333333
447,497.0,532.3333333333334
448,517.0,530.9
449,525.0,531.1333333333333
450,537.0,531.6666666666666
451,530.0,531.5333333333333
452,502.0,531.0666666666667
453,533.0,531.5
454,526.0,531.5333333333333
455,516.0,530.4
456,546.0,529.9666666666667
457,548.0,530.8
458,518.0,530.3333333333334
459,505.0,529.3
460,500.0,529.0666666666667
461,478.0,529.8666666666667
462,488.0,528.9666666666667
463,504.0,529.2
464,552.0,530.5
465,547.0,531.6
466,542.0,531.9333333333333
467,531.0,531.4
468,553.0,532.7666666666667
469,539.0,533.2
470,539.0,533.2666666666667
471,542.0,533.8666666666667
472,527.0,534.3333333333334
473,539.0,534.4
474,530.0,533.5333333333333
475,521.0,532.5333333333333
476,536.0,532.9333333333333
477,529.0,533.0
478,515.0,532.9333333333333
479,537.0,533.3333333333334
480,530.0,533.1
481,517.0,532.6666666666666
482,516.0,532.4666666666667
483,510.0,531.8333333333334
484,528.0,531.9
485,533.0,532.4666666666667
486,490.0,532.0666666666667
487,473.0,532.1666666666666
488,506.0,532.1666666666666
489,525.0,532.3666666666667
490,541.0,532.9333333333333
491,556.0,533.2666666666667
492,569.0,534.3666666666667
493,556.0,535.5666666666667
494,535.0,535.0
495,501.0,534.2
496,485.0,534.1
497,523.0,533.8333333333334
498,550.0,533.7333333333333
499,550.0,534.1
500,549.0,534.4333333333333
501,571.0,535.4
502,574.0,536.9666666666667
503,558.0,537.6
504,543.0,538.0333333333333
505,531.0,538.3666666666667
506,535.0,538.3333333333334
507,545.0,538.8666666666667
508,554.0,540.1666666666666
509,543.0,540.3666666666667
510,530.0,540.3666666666667
511,535.0,540.9666666666667
512,541.0,541.8
513,510.0,541.8
514,526.0,541.7333333333333
515,529.0,541.6
516,532.0,541.5333333333333
517,522.0,540.5666666666667
518,530.0,540.9666666666667
519,531.0,541.1666666666666
520,515.0,540.3
521,534.0,539.5666666666667
522,548.0,538.8666666666667
523,538.0,538.2666666666667
524,539.0,538.4
525,537.0,538.8666666666667
526,538.0,538.8333333333334
527,519.0,538.7
528,542.0,538.4333333333333
529,539.0,538.0666666666667
530,527.0,537.3333333333334
531,526.0,535.8333333333334
532,534.0,534.5
533,543.0,534.0
534,538.0,533.8333333333334
535,534.0,533.9333333333333
536,524.0,533.5666666666667
537,527.0,532.9666666666667
538,536.0,532.3666666666667
539,531.0,531.9666666666667
540,528.0,531.9
541,528.0,531.6666666666666
542,529.0,531.2666666666667
543,527.0,531.7
544,527.0,531.7333333333333
545,533.0,531.8666666666667
546,532.0,531.8666666666667
547,528.0,532.0666666666667
548,529.0,532.0333333333333
549,530.0,532.0
550,529.0,532.4666666666667
551,524.0,532.1333333333333
552,526.0,531.4
553,524.0,530.9333333333333
554,521.0,530.3333333333334
555,527.0,530.0
556,523.0,529.5
557,520.0,529.5333333333333
558,519.0,528.7666666666667
559,522.0,528.2
560,529.0,528.2666666666667
561,527.0,528.3
562,527.0,528.0666666666667
563,524.0,527.4333333333333
564,526.0,527.0333333333333
565,528.0,526.8333333333334
566,517.0,526.6
567,519.0,526.3333333333334
568,519.0,525.7666666666667
569,516.0,525.2666666666667
570,518.0,524.9333333333333
571,524.0,524.8
572,518.0,524.4333333333333
573,516.0,524.0666666666667
574,521.0,523.8666666666667
575,524.0,523.5666666666667
576,525.0,523.3333333333334
577,524.0,523.2
578,523.0,523.0
579,519.0,522.6333333333333
580,517.0,522.2333333333333
581,518.0,522.0333333333333
582,520.0,521.8333333333334
583,513.0,521.4666666666667
584,515.0,521.2666666666667
585,518.0,520.9666666666667
586,521.0,520.9
587,520.0,520.9
588,514.0,520.7333333333333
589,517.0,520.5666666666667
590,519.0,520.2333333333333
591,516.0,519.8666666666667
592,511.0,519.4
593,505.0,519.2333333333333
594,511.0,518.8
595,516.0,518.4
596,512.0,518.2333333333333
597,515.0,518.1
598,517.0,518.0333333333333
599,516.0,518.0333333333333
600,516.0,517.9666666666667
601,509.0,517.6666666666666
602,510.0,517.5333333333333
603,513.0,517.4333333333333
604,513.0,517.1666666666666
605,510.0,516.8333333333334
606,514.0,516.4666666666667
607,513.0,516.1
608,514.0,515.8
609,511.0,515.6
610,505.0,515.6666666666666
611,508.0,515.6
612,512.0,515.3333333333334
613,515.0,515.4
614,511.0,515.3333333333334
615,512.0,515.1333333333333
616,510.0,514.9
617,513.0,514.6666666666666
618,511.0,514.6333333333333
619,501.0,514.8333333333334
620,510.0,514.6666666666666
621,516.0,514.6666666666666
622,516.0,514.7666666666667
623,516.0,514.6666666666666
624,515.0,514.7333333333333
625,513.0,514.6333333333333
626,510.0,514.7
627,504.0,514.8666666666667
628,506.0,514.9
629,507.0,514.9333333333333
630,508.0,514.9333333333333
631,507.0,515.0
632,511.0,514.9666666666667
633,508.0,515.0666666666667
634,509.0,515.1333333333333
635,509.0,515.1666666666666
636,512.0,515.1
637,510.0,515.1333333333333
638,504.0,515.3333333333334
639,504.0,515.5666666666667
640,509.0,515.4333333333333
641,507.0,515.4666666666667
642,507.0,515.6333333333333
643,509.0,515.6333333333333
644,508.0,515.7333333333333
645,510.0,515.8
646,509.0,515.8333333333334
647,507.0,515.9666666666667
648,508.0,516.0666666666667
