Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,472.0,520.5333333333333
1,503.0,520.8
2,531.0,521.4333333333333
3,542.0,522.3333333333334
4,539.0,523.1
5,529.0,523.6
6,528.0,524.1
7,524.0,524.4333333333333
8,519.0,524.6333333333333
9,516.0,524.6
10,515.0,524.5333333333333
11,516.0,524.6333333333333
12,526.0,525.0666666666667
13,521.0,524.8666666666667
14,514.0,524.7666666666667
15,514.0,524.7666666666667
16,514.0,524.5666666666667
17,521.0,524.7666666666667
18,519.0,524.8333333333334
19,513.0,524.7333333333333
20,510.0,524.5666666666667
21,513.0,523.9333333333333
22,520.0,523.6333333333333
23,514.0,523.4666666666667
24,510.0,523.5
25,509.0,523.4333333333333
26,512.0,523.2
27,522.0,523.4666666666667
28,518.0,522.9333333333333
29,506.0,521.1333333333333
30,505.0,520.0333333333333
31,513.0,519.7666666666667
32,516.0,519.2666666666667
33,519.0,518.5
34,510.0,517.6666666666666
35,512.0,517.1
36,509.0,516.6666666666666
37,496.0,516.8
38,510.0,516.6333333333333
39,510.0,516.5666666666667
40,510.0,516.5333333333333
41,512.0,516.4
42,509.0,516.0333333333333
43,502.0,516.0666666666667
44,509.0,516.1
45,510.0,516.1
46,512.0,516.0333333333333
47,521.0,516.0333333333333
48,523.0,516.1666666666666
49,518.0,516.3333333333334
50,513.0,516.3
51,511.0,516.3
52,510.0,516.1
53,509.0,516.1333333333333
54,503.0,516.3666666666667
55,513.0,516.3
56,515.0,516.4
57,514.0,516.1333333333333
58,512.0,515.9333333333333
59,507.0,515.9
60,510.0,515.7333333333333
61,511.0,515.7333333333333
62,510.0,515.6666666666666
63,510.0,515.5
64,509.0,515.5333333333333
65,508.0,515.6666666666666
66,509.0,515.6666666666666
67,510.0,515.2
68,508.0,515.2666666666667
69,507.0,515.3666666666667
70,503.0,515.6
71,503.0,515.9
72,511.0,515.8333333333334
73,517.0,515.6666666666666
74,510.0,515.6333333333333
75,513.0,515.6
76,505.0,515.8333333333334
77,509.0,515.6333333333333
78,511.0,515.3
79,511.0,515.1333333333333
80,511.0,515.1333333333333
81,505.0,515.3333333333334
82,497.0,515.7666666666667
83,504.0,515.9333333333333
84,515.0,515.7333333333333
85,513.0,515.7333333333333
86,510.0,515.7
87,515.0,515.7333333333333
88,510.0,515.8
89,513.0,515.6666666666666
90,507.0,515.7666666666667
91,508.0,515.8666666666667
92,508.0,515.9333333333333
93,503.0,516.1666666666666
94,511.0,516.1
95,512.0,515.9666666666667
96,504.0,516.1333333333333
97,506.0,516.2666666666667
98,511.0,516.1666666666666
99,508.0,516.1333333333333
100,508.0,515.9666666666667
101,512.0,515.6666666666666
102,513.0,515.6666666666666
103,510.0,515.5666666666667
104,507.0,515.6666666666666
105,505.0,515.8666666666667
106,501.0,516.0
107,510.0,515.9666666666667
108,511.0,515.9666666666667
109,509.0,516.0333333333333
110,510.0,516.0666666666667
111,514.0,515.9
112,509.0,515.5
113,512.0,515.2333333333333
114,514.0,515.2
115,509.0,515.2666666666667
116,509.0,515.3
117,505.0,515.4333333333333
118,514.0,515.4333333333333
119,511.0,515.4333333333333
120,509.0,515.3666666666667
121,504.0,515.5
122,502.0,515.7
123,504.0,515.6666666666666
124,505.0,515.8666666666667
125,508.0,516.0
126,505.0,515.9666666666667
127,506.0,515.9666666666667
128,501.0,516.3
129,511.0,516.2
130,516.0,516.2
131,515.0,516.3
132,515.0,516.3666666666667
133,515.0,516.4
134,512.0,516.2333333333333
135,513.0,516.0333333333333
136,507.0,515.8333333333334
137,512.0,515.7666666666667
138,509.0,515.8333333333334
139,507.0,515.9
140,512.0,515.8333333333334
141,517.0,515.9333333333333
142,514.0,515.9
143,509.0,516.0
144,511.0,515.9666666666667
145,510.0,515.9333333333333
146,504.0,516.1
147,510.0,515.9333333333333
148,519.0,516.1
149,518.0,516.2666666666667
150,511.0,516.2
151,512.0,515.9333333333333
152,514.0,515.6666666666666
153,509.0,515.5
154,510.0,515.3333333333334
155,508.0,515.3333333333334
156,508.0,515.2333333333333
157,510.0,515.1
158,509.0,514.8333333333334
159,512.0,514.8
160,515.0,514.7666666666667
161,515.0,514.7666666666667
162,512.0,514.6666666666666
163,507.0,514.7333333333333
164,514.0,514.8
165,512.0,514.7666666666667
166,513.0,514.6333333333333
167,514.0,514.7
168,511.0,514.6333333333333
169,506.0,514.6666666666666
170,506.0,514.8666666666667
171,510.0,514.7666666666667
172,508.0,514.8333333333334
173,507.0,514.9
174,511.0,514.9
175,513.0,514.8666666666667
176,512.0,514.6
177,504.0,514.8
178,503.0,514.8666666666667
179,503.0,514.9666666666667
180,509.0,515.0333333333333
181,515.0,515.1333333333333
182,506.0,515.2666666666667
183,508.0,515.3
184,508.0,515.3666666666667
185,512.0,515.2333333333333
186,511.0,515.1333333333333
187,507.0,515.2333333333333
188,514.0,515.2
189,512.0,515.2
190,511.0,515.1333333333333
191,511.0,515.0666666666667
192,505.0,515.3
193,506.0,515.3333333333334
194,507.0,515.4333333333333
195,513.0,515.4666666666667
196,517.0,515.6
197,512.0,515.5333333333333
198,513.0,515.5333333333333
199,511.0,515.3666666666667
200,508.0,515.3
201,505.0,515.4666666666667
202,511.0,515.3666666666667
203,514.0,515.2666666666667
204,512.0,515.2333333333333
205,506.0,515.4
206,500.0,515.8
207,509.0,515.6333333333333
208,515.0,515.4333333333333
209,513.0,515.1666666666666
210,505.0,515.3
211,511.0,515.2333333333333
212,515.0,515.1333333333333
213,512.0,515.0
214,505.0,515.1
215,511.0,515.1333333333333
216,512.0,515.1
217,510.0,515.0
218,510.0,515.0
219,514.0,515.0666666666667
220,503.0,515.3333333333334
221,504.0,515.5666666666667
222,514.0,515.4
223,518.0,515.4
224,518.0,515.4333333333333
225,513.0,515.4333333333333
226,511.0,515.3
227,511.0,515.3333333333334
228,514.0,515.3666666666667
229,511.0,515.3666666666667
230,512.0,515.2333333333333
231,509.0,515.1
232,511.0,515.1
233,510.0,515.1
234,511.0,515.1333333333333
235,507.0,515.1
236,514.0,514.7666666666667
237,515.0,514.7666666666667
238,513.0,514.7
239,510.0,514.7333333333333
240,508.0,514.6333333333333
241,511.0,514.6333333333333
242,515.0,514.6333333333333
243,509.0,514.7333333333333
244,503.0,514.8
245,508.0,514.9
246,510.0,514.9666666666667
247,510.0,514.9666666666667
248,509.0,515.0
249,510.0,515.0
250,516.0,514.8333333333334
251,514.0,514.6333333333333
252,511.0,514.6
253,504.0,514.6666666666666
254,507.0,514.6333333333333
255,507.0,514.7666666666667
256,505.0,514.9666666666667
257,510.0,515.0
258,509.0,515.0333333333333
259,512.0,515.0
260,511.0,515.0333333333333
261,514.0,515.0
262,512.0,514.9666666666667
263,508.0,515.0333333333333
264,509.0,515.1
265,514.0,515.0
266,512.0,514.9333333333333
267,505.0,515.0666666666667
