Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.2666666666667
1,509.0,514.2333333333333
2,510.0,514.1666666666666
3,511.0,514.0
4,513.0,514.0
5,510.0,514.0
6,507.0,514.1
7,505.0,514.2333333333333
8,512.0,514.2
9,513.0,514.1666666666666
10,512.0,514.1666666666666
11,508.0,514.0666666666667
12,509.0,514.0666666666667
13,508.0,514.1
14,510.0,514.1
15,511.0,513.9666666666667
16,509.0,514.0333333333333
17,509.0,514.1
18,507.0,514.2333333333333
19,511.0,514.1
20,511.0,514.0666666666667
21,509.0,514.1666666666666
22,505.0,514.2333333333333
23,510.0,514.2666666666667
24,510.0,514.3
25,511.0,514.3
26,512.0,514.3
27,508.0,514.4333333333333
28,507.0,514.5666666666667
29,509.0,514.6333333333333
30,509.0,514.6333333333333
31,509.0,514.6333333333333
32,508.0,514.7
33,508.0,514.8
34,509.0,514.8666666666667
35,507.0,514.9666666666667
36,511.0,514.8333333333334
37,510.0,514.6666666666666
38,506.0,514.8666666666667
39,509.0,514.9333333333333
40,509.0,515.0333333333333
41,509.0,515.0
42,510.0,514.9666666666667
43,508.0,514.9666666666667
44,510.0,514.9666666666667
45,508.0,515.0666666666667
46,511.0,515.0
47,509.0,515.0
48,510.0,514.9
49,509.0,514.9666666666667
50,508.0,515.0666666666667
51,507.0,515.1333333333333
52,508.0,515.0333333333333
53,509.0,515.0666666666667
54,509.0,515.1
55,508.0,515.2
56,509.0,515.3
57,510.0,515.2333333333333
58,511.0,515.1
59,509.0,515.1
60,506.0,515.2
61,506.0,515.3
62,507.0,515.3333333333334
63,512.0,515.2
64,513.0,515.1333333333333
65,513.0,515.0
66,513.0,515.0
67,510.0,515.0
68,513.0,514.8333333333334
69,513.0,514.7666666666667
70,510.0,514.7333333333333
71,509.0,514.7333333333333
72,512.0,514.6666666666666
73,511.0,514.5666666666667
74,511.0,514.5333333333333
75,512.0,514.4
76,512.0,514.3666666666667
77,509.0,514.3666666666667
78,511.0,514.3333333333334
79,506.0,514.4333333333333
80,504.0,514.5666666666667
81,505.0,514.6333333333333
82,511.0,514.5333333333333
83,512.0,514.4333333333333
84,509.0,514.4333333333333
85,509.0,514.4
86,509.0,514.4
87,507.0,514.5
88,513.0,514.5
89,513.0,514.4333333333333
90,514.0,514.3
91,512.0,514.1
92,511.0,513.9666666666667
93,513.0,514.0
94,513.0,514.0
95,511.0,514.0
96,509.0,514.0666666666667
97,512.0,514.0
98,511.0,514.0
99,509.0,514.0666666666667
100,508.0,514.1333333333333
101,508.0,514.1666666666666
102,502.0,514.5
103,504.0,514.7333333333333
104,508.0,514.8333333333334
