Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.8
1,513.0,513.7333333333333
2,515.0,513.7333333333333
3,513.0,513.6666666666666
4,513.0,513.6333333333333
5,513.0,513.5666666666667
6,513.0,513.5
7,512.0,513.4
8,511.0,513.3666666666667
9,511.0,513.3333333333334
10,514.0,513.3666666666667
11,514.0,513.3
12,509.0,513.3
13,510.0,513.3666666666667
14,510.0,513.3333333333334
15,512.0,513.3333333333334
16,511.0,513.3333333333334
17,511.0,513.2666666666667
18,509.0,513.2666666666667
19,506.0,513.4
20,507.0,513.5333333333333
21,509.0,513.6
22,510.0,513.6333333333333
23,512.0,513.6
24,514.0,513.6666666666666
25,513.0,513.6666666666666
26,510.0,513.7
27,510.0,513.7333333333333
28,511.0,513.7666666666667
29,511.0,513.7333333333333
30,511.0,513.7333333333333
31,509.0,513.8
32,507.0,513.8666666666667
33,510.0,513.9
34,511.0,513.9
35,509.0,513.9666666666667
36,508.0,514.0666666666667
37,513.0,514.1
38,512.0,514.0666666666667
39,511.0,514.0666666666667
40,510.0,514.0666666666667
41,512.0,514.0
42,512.0,513.9
43,510.0,513.9
44,510.0,513.9
45,511.0,513.9333333333333
46,509.0,514.0
47,510.0,514.0333333333333
48,511.0,513.9666666666667
49,505.0,514.0
50,512.0,513.8333333333334
51,510.0,513.8
52,509.0,513.8333333333334
53,508.0,513.9666666666667
54,507.0,514.0666666666667
55,508.0,514.1666666666666
56,511.0,514.1333333333333
57,509.0,514.1666666666666
58,511.0,514.1666666666666
59,512.0,514.1333333333333
60,513.0,514.1333333333333
61,511.0,514.0666666666667
62,510.0,513.9666666666667
63,512.0,513.9
64,511.0,513.9
65,512.0,513.8
66,512.0,513.6666666666666
67,513.0,513.6666666666666
68,514.0,513.7333333333333
69,511.0,513.7333333333333
70,510.0,513.7333333333333
71,510.0,513.8
72,510.0,513.8666666666667
73,513.0,513.8333333333334
74,508.0,513.9
75,511.0,513.9
76,510.0,513.8666666666667
77,511.0,513.8333333333334
78,513.0,513.8333333333334
79,510.0,513.6666666666666
80,510.0,513.7333333333333
81,508.0,513.8
82,507.0,513.8666666666667
83,509.0,513.8333333333334
84,509.0,513.7666666666667
85,510.0,513.7
86,512.0,513.6666666666666
87,512.0,513.5666666666667
88,511.0,513.5666666666667
89,509.0,513.6666666666666
90,510.0,513.7
91,509.0,513.7666666666667
92,511.0,513.7333333333333
93,512.0,513.7333333333333
94,510.0,513.7666666666667
95,513.0,513.8
96,510.0,513.8666666666667
97,512.0,513.8333333333334
98,511.0,513.8
99,511.0,513.8
100,511.0,513.7666666666667
101,510.0,513.7666666666667
102,511.0,513.7333333333333
103,508.0,513.8333333333334
104,507.0,513.8666666666667
105,506.0,514.0333333333333
106,508.0,514.1
107,510.0,514.1333333333333
108,510.0,514.1666666666666
109,510.0,514.1666666666666
110,511.0,514.1333333333333
111,511.0,514.0333333333333
112,510.0,513.9333333333333
113,509.0,513.9333333333333
114,511.0,513.8666666666667
115,511.0,513.8333333333334
116,510.0,513.9
117,508.0,514.0333333333333
118,506.0,514.2
119,509.0,514.2
120,512.0,514.1333333333333
121,510.0,514.1
122,509.0,514.1666666666666
123,507.0,514.3333333333334
124,512.0,514.2666666666667
125,512.0,514.2333333333333
126,511.0,514.2
127,511.0,514.2333333333333
128,511.0,514.2333333333333
129,512.0,514.2
130,511.0,514.2
131,508.0,514.2666666666667
132,509.0,514.3333333333334
133,510.0,514.2666666666667
134,512.0,514.1
135,513.0,513.9333333333333
