Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.4
1,516.0,514.4666666666667
2,512.0,514.4
3,507.0,514.5
4,505.0,514.7
5,507.0,514.6666666666666
6,513.0,514.6666666666666
7,515.0,514.6666666666666
8,513.0,514.6333333333333
9,510.0,514.6333333333333
10,508.0,514.7333333333333
11,511.0,514.6666666666666
12,513.0,514.6333333333333
13,509.0,514.7
14,508.0,514.7
15,510.0,514.6666666666666
16,510.0,514.6666666666666
17,511.0,514.7
18,506.0,514.9
19,504.0,515.1333333333333
20,507.0,515.2
21,509.0,515.2
22,509.0,515.1
23,511.0,515.1
24,509.0,515.1666666666666
25,511.0,515.1
26,510.0,515.1666666666666
27,503.0,515.1666666666666
28,502.0,515.4333333333333
29,503.0,515.5666666666667
30,512.0,515.5333333333333
31,517.0,515.5666666666667
32,515.0,515.6666666666666
33,516.0,515.6333333333333
34,508.0,515.5333333333333
35,508.0,515.5
36,512.0,515.4666666666667
37,515.0,515.4666666666667
38,508.0,515.5666666666667
39,507.0,515.6666666666666
40,507.0,515.7
41,511.0,515.7
42,511.0,515.7
43,511.0,515.6333333333333
44,511.0,515.5333333333333
45,510.0,515.5333333333333
46,508.0,515.6
47,510.0,515.6333333333333
48,511.0,515.4666666666667
49,504.0,515.4666666666667
50,511.0,515.3333333333334
51,513.0,515.2666666666667
52,509.0,515.2666666666667
53,508.0,515.3666666666667
54,506.0,515.4666666666667
55,509.0,515.5333333333333
56,513.0,515.5
57,512.0,515.2
58,510.0,514.9333333333333
59,511.0,514.6666666666666
60,507.0,514.8333333333334
61,508.0,514.8
62,505.0,514.9333333333333
63,509.0,514.9
64,514.0,514.8333333333334
65,509.0,514.8
66,510.0,514.8666666666667
67,512.0,514.7666666666667
68,512.0,514.6333333333333
69,509.0,514.5666666666667
70,511.0,514.4333333333333
71,511.0,514.4333333333333
72,511.0,514.4333333333333
73,509.0,514.5
74,507.0,514.6333333333333
75,504.0,514.8333333333334
76,506.0,514.9
77,513.0,514.8666666666667
78,507.0,515.0
79,505.0,514.9666666666667
80,512.0,514.9333333333333
81,504.0,515.1666666666666
82,509.0,515.1666666666666
83,517.0,515.2
84,514.0,515.0666666666667
85,509.0,515.0666666666667
86,513.0,515.0666666666667
87,513.0,515.1
88,510.0,515.1
89,505.0,515.3
90,509.0,515.2333333333333
91,512.0,515.1
92,510.0,514.9333333333333
93,508.0,514.9666666666667
94,503.0,515.2
95,508.0,515.2333333333333
96,511.0,515.2
97,504.0,515.4666666666667
98,507.0,515.6333333333333
99,512.0,515.5333333333333
100,513.0,515.5333333333333
101,507.0,515.6666666666666
102,515.0,515.7333333333333
103,512.0,515.6333333333333
104,510.0,515.5333333333333
105,506.0,515.4666666666667
106,514.0,515.3333333333334
107,515.0,515.4
108,511.0,515.2666666666667
109,513.0,515.0666666666667
110,508.0,515.2
111,508.0,515.0666666666667
112,507.0,515.1333333333333
113,516.0,515.1
114,517.0,515.2
115,512.0,515.1
116,509.0,515.1666666666666
117,514.0,515.2
118,514.0,515.2
119,510.0,515.0333333333333
120,508.0,515.0666666666667
121,515.0,515.1666666666666
122,514.0,515.1666666666666
123,510.0,515.1
124,508.0,514.9333333333333
125,509.0,514.9
126,506.0,515.0666666666667
127,512.0,514.8
128,511.0,514.6666666666666
129,510.0,514.7333333333333
130,507.0,514.8666666666667
131,516.0,514.8333333333334
132,516.0,514.8666666666667
133,511.0,514.9
134,509.0,514.9333333333333
135,513.0,514.7666666666667
136,513.0,514.7333333333333
137,505.0,514.8666666666667
138,499.0,515.2666666666667
139,513.0,515.2666666666667
140,516.0,515.2666666666667
141,515.0,515.2333333333333
142,511.0,515.1
143,511.0,515.0
144,507.0,515.0
145,511.0,515.0333333333333
146,514.0,515.0
147,513.0,514.9666666666667
148,506.0,515.1
149,510.0,515.1
150,508.0,515.1
151,511.0,515.0333333333333
152,511.0,515.0
153,513.0,514.9666666666667
154,513.0,514.8666666666667
155,510.0,514.8333333333334
156,511.0,514.6666666666666
157,510.0,514.7333333333333
158,511.0,514.7333333333333
159,511.0,514.7
160,508.0,514.6666666666666
161,510.0,514.6
162,511.0,514.5
163,509.0,514.5666666666667
164,509.0,514.5666666666667
165,508.0,514.6666666666666
166,511.0,514.6666666666666
167,509.0,514.5333333333333
168,513.0,514.1333333333333
169,515.0,514.2
170,514.0,514.1333333333333
171,515.0,514.1333333333333
172,515.0,514.2
173,511.0,514.2
174,509.0,514.1333333333333
175,511.0,514.1333333333333
176,509.0,514.1666666666666
177,507.0,514.3
178,507.0,514.2666666666667
179,509.0,514.3
180,510.0,514.2333333333333
181,511.0,514.2333333333333
182,507.0,514.3666666666667
183,512.0,514.3333333333334
184,511.0,514.3333333333334
185,508.0,514.4
186,511.0,514.4
187,513.0,514.3666666666667
188,512.0,514.3333333333334
189,510.0,514.3666666666667
190,514.0,514.3
191,516.0,514.3666666666667
192,515.0,514.4333333333333
193,510.0,514.4
194,510.0,514.3666666666667
195,513.0,514.2666666666667
196,513.0,514.2666666666667
197,512.0,514.1666666666666
198,511.0,514.1666666666666
199,510.0,514.1333333333333
200,508.0,514.2
201,499.0,514.5333333333333
202,501.0,514.8
203,502.0,515.1
204,491.0,515.7
205,481.0,516.7
206,496.0,517.1333333333333
207,511.0,517.0
208,511.0,516.8666666666667
209,511.0,516.8
210,504.0,517.0
211,496.0,517.5
212,496.0,517.8666666666667
213,516.0,518.0
214,524.0,518.3666666666667
215,522.0,518.5666666666667
216,523.0,518.9
217,522.0,519.2
218,520.0,519.4666666666667
219,524.0,519.8
220,515.0,519.8333333333334
221,510.0,519.7666666666667
222,519.0,519.9
223,517.0,520.0
224,512.0,519.9333333333333
225,512.0,519.9
226,514.0,519.9333333333333
227,516.0,520.0666666666667
228,513.0,520.0666666666667
229,514.0,520.0666666666667
230,514.0,520.0
231,508.0,519.7
232,506.0,519.5333333333333
233,514.0,519.2666666666667
234,515.0,518.6666666666666
235,517.0,517.8
236,508.0,517.4
237,502.0,517.7
238,498.0,518.1333333333333
239,502.0,518.4333333333333
240,505.0,518.4
241,497.0,518.3666666666667
242,492.0,518.5
243,511.0,518.4
244,510.0,518.0666666666667
245,515.0,517.8333333333334
246,515.0,517.5666666666667
247,513.0,517.2666666666667
248,515.0,517.1
249,522.0,517.0333333333333
250,517.0,517.1
251,510.0,517.1
252,516.0,517.0
253,511.0,516.8666666666667
254,507.0,517.0333333333333
255,494.0,517.6333333333333
256,492.0,518.2333333333333
257,511.0,518.1333333333333
258,518.0,518.3
259,509.0,518.3333333333334
260,446.0,520.4666666666667
261,423.0,523.3
262,439.0,525.5333333333333
263,296.0,532.6666666666666
264,257.0,541.0666666666667
265,248.0,549.7
266,248.0,558.3666666666667
267,260.0,566.4333333333333
268,364.0,570.9
269,494.0,571.1666666666666
270,496.0,571.4666666666667
271,545.0,572.0666666666667
272,574.0,573.4666666666667
273,623.0,577.1333333333333
274,666.0,582.2
275,633.0,586.1333333333333
276,595.0,588.8
277,579.0,591.0
278,547.0,592.0666666666666
279,563.0,593.4333333333334
280,555.0,594.7
281,517.0,594.8
282,514.0,594.7333333333333
283,537.0,595.5333333333333
284,540.0,596.3
285,530.0,596.3
286,492.0,596.3
287,491.0,596.9666666666667
288,505.0,597.0
289,505.0,597.1333333333333
290,517.0,595.1
291,476.0,593.3333333333334
292,407.0,594.4
293,450.0,589.2666666666667
294,503.0,581.0666666666666
295,540.0,573.2
296,550.0,565.6666666666666
297,527.0,557.7666666666667
298,523.0,553.2
299,539.0,553.5
300,557.0,554.4666666666667
301,548.0,554.5666666666667
302,521.0,552.8
303,421.0,552.1333333333333
304,448.0,549.1333333333333
305,548.0,546.3
306,556.0,545.0
307,548.0,543.9666666666667
308,523.0,543.1666666666666
309,467.0,542.9666666666667
310,444.0,543.8
311,469.0,545.0666666666667
312,502.0,545.3333333333334
313,508.0,544.6333333333333
314,495.0,544.2666666666667
315,508.0,543.8
316,512.0,543.1333333333333
317,549.0,543.6666666666666
318,559.0,545.0
319,544.0,545.8333333333334
320,532.0,546.3333333333334
321,551.0,546.4333333333333
322,537.0,543.7666666666667
323,552.0,543.0333333333333
324,557.0,544.2333333333333
325,537.0,544.1333333333333
326,497.0,543.3666666666667
327,512.0,542.8666666666667
328,515.0,542.6
329,455.0,543.6
330,409.0,545.5333333333333
331,399.0,548.1
332,454.0,549.7333333333333
333,476.0,547.9
334,476.0,546.9666666666667
335,508.0,545.9
336,570.0,546.3666666666667
337,570.0,547.1
338,563.0,548.4333333333333
339,524.0,547.3333333333334
340,514.0,545.1333333333333
341,552.0,545.0333333333333
342,548.0,545.9
343,537.0,546.6
344,511.0,546.0666666666667
345,535.0,546.7
346,546.0,547.8333333333334
347,497.0,547.1
348,440.0,547.9333333333333
349,458.0,548.6666666666666
350,492.0,548.6666666666666
351,513.0,547.4
352,495.0,547.1333333333333
353,511.0,545.8333333333334
354,508.0,544.4666666666667
355,542.0,544.6333333333333
356,538.0,545.0
357,508.0,545.1333333333333
358,522.0,545.3666666666667
359,563.0,545.1666666666666
360,539.0,542.6333333333333
361,532.0,539.5333333333333
362,553.0,538.9666666666667
363,551.0,539.0666666666667
364,532.0,538.5333333333333
365,536.0,539.2
366,520.0,537.5333333333333
367,510.0,535.6666666666666
368,537.0,534.8
369,513.0,534.4333333333333
370,518.0,534.5666666666667
371,508.0,533.3666666666667
372,529.0,532.7333333333333
373,514.0,531.9666666666667
374,484.0,532.8666666666667
375,486.0,532.9666666666667
376,513.0,531.8666666666667
377,517.0,531.5333333333333
378,541.0,530.1
379,550.0,529.5666666666667
380,540.0,529.8333333333334
381,530.0,530.4
382,532.0,530.5
383,501.0,530.8333333333334
384,523.0,531.0666666666667
385,536.0,530.8666666666667
386,540.0,530.9333333333333
387,534.0,531.5333333333333
388,523.0,531.5666666666667
389,508.0,530.0
390,491.0,529.8
391,475.0,530.3666666666667
392,447.0,531.1666666666666
393,470.0,531.2666666666667
394,537.0,531.4333333333333
395,522.0,530.9666666666667
396,539.0,531.6
397,572.0,533.5333333333333
398,556.0,534.1666666666666
399,557.0,535.6333333333333
400,552.0,536.7666666666667
401,543.0,537.6666666666666
402,534.0,537.8333333333334
403,536.0,538.5666666666667
404,531.0,538.2666666666667
405,530.0,538.0
406,522.0,538.3
407,514.0,538.2
408,525.0,537.6666666666666
409,533.0,537.1
410,520.0,536.4333333333333
411,528.0,536.3666666666667
412,529.0,536.2666666666667
413,512.0,535.9
414,517.0,535.7
415,517.0,535.0666666666667
416,516.0,534.2666666666667
417,525.0,533.9666666666667
418,526.0,534.0666666666667
419,515.0,534.0333333333333
420,515.0,533.4333333333333
421,508.0,532.3333333333334
422,517.0,530.3333333333334
423,513.0,528.9666666666667
424,509.0,528.2333333333333
425,533.0,528.6
426,525.0,528.1333333333333
427,524.0,526.5333333333333
428,518.0,525.2666666666667
429,502.0,524.1
430,509.0,522.8666666666667
431,513.0,521.8666666666667
432,512.0,521.1333333333333
433,508.0,520.4666666666667
434,509.0,519.9333333333333
435,506.0,519.5333333333333
436,525.0,519.6333333333333
437,531.0,520.2
438,528.0,520.3
439,516.0,519.7333333333333
440,516.0,519.6
441,522.0,519.4
442,517.0,519.0
443,514.0,519.0666666666667
444,504.0,519.1666666666666
445,512.0,519.0
446,513.0,518.9
447,506.0,518.6666666666666
448,512.0,518.2
449,517.0,518.2666666666667
450,513.0,518.2
