Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
92,509.0,515.1
93,509.0,515.1333333333333
94,508.0,515.2
95,511.0,515.1666666666666
96,514.0,515.1666666666666
97,509.0,515.1
98,507.0,515.1333333333333
99,511.0,515.1
100,508.0,515.1333333333333
101,509.0,515.1666666666666
102,506.0,515.2666666666667
103,512.0,515.0333333333333
104,512.0,515.0333333333333
105,512.0,515.0
106,511.0,514.9666666666667
107,505.0,515.0666666666667
108,505.0,515.1
109,503.0,515.3666666666667
110,506.0,515.5333333333333
111,515.0,515.5333333333333
112,516.0,515.3333333333334
113,517.0,515.4666666666667
114,515.0,515.5666666666667
115,515.0,515.6
116,509.0,515.4333333333333
117,511.0,515.2333333333333
118,512.0,515.0333333333333
119,508.0,515.1666666666666
120,508.0,515.2666666666667
121,514.0,515.2333333333333
122,516.0,515.2666666666667
123,515.0,515.2666666666667
124,510.0,515.2
125,510.0,515.2333333333333
126,504.0,515.4333333333333
127,502.0,515.6666666666666
128,504.0,515.7666666666667
129,515.0,515.8333333333334
130,515.0,515.8
131,515.0,515.8
132,513.0,515.6333333333333
133,511.0,515.6666666666666
134,509.0,515.7666666666667
135,505.0,516.0
136,505.0,516.2
137,500.0,516.3666666666667
138,513.0,516.1666666666666
139,513.0,515.9
140,517.0,515.8666666666667
141,519.0,516.0
142,516.0,516.0
143,511.0,515.8666666666667
144,509.0,515.8666666666667
145,506.0,515.9666666666667
146,505.0,516.1
147,511.0,516.1
148,516.0,516.2333333333333
149,516.0,516.2333333333333
150,512.0,516.1
151,515.0,516.1333333333333
152,513.0,516.0333333333333
153,507.0,516.1
154,504.0,516.3
155,511.0,516.2666666666667
156,511.0,516.0333333333333
157,511.0,515.7333333333333
158,508.0,515.6
159,506.0,515.7
160,504.0,515.8666666666667
161,506.0,515.9666666666667
162,511.0,515.9666666666667
163,516.0,516.0666666666667
164,518.0,516.1666666666666
165,511.0,515.9666666666667
166,510.0,515.8
167,511.0,515.4333333333333
168,508.0,515.5333333333333
169,512.0,515.5
170,513.0,515.3666666666667
171,515.0,515.2333333333333
172,511.0,515.1333333333333
173,511.0,515.1333333333333
174,511.0,515.0666666666667
175,507.0,515.0333333333333
176,503.0,515.1
177,504.0,515.3333333333334
178,509.0,515.3
179,511.0,515.2
180,517.0,515.3666666666667
181,516.0,515.4
182,514.0,515.4333333333333
183,512.0,515.2666666666667
184,514.0,515.0666666666667
185,507.0,515.2
186,512.0,515.1666666666666
187,515.0,515.2333333333333
188,513.0,515.1333333333333
189,509.0,515.0333333333333
190,510.0,514.8333333333334
191,514.0,514.7
192,513.0,514.7
193,511.0,514.6
194,513.0,514.4333333333333
195,514.0,514.4666666666667
196,515.0,514.5
197,515.0,514.5666666666667
198,510.0,514.5
199,509.0,514.6
200,512.0,514.5666666666667
201,510.0,514.5333333333333
202,514.0,514.5666666666667
203,509.0,514.6333333333333
204,512.0,514.6
205,512.0,514.4333333333333
206,511.0,514.1666666666666
207,512.0,513.9
208,513.0,513.8333333333334
209,510.0,513.8666666666667
210,510.0,513.7666666666667
211,504.0,513.9
212,515.0,513.9333333333333
213,518.0,514.1333333333333
214,511.0,514.1
215,516.0,514.0666666666667
216,516.0,514.2
217,512.0,514.1
218,512.0,514.0666666666667
219,508.0,514.1
220,508.0,514.1666666666666
221,513.0,514.1333333333333
222,515.0,514.2
223,511.0,514.2
224,507.0,514.3333333333334
225,505.0,514.5
226,511.0,514.4333333333333
227,514.0,514.4
228,509.0,514.4333333333333
229,510.0,514.4
230,513.0,514.4333333333333
231,511.0,514.4
232,510.0,514.4
233,510.0,514.3666666666667
234,511.0,514.4
235,511.0,514.4333333333333
236,515.0,514.5
237,514.0,514.5666666666667
238,512.0,514.5333333333333
239,508.0,514.6
240,510.0,514.6
241,505.0,514.5666666666667
242,513.0,514.5
243,512.0,514.3
244,514.0,514.3333333333334
245,516.0,514.3333333333334
246,516.0,514.3333333333334
247,515.0,514.4333333333333
248,509.0,514.5333333333333
249,507.0,514.5666666666667
250,509.0,514.5333333333333
251,511.0,514.5333333333333
252,512.0,514.4333333333333
253,507.0,514.5666666666667
254,512.0,514.4
255,507.0,514.3333333333334
256,510.0,514.3666666666667
257,515.0,514.4
258,508.0,514.4333333333333
259,504.0,514.6333333333333
260,502.0,514.9333333333333
261,485.0,515.8
262,459.0,517.5
263,449.0,519.5333333333333
264,405.0,523.0666666666667
265,380.0,527.4333333333333
266,358.0,532.4666666666667
267,367.0,537.2333333333333
268,449.0,539.3333333333334
269,470.0,540.6
270,446.0,542.7333333333333
271,421.0,545.5333333333333
272,433.0,548.1333333333333
273,419.0,551.2333333333333
274,411.0,554.5333333333333
275,435.0,556.9666666666667
276,492.0,557.5
277,558.0,558.9333333333333
278,572.0,560.8333333333334
279,547.0,561.8333333333334
280,556.0,563.2
281,552.0,564.5
282,564.0,566.2333333333333
283,561.0,567.7
284,551.0,569.0
285,542.0,569.8333333333334
286,542.0,570.7666666666667
287,542.0,571.6666666666666
288,529.0,572.1
289,443.0,574.1333333333333
290,414.0,577.0666666666666
291,443.0,578.4666666666667
292,370.0,581.4333333333334
293,341.0,585.0333333333333
294,237.0,590.6333333333333
295,190.0,596.9666666666667
296,339.0,597.6
297,293.0,600.0666666666666
298,356.0,603.1666666666666
299,506.0,601.9666666666667
300,587.0,602.2666666666667
301,505.0,599.4666666666667
302,553.0,598.2
303,643.0,599.4666666666667
304,556.0,597.5666666666666
305,534.0,595.7333333333333
306,584.0,597.4666666666667
307,630.0,599.8666666666667
308,618.0,601.4
309,574.0,602.3
310,566.0,602.6333333333333
311,568.0,603.1666666666666
312,553.0,602.8
313,581.0,603.4666666666667
314,605.0,605.2666666666667
315,556.0,605.7333333333333
316,538.0,605.6
317,581.0,606.9
318,603.0,609.3666666666667
319,590.0,609.6666666666666
320,541.0,607.3666666666667
321,532.0,605.7333333333333
322,545.0,602.1
323,542.0,597.4
324,555.0,589.6666666666666
325,552.0,580.2666666666667
326,540.0,575.4333333333333
327,520.0,568.4
328,514.0,563.2666666666667
329,505.0,563.3
330,509.0,560.9
331,491.0,561.3666666666667
332,489.0,560.7666666666667
333,550.0,557.6666666666666
334,564.0,557.9333333333333
335,526.0,557.6666666666666
336,558.0,556.8
337,541.0,553.8333333333334
338,531.0,550.9333333333333
339,523.0,549.2333333333333
340,530.0,548.0333333333333
341,539.0,547.0666666666667
342,525.0,546.1333333333333
343,522.0,544.1666666666666
344,479.0,542.1666666666666
345,436.0,543.2333333333333
346,441.0,544.7333333333333
347,418.0,545.5666666666667
348,460.0,544.2666666666667
349,503.0,541.9666666666667
350,507.0,541.1666666666666
351,522.0,540.8333333333334
352,489.0,540.5
353,546.0,540.6333333333333
354,554.0,540.6
355,524.0,539.6666666666666
356,539.0,539.6333333333333
357,563.0,541.0666666666667
358,564.0,542.7333333333333
359,528.0,543.0333333333333
360,492.0,543.6
361,517.0,543.0666666666667
362,538.0,543.1666666666666
363,546.0,543.0333333333333
364,526.0,541.7666666666667
365,454.0,543.2333333333333
366,393.0,545.6666666666666
367,426.0,547.5666666666667
368,478.0,548.0666666666667
369,517.0,547.8666666666667
370,544.0,548.3333333333334
371,553.0,548.8
372,549.0,549.6
373,523.0,549.6333333333333
374,537.0,549.3666666666667
375,554.0,548.2333333333333
376,540.0,546.8
377,545.0,544.7666666666667
378,516.0,543.1666666666666
379,496.0,543.4
380,515.0,543.3333333333334
381,502.0,543.3333333333334
382,471.0,543.9333333333333
383,500.0,543.2
384,492.0,542.4666666666667
385,517.0,542.2333333333333
386,518.0,541.5333333333333
387,497.0,540.3333333333334
388,524.0,539.0
389,536.0,539.2666666666667
390,542.0,539.6
391,533.0,540.1333333333333
392,519.0,539.5
393,519.0,538.6
394,533.0,538.8333333333334
395,532.0,537.5666666666667
396,549.0,534.8333333333334
397,503.0,532.2666666666667
398,505.0,531.3666666666667
399,517.0,531.3666666666667
400,527.0,530.8
401,529.0,530.0
402,513.0,528.8
403,513.0,528.4666666666667
404,505.0,527.8666666666667
405,527.0,526.9666666666667
406,528.0,526.5666666666667
407,521.0,525.7666666666667
408,520.0,525.9
409,529.0,525.9333333333333
410,531.0,526.4666666666667
411,534.0,526.8666666666667
412,539.0,526.4
413,517.0,526.1666666666666
414,521.0,525.8
415,521.0,525.9333333333333
416,503.0,526.0333333333333
417,503.0,525.8333333333334
418,495.0,526.0
419,524.0,525.6
420,550.0,525.8666666666667
421,541.0,526.1333333333333
422,518.0,526.1
423,507.0,526.0333333333333
424,519.0,525.5666666666667
425,525.0,525.3333333333334
426,539.0,525.0
427,526.0,525.1666666666666
428,486.0,525.8
429,525.0,526.0666666666667
430,548.0,526.7666666666667
431,528.0,526.7333333333333
432,538.0,527.5666666666667
433,540.0,528.4666666666667
434,542.0,529.2333333333333
435,523.0,529.1
436,528.0,529.1
437,525.0,529.2333333333333
438,536.0,529.7666666666667
439,521.0,529.5
440,509.0,528.9666666666667
441,501.0,528.6
442,504.0,527.9666666666667
443,509.0,527.9
444,520.0,527.8666666666667
445,506.0,527.7666666666667
446,513.0,527.5
447,533.0,527.9
448,545.0,528.4333333333333
449,543.0,529.0666666666667
450,532.0,528.4666666666667
451,530.0,528.1
452,528.0,528.4333333333333
453,530.0,528.8666666666667
454,523.0,529.0
455,524.0,528.9666666666667
456,519.0,528.3
457,522.0,528.1666666666666
458,524.0,527.7
459,531.0,527.9
460,520.0,526.9666666666667
461,514.0,526.5
462,507.0,525.8
463,481.0,525.9
464,502.0,525.2333333333333
465,514.0,524.9333333333333
466,537.0,525.2333333333333
467,524.0,525.2
468,523.0,524.7666666666667
469,515.0,524.5666666666667
470,516.0,524.6
471,539.0,525.1333333333333
472,537.0,525.7
473,521.0,525.9
474,530.0,526.2333333333333
475,527.0,526.5333333333333
476,525.0,526.9333333333333
477,524.0,526.6333333333333
478,526.0,526.0
479,521.0,525.2666666666667
480,505.0,524.8333333333334
481,507.0,524.4
482,516.0,524.0
483,511.0,523.4333333333333
484,529.0,523.6333333333333
485,525.0,523.6666666666666
486,518.0,523.6333333333333
487,509.0,523.4
488,495.0,523.5666666666667
489,496.0,523.4666666666667
490,516.0,523.3333333333334
491,534.0,524.0
492,528.0,524.3666666666667
493,523.0,523.7
494,522.0,523.7
495,525.0,524.0666666666667
496,525.0,523.6666666666666
497,519.0,523.5
498,513.0,523.1666666666666
499,517.0,523.2333333333333
500,514.0,523.1666666666666
501,507.0,522.4333333333333
502,518.0,521.8
503,501.0,521.8666666666667
504,520.0,521.5333333333333
505,526.0,521.5
506,522.0,521.4
507,518.0,521.2
508,519.0,520.9666666666667
509,509.0,520.7666666666667
510,519.0,520.7666666666667
511,521.0,520.9
512,522.0,521.1
513,516.0,521.2
514,515.0,520.7333333333333
515,521.0,520.6
516,521.0,520.7
517,520.0,520.8666666666667
518,518.0,520.5
519,510.0,520.0333333333333
520,516.0,520.0333333333333
521,514.0,519.3666666666667
522,518.0,519.0333333333333
523,517.0,518.8333333333334
524,513.0,518.5333333333333
525,509.0,518.2
526,504.0,518.0333333333333
527,512.0,517.8
528,513.0,517.8
529,507.0,517.8
530,518.0,517.9333333333333
531,515.0,517.8666666666667
532,510.0,517.7333333333333
533,515.0,517.4666666666667
534,517.0,517.3666666666667
535,520.0,517.1666666666666
536,517.0,517.0
537,514.0,516.8666666666667
538,514.0,516.7
539,511.0,516.6333333333333
540,511.0,516.4333333333333
541,512.0,516.1333333333333
542,510.0,515.8666666666667
543,507.0,515.9
544,507.0,515.9666666666667
545,507.0,515.8333333333334
546,504.0,515.8
547,507.0,515.7
548,511.0,515.5333333333333
549,508.0,515.6
550,506.0,515.6666666666666
551,509.0,515.7
552,509.0,515.6
553,511.0,515.4666666666667
554,511.0,515.4666666666667
555,509.0,515.4666666666667
556,509.0,515.3
557,508.0,515.4333333333333
558,505.0,515.6333333333333
559,505.0,515.7
560,504.0,515.7666666666667
561,510.0,515.7333333333333
562,505.0,515.9
563,509.0,515.9
564,510.0,515.8
565,508.0,515.6666666666666
566,509.0,515.6
567,503.0,515.8333333333334
568,502.0,516.1
569,504.0,516.3333333333334
570,506.0,516.5
571,505.0,516.7333333333333
572,504.0,516.9333333333333
573,505.0,517.0
574,506.0,517.0333333333333
575,508.0,517.0
576,510.0,516.8
577,508.0,516.7666666666667
578,508.0,516.8666666666667
579,505.0,516.9666666666667
580,506.0,516.9666666666667
581,508.0,517.0
582,507.0,517.0666666666667
583,508.0,517.1666666666666
584,508.0,517.2666666666667
585,501.0,517.5333333333333
586,508.0,517.5666666666667
587,509.0,517.5333333333333
588,509.0,517.4
589,510.0,517.2333333333333
590,506.0,517.1666666666666
591,509.0,517.2
592,511.0,517.0
593,510.0,516.9666666666667
594,508.0,517.0333333333333
595,504.0,517.1666666666666
596,506.0,517.2666666666667
597,505.0,517.2
598,505.0,517.1
599,506.0,517.0333333333333
600,506.0,517.0333333333333
601,506.0,517.0
602,504.0,517.0
603,507.0,516.9333333333333
604,505.0,516.9666666666667
605,507.0,517.0
606,508.0,517.0666666666667
607,513.0,516.9666666666667
608,509.0,516.9333333333333
609,508.0,516.8333333333334
610,508.0,516.7666666666667
611,509.0,516.7333333333333
612,507.0,516.7333333333333
613,509.0,516.7
614,507.0,516.7333333333333
615,510.0,516.4333333333333
616,511.0,516.3333333333334
617,508.0,516.3666666666667
618,507.0,516.4333333333333
619,505.0,516.6
620,507.0,516.5666666666667
621,509.0,516.5666666666667
622,511.0,516.5666666666667
623,509.0,516.6
624,506.0,516.6666666666666
625,505.0,516.6333333333333
626,510.0,516.5
627,511.0,516.3
628,511.0,516.1
629,509.0,516.0
630,509.0,515.9
631,513.0,515.7333333333333
632,513.0,515.5
633,511.0,515.3666666666667
634,509.0,515.2333333333333
635,511.0,515.1
636,512.0,514.9666666666667
637,510.0,515.0
638,510.0,514.9666666666667
639,509.0,514.9333333333333
640,511.0,514.8333333333334
641,511.0,514.7666666666667
642,509.0,514.7
643,505.0,514.8333333333334
644,505.0,514.9
645,511.0,514.8666666666667
646,512.0,514.8333333333334
647,512.0,514.7
648,513.0,514.5666666666667
649,512.0,514.3333333333334
650,512.0,514.1666666666666
651,512.0,514.0666666666667
652,512.0,514.0333333333333
653,511.0,513.9666666666667
654,511.0,513.8
655,510.0,513.6333333333333
656,510.0,513.6333333333333
657,510.0,513.6666666666666
658,510.0,513.7
659,508.0,513.7333333333333
660,509.0,513.7333333333333
661,509.0,513.8
662,510.0,513.8333333333334
663,511.0,513.8333333333334
664,511.0,513.7666666666667
665,508.0,513.8666666666667
666,511.0,513.9
667,511.0,513.8666666666667
668,512.0,513.8
669,508.0,513.8333333333334
670,509.0,513.9
671,515.0,513.9666666666667
672,512.0,513.8666666666667
673,508.0,513.7666666666667
674,511.0,513.5666666666667
675,513.0,513.5666666666667
676,510.0,513.6333333333333
677,507.0,513.8
678,513.0,513.8
679,511.0,513.8333333333334
680,511.0,513.8666666666667
681,512.0,513.8666666666667
682,510.0,513.9333333333333
683,510.0,513.9666666666667
684,510.0,514.0
685,511.0,513.9666666666667
686,513.0,513.9333333333333
687,511.0,513.9
688,511.0,513.8666666666667
689,512.0,513.7333333333333
690,509.0,513.7333333333333
691,510.0,513.7
692,510.0,513.7
693,514.0,513.7333333333333
694,512.0,513.7
695,508.0,513.7
696,507.0,513.8333333333334
697,509.0,513.9
698,510.0,513.9666666666667
699,510.0,513.9
700,510.0,513.8666666666667
701,510.0,513.8333333333334
702,506.0,514.0333333333333
703,504.0,514.1666666666666
704,507.0,514.3
705,509.0,514.3666666666667
706,507.0,514.4666666666667
707,507.0,514.4666666666667
708,511.0,514.4666666666667
709,510.0,514.5
710,512.0,514.4666666666667
711,510.0,514.5333333333333
712,510.0,514.5333333333333
713,508.0,514.6
714,508.0,514.6666666666666
715,509.0,514.7333333333333
716,509.0,514.8
717,508.0,514.9
718,510.0,514.9333333333333
719,509.0,515.0333333333333
720,509.0,515.0333333333333
721,508.0,515.1
722,508.0,515.1666666666666
723,508.0,515.2333333333333
724,510.0,515.3
725,510.0,515.2333333333333
726,508.0,515.2
727,508.0,515.2333333333333
728,509.0,515.2666666666667
729,508.0,515.3333333333334
730,510.0,515.3333333333334
731,510.0,515.3333333333334
732,512.0,515.1333333333333
733,512.0,514.8666666666667
734,511.0,514.7333333333333
735,508.0,514.7666666666667
736,508.0,514.7333333333333
737,510.0,514.6333333333333
738,509.0,514.7
739,509.0,514.7333333333333
740,510.0,514.8
741,511.0,514.7666666666667
742,511.0,514.7333333333333
743,509.0,514.7
744,509.0,514.6666666666666
745,509.0,514.6666666666666
746,513.0,514.6
747,512.0,514.4666666666667
748,511.0,514.4333333333333
749,508.0,514.4666666666667
750,511.0,514.4
751,515.0,514.3666666666667
752,513.0,514.2666666666667
753,511.0,514.1666666666666
754,513.0,514.1333333333333
755,513.0,514.1
756,513.0,514.0
757,511.0,513.9
758,511.0,513.8333333333334
759,510.0,513.7666666666667
760,511.0,513.7333333333333
761,511.0,513.7
762,510.0,513.7666666666667
763,509.0,513.8666666666667
764,509.0,513.9333333333333
765,509.0,513.9
766,510.0,513.8333333333334
767,510.0,513.8333333333334
768,504.0,514.0
769,502.0,514.2333333333333
770,508.0,514.3
771,512.0,514.2666666666667
772,508.0,514.3666666666667
773,506.0,514.4666666666667
774,511.0,514.4
775,513.0,514.3333333333334
776,511.0,514.3333333333334
777,512.0,514.3333333333334
778,511.0,514.3333333333334
779,510.0,514.2666666666667
780,510.0,514.3
781,510.0,514.2666666666667
782,509.0,514.3333333333334
783,507.0,514.4666666666667
784,510.0,514.5
785,512.0,514.4666666666667
786,511.0,514.4666666666667
787,511.0,514.4666666666667
788,510.0,514.5
789,509.0,514.5333333333333
790,509.0,514.6
791,509.0,514.6666666666666
792,511.0,514.6333333333333
793,512.0,514.5333333333333
794,509.0,514.5333333333333
795,510.0,514.5
796,511.0,514.4666666666667
797,510.0,514.4666666666667
798,511.0,514.2333333333333
799,510.0,513.9666666666667
800,509.0,513.9333333333333
801,512.0,513.9333333333333
802,509.0,513.9
803,507.0,513.8666666666667
804,511.0,513.8666666666667
805,513.0,513.8666666666667
806,512.0,513.8333333333334
807,510.0,513.9
808,508.0,514.0
809,509.0,514.0333333333333
810,506.0,514.1666666666666
811,508.0,514.2333333333333
812,511.0,514.1666666666666
813,509.0,514.1
814,506.0,514.2333333333333
815,506.0,514.4333333333333
816,508.0,514.5333333333333
817,506.0,514.7
818,506.0,514.8333333333334
819,504.0,515.0
820,506.0,515.1
821,505.0,515.2333333333333
822,505.0,515.4333333333333
823,508.0,515.5666666666667
824,507.0,515.6333333333333
825,510.0,515.6333333333333
826,509.0,515.7
827,507.0,515.8
828,507.0,515.9333333333333
829,506.0,516.0666666666667
830,510.0,516.0333333333333
831,510.0,516.1
832,512.0,516.0
833,511.0,515.8666666666667
834,511.0,515.8666666666667
835,510.0,515.9
836,508.0,516.0333333333333
837,505.0,516.2
838,509.0,516.1666666666666
839,506.0,516.2666666666667
840,506.0,516.2666666666667
841,509.0,516.2333333333333
842,511.0,516.2333333333333
843,508.0,516.2666666666667
844,506.0,516.2666666666667
845,506.0,516.2666666666667
846,507.0,516.3
847,504.0,516.3666666666667
848,506.0,516.3666666666667
849,502.0,516.4333333333333
850,506.0,516.4333333333333
851,512.0,516.2
852,510.0,516.0333333333333
853,507.0,516.0666666666667
854,507.0,516.0666666666667
855,507.0,516.1666666666666
856,508.0,516.2
857,508.0,516.1666666666666
858,510.0,516.0666666666667
859,509.0,515.9666666666667
860,507.0,516.0666666666667
861,510.0,516.0666666666667
862,510.0,516.1333333333333
863,508.0,516.2333333333333
864,507.0,516.3666666666667
865,506.0,516.5
866,503.0,516.6666666666666
867,509.0,516.5333333333333
868,513.0,516.4666666666667
869,511.0,516.3
870,508.0,516.2333333333333
871,510.0,516.2
872,511.0,516.2
873,510.0,516.1333333333333
874,511.0,515.9666666666667
875,510.0,515.8333333333334
876,501.0,516.0333333333333
877,507.0,515.9333333333333
878,511.0,515.7666666666667
879,509.0,515.5333333333333
880,509.0,515.4333333333333
881,509.0,515.5333333333333
882,512.0,515.4666666666667
883,512.0,515.3
884,515.0,515.2333333333333
885,514.0,515.1333333333333
886,506.0,515.2
887,510.0,515.1333333333333
888,512.0,515.0666666666667
889,510.0,515.0333333333333
890,511.0,514.9
891,510.0,514.9
892,510.0,514.9
893,511.0,514.8
894,511.0,514.6666666666666
895,511.0,514.5
896,511.0,514.2333333333333
897,506.0,514.3333333333334
898,509.0,514.4
899,512.0,514.3666666666667
900,511.0,514.2666666666667
901,508.0,514.3333333333334
902,510.0,514.3666666666667
903,505.0,514.5333333333333
904,511.0,514.5333333333333
905,509.0,514.5666666666667
906,509.0,514.3
907,507.0,514.3
908,508.0,514.4
909,509.0,514.4
910,509.0,514.4
911,512.0,514.3
912,514.0,514.3666666666667
913,513.0,514.4
914,512.0,514.3
915,513.0,514.2666666666667
916,512.0,514.0666666666667
917,507.0,514.1666666666666
918,510.0,514.2333333333333
919,505.0,514.4
920,510.0,514.4333333333333
921,510.0,514.4333333333333
922,510.0,514.4333333333333
923,512.0,514.4
924,510.0,514.4333333333333
925,508.0,514.5333333333333
926,510.0,514.5666666666667
927,507.0,514.5333333333333
928,508.0,514.5666666666667
929,513.0,514.6
930,510.0,514.6333333333333
931,512.0,514.5
932,510.0,514.5
933,512.0,514.2666666666667
934,509.0,514.3333333333334
935,509.0,514.3333333333334
936,509.0,514.3333333333334
937,513.0,514.2
938,512.0,514.0666666666667
939,511.0,514.0
940,511.0,513.9333333333333
941,511.0,513.9666666666667
942,507.0,514.0666666666667
943,510.0,514.1
944,510.0,514.1666666666666
945,510.0,514.2
946,511.0,514.2333333333333
947,507.0,514.2333333333333
948,511.0,514.2
949,506.0,514.1666666666666
950,512.0,514.1
951,510.0,514.1
952,510.0,514.1
953,511.0,514.1333333333333
954,509.0,514.1666666666666
955,512.0,514.0333333333333
956,509.0,514.0666666666667
957,510.0,513.9666666666667
958,514.0,513.9
959,507.0,514.0333333333333
960,509.0,514.0666666666667
961,513.0,514.1
962,512.0,514.0333333333333
963,509.0,514.1333333333333
964,511.0,514.0666666666667
965,509.0,514.0666666666667
966,503.0,514.2666666666667
967,513.0,514.2666666666667
968,514.0,514.3333333333334
969,506.0,514.5
970,511.0,514.5
971,504.0,514.7333333333333
972,504.0,514.8333333333334
973,503.0,515.0666666666667
974,508.0,515.1333333333333
975,514.0,515.1333333333333
976,512.0,515.1
977,507.0,515.1
978,504.0,515.3333333333334
979,511.0,515.1666666666666
980,515.0,515.2666666666667
981,516.0,515.3333333333334
982,512.0,515.2666666666667
983,510.0,515.3
984,508.0,515.3333333333334
985,513.0,515.3666666666667
986,515.0,515.3666666666667
987,509.0,515.4
988,507.0,515.5
989,509.0,515.4333333333333
990,519.0,515.5666666666667
991,512.0,515.5333333333333
992,513.0,515.5666666666667
993,513.0,515.5
994,515.0,515.5666666666667
995,512.0,515.4666666666667
996,512.0,515.1666666666666
997,513.0,515.1666666666666
998,516.0,515.2333333333333
999,512.0,515.0333333333333
1000,512.0,515.0
1001,512.0,514.7333333333333
1002,509.0,514.5666666666667
1003,511.0,514.3
1004,515.0,514.2666666666667
1005,514.0,514.2666666666667
1006,516.0,514.4
1007,515.0,514.3333333333334
1008,519.0,514.3
1009,515.0,514.3666666666667
1010,510.0,514.3333333333334
1011,514.0,514.2666666666667
1012,511.0,514.3
1013,514.0,514.3
1014,514.0,514.2333333333333
1015,511.0,514.2333333333333
1016,509.0,514.2333333333333
1017,508.0,514.2666666666667
1018,508.0,514.2333333333333
1019,513.0,514.1666666666666
1020,510.0,514.0
1021,511.0,514.0333333333333
1022,514.0,514.0666666666667
1023,510.0,514.1
1024,512.0,514.0
1025,505.0,514.2333333333333
1026,505.0,514.4666666666667
1027,511.0,514.4666666666667
1028,511.0,514.3666666666667
1029,508.0,514.5
1030,512.0,514.5
1031,512.0,514.5
1032,511.0,514.4333333333333
1033,510.0,514.4666666666667
1034,510.0,514.4333333333333
1035,508.0,514.5
1036,509.0,514.4666666666667
1037,505.0,514.6
1038,504.0,514.6333333333333
1039,508.0,514.6666666666666
1040,513.0,514.6333333333333
1041,515.0,514.6666666666666
1042,514.0,514.7
1043,513.0,514.6666666666666
1044,510.0,514.6666666666666
1045,507.0,514.8
1046,507.0,514.8666666666667
1047,498.0,515.2
1048,508.0,515.2
1049,505.0,515.4
1050,516.0,515.4666666666667
1051,513.0,515.4666666666667
1052,513.0,515.4333333333333
1053,512.0,515.3666666666667
1054,512.0,515.3666666666667
1055,511.0,515.1666666666666
1056,512.0,514.9333333333333
1057,510.0,514.9666666666667
1058,507.0,515.1
1059,507.0,515.1333333333333
1060,510.0,515.2
1061,510.0,515.2666666666667
1062,508.0,515.3666666666667
1063,509.0,515.4
1064,508.0,515.4666666666667
1065,507.0,515.5
1066,506.0,515.6
1067,509.0,515.4666666666667
1068,509.0,515.3
1069,500.0,515.5666666666667
1070,511.0,515.5666666666667
1071,512.0,515.4666666666667
1072,508.0,515.5333333333333
1073,502.0,515.8333333333334
1074,510.0,515.8333333333334
1075,514.0,515.7333333333333
1076,516.0,515.7
1077,516.0,515.3666666666667
1078,514.0,515.3
1079,510.0,515.1333333333333
1080,510.0,515.0666666666667
1081,508.0,515.1666666666666
