Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
101,508.0,514.1333333333333
102,509.0,514.2333333333333
103,508.0,514.3333333333334
104,512.0,514.2666666666667
105,513.0,514.3
106,506.0,514.4333333333333
107,504.0,514.6666666666666
108,504.0,514.9333333333333
109,513.0,514.7333333333333
110,514.0,514.8
111,514.0,514.8
112,508.0,514.8333333333334
113,504.0,515.0666666666667
114,507.0,515.2
115,511.0,515.1333333333333
116,513.0,515.1
117,511.0,515.1
118,508.0,515.1
119,509.0,515.1
120,509.0,515.1666666666666
121,515.0,515.1333333333333
122,513.0,515.0
123,513.0,514.7
124,513.0,514.7333333333333
125,514.0,514.7666666666667
126,516.0,514.9
127,511.0,514.9333333333333
128,509.0,514.9666666666667
129,511.0,515.0
130,512.0,514.8666666666667
131,510.0,514.8
132,512.0,514.7
133,508.0,514.7
134,503.0,515.0
135,511.0,515.0
136,512.0,514.8
137,508.0,514.6666666666666
138,513.0,514.4333333333333
139,514.0,514.4666666666667
140,512.0,514.4
141,511.0,514.3666666666667
142,510.0,514.3
143,510.0,514.1
144,508.0,514.0666666666667
145,509.0,514.1333333333333
146,508.0,514.2333333333333
147,500.0,514.6
148,509.0,514.5666666666667
149,514.0,514.5333333333333
150,514.0,514.5
151,510.0,514.4666666666667
152,508.0,514.5666666666667
153,513.0,514.5666666666667
154,510.0,514.6
155,509.0,514.6333333333333
156,511.0,514.5333333333333
157,511.0,514.5333333333333
158,511.0,514.4666666666667
159,509.0,514.5333333333333
160,507.0,514.7
161,511.0,514.6666666666666
162,509.0,514.7666666666667
163,510.0,514.7
164,510.0,514.4666666666667
165,513.0,514.4666666666667
166,510.0,514.5333333333333
167,507.0,514.5666666666667
168,510.0,514.6
169,513.0,514.5666666666667
170,512.0,514.5666666666667
171,512.0,514.5333333333333
172,513.0,514.5
173,510.0,514.5
174,511.0,514.4
175,510.0,514.3666666666667
176,507.0,514.4
177,512.0,514.0
178,514.0,513.9666666666667
179,512.0,513.9
180,510.0,513.9
181,510.0,513.9
182,510.0,513.8333333333334
183,507.0,513.9666666666667
184,507.0,514.0666666666667
185,504.0,514.2333333333333
186,511.0,514.2333333333333
187,517.0,514.3666666666667
188,514.0,514.4
189,512.0,514.3
190,512.0,514.1333333333333
191,508.0,514.2333333333333
192,508.0,514.2666666666667
193,506.0,514.4
194,512.0,514.3333333333334
195,511.0,514.3333333333334
196,509.0,514.3666666666667
197,509.0,514.3
198,512.0,514.2333333333333
199,515.0,514.3
200,515.0,514.4
201,512.0,514.4
202,508.0,514.5
203,508.0,514.5666666666667
204,510.0,514.6
205,509.0,514.6333333333333
206,507.0,514.6333333333333
207,511.0,514.6666666666666
208,512.0,514.6
209,508.0,514.7333333333333
210,509.0,514.7666666666667
211,510.0,514.7666666666667
212,510.0,514.7666666666667
213,507.0,514.7666666666667
214,510.0,514.6666666666666
215,513.0,514.4333333333333
216,508.0,514.5333333333333
217,512.0,514.3666666666667
218,513.0,514.3333333333334
219,511.0,514.3666666666667
220,510.0,514.4333333333333
221,508.0,514.4333333333333
222,511.0,514.3333333333334
223,511.0,514.1666666666666
224,509.0,514.2666666666667
225,510.0,514.3
226,513.0,514.2333333333333
227,511.0,514.1666666666666
228,515.0,514.2666666666667
229,514.0,514.2333333333333
230,511.0,514.1666666666666
231,510.0,514.2333333333333
232,508.0,514.2333333333333
233,511.0,514.1333333333333
234,512.0,514.0666666666667
235,510.0,514.0333333333333
236,507.0,514.0333333333333
237,509.0,514.1
238,510.0,514.1666666666666
239,511.0,514.0666666666667
240,509.0,514.0666666666667
241,512.0,514.0
242,511.0,513.9666666666667
243,509.0,513.9
244,507.0,514.0
245,509.0,514.0666666666667
246,510.0,514.0
247,507.0,514.1666666666666
248,508.0,514.2666666666667
249,509.0,514.3333333333334
250,513.0,514.3
251,509.0,514.2666666666667
252,508.0,514.3666666666667
253,511.0,514.3666666666667
254,511.0,514.3
255,509.0,514.3333333333334
256,511.0,514.3333333333334
257,509.0,514.4
258,513.0,514.3333333333334
259,512.0,514.2666666666667
260,511.0,514.2666666666667
261,514.0,514.2666666666667
262,516.0,514.2666666666667
263,513.0,514.2666666666667
264,510.0,514.3333333333334
265,512.0,514.2666666666667
266,510.0,514.1666666666666
267,511.0,514.1
268,510.0,514.1
269,511.0,514.1
270,512.0,514.0
271,514.0,514.0666666666667
272,511.0,514.0666666666667
273,507.0,514.1333333333333
274,506.0,514.1666666666666
275,511.0,514.1
276,511.0,514.0666666666667
277,512.0,513.9
278,511.0,513.8
279,509.0,513.8
280,505.0,514.0
281,507.0,514.0666666666667
282,511.0,513.9666666666667
283,512.0,513.9333333333333
284,512.0,513.9
285,511.0,513.8333333333334
286,512.0,513.8
287,511.0,513.7333333333333
288,510.0,513.7666666666667
289,509.0,513.8666666666667
290,510.0,513.9
291,507.0,514.0
292,512.0,513.8666666666667
293,514.0,513.9
294,511.0,513.8666666666667
295,511.0,513.9
296,514.0,513.9
297,510.0,513.9333333333333
298,511.0,513.9
299,508.0,514.0
300,505.0,514.2333333333333
301,508.0,514.3
302,510.0,514.3333333333334
303,514.0,514.2333333333333
304,514.0,514.1
305,514.0,514.1333333333333
306,513.0,514.1333333333333
307,514.0,514.2
308,513.0,514.2
309,512.0,514.1
310,511.0,513.9
311,514.0,513.8
312,515.0,513.8666666666667
313,513.0,513.9
314,513.0,513.9333333333333
315,511.0,513.9333333333333
316,506.0,514.1333333333333
317,511.0,514.1333333333333
318,511.0,514.1
319,511.0,514.0333333333333
320,513.0,514.0
321,511.0,513.8666666666667
322,505.0,514.1
323,508.0,514.1666666666666
324,511.0,514.1666666666666
325,510.0,514.2
326,503.0,514.4333333333333
327,474.0,515.6333333333333
328,479.0,516.7
329,500.0,516.9666666666667
330,465.0,518.3
331,421.0,521.2
332,410.0,524.5333333333333
333,436.0,527.0
334,447.0,529.1
335,356.0,534.2333333333333
336,365.0,539.1
337,370.0,543.7666666666667
338,461.0,545.4333333333333
339,466.0,546.9666666666667
340,469.0,548.3666666666667
341,525.0,548.7333333333333
342,516.0,548.7666666666667
343,516.0,548.8666666666667
344,530.0,549.4333333333333
345,522.0,549.7333333333333
346,540.0,550.4666666666667
347,534.0,551.1666666666666
348,477.0,552.3
349,524.0,552.6666666666666
350,577.0,554.8
351,538.0,555.6333333333333
352,531.0,556.0333333333333
353,534.0,556.6333333333333
354,566.0,558.4
355,504.0,558.6
356,436.0,560.8333333333334
357,473.0,560.8666666666667
358,516.0,559.9
359,479.0,560.6
360,516.0,559.1666666666666
361,504.0,556.4
362,470.0,554.4
363,482.0,552.8666666666667
364,460.0,552.4333333333333
365,466.0,548.7666666666667
366,480.0,544.9333333333333
367,497.0,540.7
368,502.0,539.3333333333334
369,510.0,537.8666666666667
370,466.0,537.9666666666667
371,518.0,537.7333333333333
372,558.0,539.1333333333333
373,548.0,540.2
374,540.0,540.5333333333333
375,511.0,540.2333333333333
376,505.0,539.5333333333333
377,504.0,539.0666666666667
378,470.0,539.3
379,415.0,542.1333333333333
380,447.0,542.1333333333333
381,388.0,545.4
382,389.0,548.8666666666667
383,461.0,549.8333333333334
384,496.0,548.5666666666667
385,467.0,549.8
386,462.0,548.9333333333333
387,464.0,549.2333333333333
388,526.0,549.5666666666667
389,544.0,549.5333333333333
390,542.0,550.4
391,537.0,550.9666666666667
392,502.0,549.9
393,490.0,549.6333333333333
394,435.0,550.4666666666667
395,462.0,550.6
396,503.0,549.8333333333334
397,442.0,551.6666666666666
398,444.0,553.6
399,523.0,553.9
400,548.0,553.5666666666667
401,552.0,554.7
402,534.0,553.9
403,499.0,553.1333333333333
404,501.0,552.5666666666667
405,542.0,553.5333333333333
406,559.0,554.8666666666667
407,533.0,555.3
408,487.0,554.7333333333333
409,501.0,551.8666666666667
410,505.0,549.9333333333333
411,509.0,545.9
412,504.0,542.0666666666667
413,517.0,540.5333333333333
414,494.0,540.6
415,522.0,539.4333333333333
416,514.0,537.8333333333334
417,486.0,537.1
418,501.0,537.0
419,547.0,537.1
420,541.0,537.0666666666667
421,550.0,537.5
422,561.0,538.8
423,521.0,538.3666666666667
424,513.0,535.8333333333334
425,544.0,535.2333333333333
426,556.0,536.4
427,544.0,535.1333333333333
428,516.0,533.0
429,508.0,532.7666666666667
430,545.0,532.6666666666666
431,528.0,531.8666666666667
432,502.0,531.4666666666667
433,520.0,531.3
434,510.0,531.0
435,553.0,531.3666666666667
436,487.0,530.6333333333333
437,488.0,530.7333333333333
438,562.0,531.5666666666667
439,525.0,531.6333333333333
440,541.0,532.3666666666667
441,550.0,533.5333333333333
442,552.0,534.6
443,549.0,535.6666666666666
444,548.0,536.2666666666667
445,544.0,537.0
446,543.0,537.9666666666667
447,552.0,538.4333333333333
448,540.0,539.0
449,540.0,538.7666666666667
450,520.0,538.0666666666667
451,496.0,537.3333333333334
452,472.0,537.0333333333333
453,517.0,536.9
454,514.0,536.9333333333333
455,498.0,536.3333333333334
456,517.0,535.0333333333333
457,532.0,534.6333333333333
458,560.0,536.1
459,549.0,537.2
460,524.0,536.5
461,540.0,536.9
462,547.0,537.7333333333333
463,559.0,539.0333333333333
464,552.0,540.3
465,545.0,540.0333333333333
466,530.0,539.8
467,533.0,539.7
468,546.0,539.1666666666666
469,529.0,539.3
470,504.0,538.6
471,505.0,537.5666666666667
472,504.0,536.5
473,527.0,535.7666666666667
474,526.0,535.0333333333333
475,504.0,534.2333333333333
476,542.0,534.2
477,552.0,534.2
478,557.0,534.7666666666667
479,531.0,534.4666666666667
480,532.0,534.8666666666667
481,534.0,535.0666666666667
482,534.0,534.4666666666667
483,512.0,534.3
484,499.0,534.6666666666666
485,532.0,534.8666666666667
486,540.0,535.6333333333333
487,530.0,535.5666666666667
488,531.0,534.6
489,525.0,533.8
490,508.0,533.5333333333333
491,516.0,532.7333333333333
492,542.0,532.5666666666667
493,535.0,531.7666666666667
494,546.0,531.5666666666667
495,533.0,531.1666666666666
496,518.0,530.7666666666667
497,544.0,531.1333333333333
498,542.0,531.0
499,535.0,531.2
500,526.0,531.4
501,535.0,531.9333333333333
502,535.0,532.4333333333333
503,523.0,532.3
504,522.0,532.1666666666666
505,523.0,532.2666666666667
506,528.0,531.8
507,524.0,530.8666666666667
508,516.0,529.5
509,510.0,528.9333333333333
510,531.0,528.9
511,535.0,528.9333333333333
512,529.0,528.7666666666667
513,517.0,528.9333333333333
514,524.0,528.9
515,526.0,528.7
516,533.0,528.4666666666667
517,530.0,528.4666666666667
518,515.0,527.9333333333333
519,518.0,527.7
520,544.0,528.6333333333333
521,542.0,529.5
522,535.0,529.2666666666667
523,521.0,528.8
524,519.0,527.9
525,533.0,527.9
526,532.0,528.3666666666667
527,527.0,527.8
528,530.0,527.4
529,516.0,526.7666666666667
530,520.0,526.5666666666667
531,526.0,526.2666666666667
532,527.0,526.0
533,514.0,525.7
534,517.0,525.5333333333333
535,530.0,525.7666666666667
536,524.0,525.6333333333333
537,513.0,525.2666666666667
538,524.0,525.5333333333333
539,521.0,525.7666666666667
540,524.0,525.5333333333333
541,525.0,525.2
542,525.0,525.0666666666667
543,530.0,525.5
544,521.0,525.4
545,520.0,525.2
546,517.0,524.6666666666666
547,519.0,524.3
548,507.0,524.3666666666667
549,509.0,524.2666666666667
550,517.0,523.3666666666667
551,517.0,522.5333333333333
552,521.0,522.0666666666667
553,521.0,522.0666666666667
554,518.0,522.0333333333333
555,522.0,521.6666666666666
556,521.0,521.3
557,522.0,521.1333333333333
558,517.0,520.7
559,513.0,520.6
560,520.0,520.6
561,518.0,520.3333333333334
562,518.0,520.0333333333333
563,507.0,520.1333333333333
564,509.0,520.0666666666667
565,517.0,519.6333333333333
566,520.0,519.5
567,518.0,519.6666666666666
568,508.0,519.4
569,507.0,519.2666666666667
570,515.0,518.9666666666667
571,515.0,518.6333333333333
572,513.0,518.2333333333333
573,502.0,517.9666666666667
574,502.0,518.0
575,513.0,517.7666666666667
576,522.0,517.9333333333333
577,520.0,517.9666666666667
578,515.0,517.9
579,517.0,517.9666666666667
580,517.0,517.9666666666667
581,516.0,517.9333333333333
582,518.0,517.8333333333334
583,514.0,517.6
584,513.0,517.4333333333333
585,511.0,517.1333333333333
586,511.0,516.8666666666667
587,516.0,516.6666666666666
588,514.0,516.5666666666667
589,513.0,516.5666666666667
590,514.0,516.3666666666667
591,511.0,516.2
592,510.0,516.0666666666667
593,509.0,516.0
594,508.0,516.0333333333333
595,508.0,516.0
596,509.0,515.8333333333334
597,512.0,515.6333333333333
598,513.0,515.5333333333333
599,503.0,515.6666666666666
600,509.0,515.6666666666666
601,515.0,515.6666666666666
602,513.0,515.6666666666666
603,508.0,515.4666666666667
604,506.0,515.3333333333334
605,512.0,515.3
606,513.0,515.0
607,511.0,514.7666666666667
608,513.0,514.7
609,513.0,514.5666666666667
610,506.0,514.6
611,512.0,514.4666666666667
612,513.0,514.3
613,511.0,514.2666666666667
614,510.0,514.3
615,503.0,514.5666666666667
616,509.0,514.6333333333333
617,508.0,514.6333333333333
618,510.0,514.6333333333333
619,514.0,514.6666666666666
620,512.0,514.6
621,510.0,514.6333333333333
622,512.0,514.5666666666667
623,513.0,514.5
624,510.0,514.4333333333333
625,512.0,514.3
626,507.0,514.3666666666667
627,511.0,514.4
628,513.0,514.4
629,511.0,514.1333333333333
630,507.0,514.2
631,509.0,514.2
632,508.0,514.3
633,511.0,514.2
634,511.0,514.0333333333333
635,508.0,514.1666666666666
636,504.0,514.4
637,511.0,514.4
638,513.0,514.4
639,510.0,514.4333333333333
640,506.0,514.4333333333333
641,509.0,514.5333333333333
642,511.0,514.5333333333333
643,508.0,514.6333333333333
644,507.0,514.7333333333333
645,506.0,514.6333333333333
646,510.0,514.6
647,509.0,514.5666666666667
648,509.0,514.6
649,509.0,514.6333333333333
650,505.0,514.8666666666667
651,504.0,515.0666666666667
652,508.0,515.2
653,510.0,515.2333333333333
654,511.0,515.2
655,507.0,515.3666666666667
656,504.0,515.4666666666667
657,510.0,515.5
658,511.0,515.5
659,507.0,515.6333333333333
660,509.0,515.5666666666667
661,510.0,515.5333333333333
662,506.0,515.6
663,502.0,515.9
664,508.0,516.0
665,512.0,515.8666666666667
666,511.0,515.6333333333333
667,505.0,515.8333333333334
668,506.0,516.0
669,508.0,516.0666666666667
670,510.0,515.9333333333333
671,508.0,515.9666666666667
672,503.0,516.2333333333333
673,506.0,516.3
674,504.0,516.4
675,505.0,516.4333333333333
676,508.0,516.5
677,506.0,516.6
678,505.0,516.7333333333333
679,508.0,516.7666666666667
680,510.0,516.6
681,511.0,516.3666666666667
682,509.0,516.3333333333334
683,503.0,516.5666666666667
684,506.0,516.7333333333333
685,510.0,516.6333333333333
686,510.0,516.4333333333333
687,502.0,516.7
688,497.0,517.1666666666666
689,505.0,517.2333333333333
690,509.0,517.2333333333333
691,506.0,517.3666666666667
692,510.0,517.2333333333333
693,510.0,516.9666666666667
694,506.0,517.0333333333333
695,512.0,517.0333333333333
696,503.0,517.3
697,503.0,517.3666666666667
698,511.0,517.2
699,512.0,517.0666666666667
700,508.0,517.1333333333333
701,509.0,517.1
702,506.0,517.0
703,502.0,517.1333333333333
704,504.0,517.1333333333333
705,509.0,517.0
706,509.0,516.9666666666667
707,510.0,516.8333333333334
708,506.0,516.8
709,509.0,516.7666666666667
710,510.0,516.7666666666667
711,509.0,516.8333333333334
712,507.0,516.9
713,508.0,516.7333333333333
714,500.0,516.9333333333333
715,507.0,517.0333333333333
716,509.0,517.0666666666667
717,504.0,517.0
718,499.0,516.9333333333333
719,511.0,516.7333333333333
720,511.0,516.6666666666666
721,512.0,516.4666666666667
722,508.0,516.5333333333333
723,509.0,516.5666666666667
724,509.0,516.4666666666667
725,507.0,516.6333333333333
726,512.0,516.3333333333334
727,510.0,516.1
728,507.0,516.2333333333333
729,509.0,516.3333333333334
730,509.0,516.3
731,511.0,516.2333333333333
732,507.0,516.2
733,506.0,516.0666666666667
734,504.0,516.0666666666667
735,507.0,516.1333333333333
736,510.0,516.1
737,509.0,516.1333333333333
738,511.0,515.9666666666667
739,509.0,515.9666666666667
740,509.0,516.0
741,508.0,516.0333333333333
742,510.0,515.9333333333333
743,508.0,515.9333333333333
744,507.0,515.7
745,510.0,515.6
746,508.0,515.6333333333333
747,509.0,515.4666666666667
748,503.0,515.3333333333334
749,502.0,515.6333333333333
750,508.0,515.7333333333333
751,515.0,515.8333333333334
752,512.0,515.7
753,506.0,515.8
754,511.0,515.7333333333333
755,512.0,515.5666666666667
756,508.0,515.7
757,509.0,515.7333333333333
758,508.0,515.7
759,507.0,515.7666666666667
760,504.0,515.9333333333333
761,513.0,515.9333333333333
762,512.0,515.7666666666667
763,510.0,515.6333333333333
764,503.0,515.6666666666666
765,508.0,515.6333333333333
766,509.0,515.6666666666666
767,513.0,515.6
768,511.0,515.6
769,510.0,515.5666666666667
770,509.0,515.5666666666667
771,510.0,515.5
772,505.0,515.6666666666666
773,507.0,515.7
774,506.0,515.7333333333333
775,511.0,515.7
776,509.0,515.6666666666666
777,504.0,515.8333333333334
778,505.0,515.7666666666667
779,506.0,515.6333333333333
780,512.0,515.5
781,512.0,515.4
782,510.0,515.4666666666667
783,510.0,515.3333333333334
784,510.0,515.3666666666667
785,509.0,515.4666666666667
786,511.0,515.3666666666667
787,510.0,515.3333333333334
788,510.0,515.2666666666667
789,511.0,515.1333333333333
790,508.0,515.0
791,505.0,515.2
792,510.0,515.2666666666667
793,512.0,515.2
794,510.0,514.9666666666667
795,512.0,514.8333333333334
796,509.0,514.8333333333334
797,509.0,514.9
798,511.0,514.9
799,511.0,514.8666666666667
800,507.0,514.9333333333333
801,510.0,514.9333333333333
802,514.0,514.7666666666667
803,508.0,514.7333333333333
804,508.0,514.6666666666666
805,510.0,514.7
806,510.0,514.6666666666666
807,511.0,514.4333333333333
808,511.0,514.2333333333333
809,509.0,514.1333333333333
810,513.0,514.1666666666666
811,514.0,514.2333333333333
812,512.0,514.1666666666666
813,510.0,514.1666666666666
814,506.0,514.3
815,509.0,514.3
816,512.0,514.2666666666667
817,509.0,514.3
818,508.0,514.3666666666667
819,510.0,514.4
820,511.0,514.3
821,509.0,514.1666666666666
822,511.0,514.1333333333333
823,505.0,514.3666666666667
824,506.0,514.5
825,508.0,514.6333333333333
826,510.0,514.6
827,510.0,514.5666666666667
828,508.0,514.6666666666666
829,507.0,514.8
830,508.0,514.7666666666667
831,510.0,514.7666666666667
832,509.0,514.8
833,507.0,514.8333333333334
834,506.0,514.9
835,510.0,514.9
836,510.0,514.9
837,508.0,515.0
838,504.0,515.2333333333333
839,509.0,515.2333333333333
840,508.0,515.3333333333334
841,508.0,515.4
842,508.0,515.5333333333333
843,508.0,515.6
844,510.0,515.4666666666667
845,508.0,515.5
846,510.0,515.5666666666667
847,509.0,515.5666666666667
848,510.0,515.5
849,511.0,515.4666666666667
850,508.0,515.5666666666667
851,513.0,515.5
852,511.0,515.5
853,512.0,515.2666666666667
854,509.0,515.1666666666666
855,511.0,515.0666666666667
856,513.0,515.0333333333333
857,512.0,514.9666666666667
858,510.0,514.9
859,512.0,514.7333333333333
860,507.0,514.7666666666667
861,507.0,514.8666666666667
862,511.0,514.8
863,512.0,514.6333333333333
864,514.0,514.5
865,511.0,514.4666666666667
866,512.0,514.4
867,511.0,514.3
868,511.0,514.0666666666667
869,506.0,514.1666666666666
870,510.0,514.1
871,508.0,514.1
872,513.0,514.0
873,513.0,513.9
874,513.0,513.8666666666667
875,511.0,513.7666666666667
876,507.0,513.8666666666667
877,508.0,513.9
878,513.0,513.8666666666667
879,511.0,513.8666666666667
880,512.0,513.7333333333333
881,508.0,513.8333333333334
882,506.0,514.0
883,510.0,514.0666666666667
884,508.0,514.1
885,509.0,514.1666666666666
886,511.0,514.1666666666666
887,510.0,514.2333333333333
888,506.0,514.3666666666667
889,509.0,514.4666666666667
890,509.0,514.4
891,511.0,514.2666666666667
892,510.0,514.3
893,510.0,514.3666666666667
894,511.0,514.3333333333334
895,511.0,514.3333333333334
896,510.0,514.4
897,508.0,514.5
898,508.0,514.6
899,511.0,514.4333333333333
900,513.0,514.4
901,513.0,514.3
902,510.0,514.3333333333334
903,509.0,514.4
904,505.0,514.6
905,510.0,514.6333333333333
906,512.0,514.4666666666667
907,511.0,514.3666666666667
908,509.0,514.4333333333333
909,510.0,514.4666666666667
910,508.0,514.6
911,507.0,514.6333333333333
912,508.0,514.5666666666667
913,511.0,514.5333333333333
914,511.0,514.4333333333333
915,513.0,514.3666666666667
916,513.0,514.3666666666667
917,513.0,514.3333333333334
918,508.0,514.2666666666667
919,506.0,514.3666666666667
920,507.0,514.4333333333333
921,510.0,514.4666666666667
922,507.0,514.5666666666667
923,508.0,514.6333333333333
924,508.0,514.7333333333333
925,511.0,514.7333333333333
926,512.0,514.6666666666666
927,513.0,514.5666666666667
928,511.0,514.4666666666667
929,509.0,514.5333333333333
930,510.0,514.5666666666667
931,508.0,514.6666666666666
932,510.0,514.6666666666666
933,510.0,514.6333333333333
934,508.0,514.5333333333333
935,511.0,514.5
936,514.0,514.5666666666667
937,510.0,514.6
938,507.0,514.6666666666666
939,508.0,514.7333333333333
940,507.0,514.7666666666667
941,506.0,514.8
942,508.0,514.8
943,513.0,514.8
944,510.0,514.8333333333334
945,510.0,514.8666666666667
946,508.0,514.9666666666667
947,508.0,515.0666666666667
948,508.0,515.0666666666667
949,506.0,515.0666666666667
950,508.0,515.0333333333333
951,511.0,515.0
952,505.0,515.0666666666667
953,510.0,515.0
954,510.0,514.9333333333333
955,509.0,515.0
956,512.0,515.0
957,512.0,514.9666666666667
958,512.0,514.9333333333333
959,510.0,514.9
960,508.0,514.9666666666667
961,509.0,514.9333333333333
962,507.0,515.0333333333333
963,505.0,515.2
964,510.0,515.1333333333333
965,516.0,515.2333333333333
966,513.0,515.2
967,507.0,515.3
968,507.0,515.3
969,508.0,515.3
970,508.0,515.2666666666667
971,512.0,515.0666666666667
972,511.0,514.9666666666667
973,511.0,514.9666666666667
974,512.0,514.9
975,512.0,514.8333333333334
976,512.0,514.7
977,512.0,514.5666666666667
978,510.0,514.5
979,509.0,514.4
980,505.0,514.5
981,507.0,514.6333333333333
982,510.0,514.4666666666667
983,511.0,514.4333333333333
984,514.0,514.4333333333333
985,513.0,514.3666666666667
986,513.0,514.4
987,513.0,514.4333333333333
988,511.0,514.4666666666667
989,511.0,514.4333333333333
990,509.0,514.4
991,510.0,514.3666666666667
992,508.0,514.3333333333334
993,509.0,514.2
994,509.0,514.2333333333333
995,510.0,514.1666666666666
996,510.0,514.2
997,508.0,514.1666666666666
998,509.0,514.1
999,509.0,514.0666666666667
1000,507.0,514.1
1001,511.0,514.1333333333333
1002,509.0,514.2
1003,510.0,514.2333333333333
1004,508.0,514.3666666666667
1005,510.0,514.4333333333333
1006,509.0,514.5333333333333
1007,509.0,514.6333333333333
1008,507.0,514.7333333333333
1009,510.0,514.7
1010,509.0,514.5666666666667
1011,511.0,514.4333333333333
1012,512.0,514.3666666666667
1013,511.0,514.3666666666667
1014,511.0,514.3333333333334
1015,507.0,514.4666666666667
1016,512.0,514.4333333333333
1017,509.0,514.5
1018,507.0,514.6333333333333
1019,509.0,514.7
1020,508.0,514.7333333333333
1021,508.0,514.8
1022,504.0,514.9333333333333
1023,508.0,514.9666666666667
1024,507.0,515.0333333333333
1025,510.0,515.0333333333333
1026,514.0,515.0333333333333
1027,511.0,514.9333333333333
1028,508.0,514.9666666666667
1029,511.0,514.9
1030,513.0,514.7666666666667
1031,513.0,514.7666666666667
1032,512.0,514.6666666666666
1033,508.0,514.7333333333333
1034,508.0,514.7333333333333
1035,509.0,514.7666666666667
1036,510.0,514.7333333333333
1037,511.0,514.6666666666666
1038,511.0,514.5333333333333
1039,510.0,514.5333333333333
1040,509.0,514.5333333333333
1041,510.0,514.5666666666667
1042,510.0,514.6333333333333
1043,509.0,514.7
1044,508.0,514.8
1045,509.0,514.7333333333333
1046,509.0,514.8333333333334
1047,511.0,514.7666666666667
1048,510.0,514.6666666666666
1049,509.0,514.6666666666666
1050,502.0,514.8666666666667
1051,506.0,514.9333333333333
1052,512.0,514.6666666666666
1053,510.0,514.6
1054,515.0,514.5333333333333
1055,515.0,514.5666666666667
1056,512.0,514.5
1057,510.0,514.5333333333333
1058,510.0,514.4666666666667
1059,506.0,514.6333333333333
1060,512.0,514.6
1061,510.0,514.6333333333333
1062,510.0,514.7
1063,510.0,514.6333333333333
1064,510.0,514.5666666666667
1065,512.0,514.4666666666667
1066,512.0,514.4
1067,511.0,514.4
1068,512.0,514.3666666666667
1069,510.0,514.3666666666667
1070,513.0,514.3
1071,513.0,514.2666666666667
1072,513.0,514.2333333333333
1073,512.0,514.1333333333333
1074,509.0,514.1
1075,507.0,514.1666666666666
1076,511.0,514.1
1077,510.0,514.1333333333333
1078,510.0,514.1333333333333
1079,510.0,514.1
1080,511.0,513.8
1081,511.0,513.6333333333333
1082,511.0,513.6666666666666
1083,512.0,513.6
1084,510.0,513.5666666666667
1085,511.0,513.5
1086,509.0,513.6
1087,507.0,513.7
1088,508.0,513.7666666666667
1089,513.0,513.6
