Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
225,513.0,513.5
226,510.0,513.5
227,507.0,513.6333333333333
228,510.0,513.6666666666666
229,511.0,513.6333333333333
230,512.0,513.5666666666667
231,512.0,513.5333333333333
232,511.0,513.5333333333333
233,509.0,513.6333333333333
234,508.0,513.7333333333333
235,510.0,513.7666666666667
236,511.0,513.8
237,511.0,513.8
238,508.0,513.9
239,509.0,513.9333333333333
240,510.0,513.9333333333333
241,508.0,513.9666666666667
242,509.0,513.9666666666667
243,511.0,513.9333333333333
244,511.0,513.9
245,507.0,514.0
246,508.0,514.0
247,514.0,513.9333333333333
248,512.0,513.9
249,511.0,513.9333333333333
250,512.0,513.9
251,511.0,513.9
252,510.0,513.9666666666667
253,512.0,513.9
254,510.0,513.9333333333333
255,509.0,514.0
256,511.0,513.9666666666667
257,512.0,513.8
258,511.0,513.7666666666667
259,510.0,513.8
260,512.0,513.8
261,514.0,513.8666666666667
262,513.0,513.8666666666667
263,510.0,513.8333333333334
264,509.0,513.8
265,509.0,513.8333333333334
266,508.0,513.9333333333333
267,510.0,513.9666666666667
268,511.0,513.8666666666667
269,507.0,513.9333333333333
270,511.0,513.9
271,515.0,513.8666666666667
272,514.0,513.8333333333334
273,513.0,513.8333333333334
274,511.0,513.8333333333334
275,511.0,513.7
276,510.0,513.6333333333333
277,507.0,513.7333333333333
278,506.0,513.9333333333333
279,506.0,514.1
280,508.0,514.2333333333333
281,516.0,514.3333333333334
282,513.0,514.3
283,512.0,514.3
284,510.0,514.3
285,510.0,514.2666666666667
286,504.0,514.5
287,505.0,514.7333333333333
288,506.0,514.9
289,512.0,514.8333333333334
290,512.0,514.8333333333334
291,512.0,514.7666666666667
292,511.0,514.7666666666667
293,509.0,514.8
294,510.0,514.7666666666667
295,508.0,514.8
296,505.0,514.9
297,507.0,515.0
298,511.0,515.0
299,512.0,514.8333333333334
300,513.0,514.8333333333334
301,512.0,514.7333333333333
302,511.0,514.7
303,511.0,514.7
304,505.0,514.9
305,508.0,515.0
306,506.0,515.1333333333333
307,509.0,515.0666666666667
308,510.0,514.9333333333333
309,512.0,514.7333333333333
310,513.0,514.6333333333333
311,510.0,514.5666666666667
312,511.0,514.5666666666667
313,510.0,514.6333333333333
314,504.0,514.8333333333334
315,507.0,514.9333333333333
316,507.0,514.8333333333334
317,510.0,514.6666666666666
318,510.0,514.5333333333333
319,511.0,514.5666666666667
320,511.0,514.6
321,512.0,514.6
322,511.0,514.6
323,510.0,514.5666666666667
324,507.0,514.6666666666666
325,510.0,514.6
326,508.0,514.5
327,513.0,514.3666666666667
328,514.0,514.4
329,512.0,514.4
330,510.0,514.4333333333333
331,512.0,514.4333333333333
332,514.0,514.4666666666667
333,513.0,514.4666666666667
334,513.0,514.2666666666667
335,513.0,514.1666666666666
336,515.0,514.0666666666667
337,513.0,514.0
338,513.0,513.9666666666667
339,512.0,513.9666666666667
340,509.0,514.0333333333333
341,510.0,514.0333333333333
342,510.0,514.0666666666667
343,506.0,514.2
344,502.0,514.2666666666667
345,506.0,514.3
346,485.0,515.0333333333333
347,434.0,517.5666666666667
348,412.0,520.8333333333334
349,389.0,524.9
350,430.0,527.6
351,401.0,531.3
352,309.0,538.0333333333333
353,330.0,544.0333333333333
354,406.0,547.4
355,460.0,549.0666666666667
356,420.0,552.0
357,488.0,552.7666666666667
358,465.0,554.2666666666667
359,512.0,554.2666666666667
360,601.0,557.1666666666666
361,598.0,560.0333333333333
362,542.0,560.9666666666667
363,491.0,561.6333333333333
364,466.0,563.1333333333333
365,472.0,564.4333333333333
366,522.0,564.6666666666666
367,511.0,564.6666666666666
368,487.0,565.4666666666667
369,503.0,565.7666666666667
370,546.0,566.8
371,576.0,568.8666666666667
372,543.0,569.8333333333334
373,561.0,571.2666666666667
374,563.0,572.6333333333333
375,547.0,573.6
376,530.0,573.3
377,513.0,570.7333333333333
378,491.0,568.1
379,487.0,564.8333333333334
380,517.0,562.2666666666667
381,553.0,559.9333333333333
382,530.0,553.7666666666667
383,461.0,549.4
384,441.0,548.2333333333333
385,448.0,548.6333333333333
386,496.0,546.1
387,557.0,546.8
388,535.0,546.0
389,458.0,547.8
390,442.0,547.1666666666666
391,501.0,544.6666666666666
392,528.0,544.2
393,532.0,544.1666666666666
394,510.0,542.7
395,534.0,542.1
396,532.0,542.4333333333333
397,518.0,542.6
398,496.0,542.3
399,491.0,542.7
400,493.0,542.2
401,517.0,540.2333333333333
402,501.0,539.5666666666667
403,478.0,539.0666666666667
404,503.0,537.6666666666666
405,484.0,537.4333333333333
406,490.0,537.5666666666667
407,501.0,537.9
408,477.0,538.3666666666667
409,432.0,540.2
410,458.0,541.8333333333334
411,492.0,541.1333333333333
412,485.0,541.4333333333333
413,477.0,540.9
414,476.0,539.7333333333333
415,530.0,538.2
416,539.0,538.5666666666667
417,525.0,537.5
418,535.0,537.5
419,524.0,536.1
420,537.0,534.6
421,541.0,535.2
422,535.0,535.4333333333333
423,519.0,535.0
424,518.0,535.1333333333333
425,529.0,534.9666666666667
426,523.0,534.6666666666666
427,480.0,535.5333333333333
428,454.0,536.9333333333333
429,493.0,536.8666666666667
430,506.0,536.4333333333333
431,528.0,536.8
432,498.0,536.9
433,478.0,536.9
434,472.0,537.9333333333333
435,553.0,538.3666666666667
436,544.0,538.7
437,543.0,539.3666666666667
438,555.0,539.6333333333333
439,531.0,537.6
440,547.0,536.9666666666667
441,545.0,537.4
442,527.0,537.0
443,542.0,536.8333333333334
444,537.0,536.4666666666667
445,523.0,536.2333333333333
446,514.0,535.4
447,496.0,535.5
448,535.0,535.5
449,515.0,535.2
450,506.0,534.5666666666667
451,477.0,534.7666666666667
452,479.0,535.1
453,528.0,535.4
454,543.0,536.2333333333333
455,540.0,536.6
456,540.0,537.1666666666666
457,543.0,537.1333333333333
458,553.0,536.5666666666667
459,529.0,536.5
460,543.0,537.3333333333334
461,546.0,537.9333333333333
462,543.0,538.5
463,527.0,537.8666666666667
464,521.0,536.8333333333334
465,517.0,535.6333333333333
466,530.0,535.1666666666666
467,521.0,534.4333333333333
468,501.0,533.3666666666667
469,497.0,533.2333333333333
470,513.0,532.1
471,503.0,531.3
472,512.0,530.8
473,523.0,530.1666666666666
474,547.0,530.5
475,551.0,531.4333333333333
476,532.0,532.0333333333333
477,529.0,532.0666666666667
478,528.0,531.8333333333334
479,529.0,532.3
480,523.0,532.4666666666667
481,520.0,531.5666666666667
482,540.0,531.4
483,544.0,531.9333333333333
484,532.0,531.5666666666667
485,517.0,530.8
486,519.0,530.1
487,524.0,529.4666666666667
488,478.0,529.2333333333333
489,491.0,529.3666666666667
490,527.0,528.8333333333334
491,524.0,528.1
492,537.0,527.9
493,541.0,528.3666666666667
494,539.0,528.9666666666667
495,512.0,528.8
496,512.0,528.2
497,530.0,528.5
498,537.0,528.9666666666667
499,534.0,529.2
500,517.0,529.3333333333334
501,534.0,529.7666666666667
502,538.0,530.6333333333333
503,529.0,530.8333333333334
504,513.0,529.7
505,512.0,528.4
506,473.0,529.0333333333333
507,496.0,529.0
508,522.0,528.8
509,493.0,528.8666666666667
510,473.0,529.8
511,500.0,529.9333333333333
512,522.0,529.3333333333334
513,535.0,529.0333333333333
514,553.0,529.7333333333333
515,556.0,531.0333333333333
516,548.0,532.0
517,536.0,532.4
518,511.0,531.3
519,483.0,531.5666666666667
520,478.0,532.2
521,516.0,531.9333333333333
522,529.0,531.6666666666666
523,508.0,530.8333333333334
524,463.0,531.5666666666667
525,427.0,534.4
526,450.0,536.4666666666667
527,532.0,536.5333333333333
528,554.0,537.1
529,559.0,537.9333333333333
530,556.0,539.2333333333333
531,559.0,540.0666666666667
532,547.0,540.3666666666667
533,543.0,540.8333333333334
534,522.0,541.1333333333333
535,521.0,541.4333333333333
536,529.0,540.7
537,528.0,540.7
538,529.0,540.9333333333333
539,524.0,540.7
540,522.0,539.7333333333333
541,524.0,539.7333333333333
542,525.0,539.8333333333334
543,512.0,539.0666666666667
544,482.0,538.7
545,473.0,538.5333333333333
546,503.0,537.6333333333333
547,517.0,537.0
548,518.0,537.1666666666666
549,512.0,536.2
550,511.0,535.1
551,523.0,535.3333333333334
552,526.0,535.2333333333333
553,525.0,535.5333333333333
554,535.0,534.6666666666666
555,538.0,532.7
556,530.0,531.2333333333333
557,526.0,531.0333333333333
558,527.0,530.1333333333333
559,525.0,529.0
560,521.0,527.8333333333334
561,521.0,526.5666666666667
562,520.0,525.6666666666666
563,519.0,524.8666666666667
564,516.0,524.6666666666666
565,518.0,524.5666666666667
566,515.0,524.1
567,512.0,523.5666666666667
568,509.0,523.1
569,501.0,523.0666666666667
570,496.0,523.2666666666667
571,500.0,523.2666666666667
572,510.0,522.9
573,515.0,523.0
574,519.0,522.2333333333333
575,527.0,521.4333333333333
576,522.0,521.4666666666667
577,521.0,521.6
578,518.0,521.6
579,519.0,521.8333333333334
580,523.0,522.1666666666666
581,517.0,521.9666666666667
582,509.0,521.6
583,511.0,521.2
584,507.0,520.6
585,513.0,519.7666666666667
586,517.0,519.3333333333334
587,518.0,519.0666666666667
588,514.0,518.6333333333333
589,516.0,518.3333333333334
590,509.0,518.1333333333333
591,511.0,517.8666666666667
592,511.0,517.6333333333333
593,512.0,517.4
594,509.0,517.3666666666667
595,511.0,517.2
596,513.0,517.1333333333333
597,512.0,517.1333333333333
598,513.0,517.0666666666667
599,508.0,516.8333333333334
600,512.0,516.3
601,520.0,516.1666666666666
602,513.0,516.1333333333333
603,512.0,516.0333333333333
604,515.0,515.9
605,516.0,515.5333333333333
606,513.0,515.2333333333333
607,514.0,515.0
608,507.0,514.9666666666667
609,509.0,514.8333333333334
610,514.0,514.5333333333333
611,513.0,514.4
612,509.0,514.4
613,510.0,514.4333333333333
614,512.0,514.2666666666667
615,519.0,514.4666666666667
616,519.0,514.5333333333333
617,515.0,514.4333333333333
618,514.0,514.4333333333333
619,516.0,514.4333333333333
620,515.0,514.4333333333333
621,511.0,514.4333333333333
622,508.0,514.5333333333333
623,511.0,514.5666666666667
624,510.0,514.5333333333333
625,510.0,514.5666666666667
626,513.0,514.5666666666667
627,512.0,514.5666666666667
628,514.0,514.6
629,515.0,514.5666666666667
630,514.0,514.6333333333333
631,514.0,514.4333333333333
632,510.0,514.4666666666667
633,511.0,514.5
634,512.0,514.4
635,512.0,514.2666666666667
636,513.0,514.2666666666667
637,511.0,514.2333333333333
638,510.0,514.1333333333333
639,510.0,514.1
640,510.0,514.1
641,512.0,514.0666666666667
642,511.0,514.0
643,510.0,514.0
644,503.0,514.3
645,507.0,514.2333333333333
646,513.0,514.0333333333333
647,513.0,513.9666666666667
648,514.0,513.9666666666667
649,510.0,513.9
650,513.0,513.8333333333334
651,513.0,513.8333333333334
652,514.0,513.7666666666667
653,513.0,513.7666666666667
654,513.0,513.7333333333333
655,512.0,513.6666666666666
656,511.0,513.6666666666666
657,512.0,513.6666666666666
658,513.0,513.6333333333333
659,511.0,513.5666666666667
660,507.0,513.6666666666666
661,510.0,513.6666666666666
662,511.0,513.6333333333333
663,511.0,513.6333333333333
664,509.0,513.7333333333333
665,508.0,513.8666666666667
666,509.0,513.9333333333333
667,505.0,514.1333333333333
668,509.0,514.1666666666666
669,510.0,514.1666666666666
670,510.0,514.1666666666666
671,510.0,514.2333333333333
672,511.0,514.2333333333333
673,509.0,514.2666666666667
674,506.0,514.1666666666666
675,505.0,514.2333333333333
676,510.0,514.2666666666667
677,513.0,514.2666666666667
678,511.0,514.2333333333333
679,514.0,514.2333333333333
680,515.0,514.3
681,514.0,514.3333333333334
682,511.0,514.3
683,510.0,514.3333333333334
684,509.0,514.4
685,510.0,514.4666666666667
686,510.0,514.5
687,507.0,514.6666666666666
688,510.0,514.7
689,511.0,514.7
690,513.0,514.5666666666667
691,514.0,514.5666666666667
692,510.0,514.6
693,508.0,514.7
694,510.0,514.6666666666666
695,509.0,514.6333333333333
696,513.0,514.5666666666667
697,515.0,514.4333333333333
698,515.0,514.4333333333333
699,514.0,514.4333333333333
700,509.0,514.4666666666667
701,513.0,514.4333333333333
702,513.0,514.4333333333333
703,512.0,514.3333333333334
704,510.0,514.2
705,511.0,514.0
706,513.0,513.9666666666667
707,511.0,513.9666666666667
708,511.0,513.9666666666667
709,513.0,513.9333333333333
710,511.0,513.8666666666667
711,507.0,513.9666666666667
712,510.0,514.0
713,511.0,513.9666666666667
714,510.0,513.9333333333333
715,509.0,513.9666666666667
716,508.0,514.0333333333333
717,512.0,513.8666666666667
718,510.0,513.8666666666667
719,510.0,513.9
720,512.0,513.8666666666667
721,511.0,513.8333333333334
722,511.0,513.8
723,509.0,513.7666666666667
724,510.0,513.7666666666667
725,514.0,513.7333333333333
726,513.0,513.7333333333333
727,510.0,513.7
728,510.0,513.6666666666666
729,511.0,513.6333333333333
730,512.0,513.5333333333333
731,511.0,513.5333333333333
732,510.0,513.5666666666667
733,508.0,513.7
734,507.0,513.8
735,514.0,513.8333333333334
736,515.0,513.9
737,513.0,513.9
738,511.0,513.9
739,511.0,513.9
740,511.0,513.9
741,511.0,513.7666666666667
742,509.0,513.8
743,510.0,513.8333333333334
744,511.0,513.8
745,507.0,513.8666666666667
746,509.0,513.8333333333334
747,509.0,513.9333333333333
748,511.0,513.9
749,511.0,513.8666666666667
750,511.0,513.9
751,513.0,513.9
752,512.0,513.8666666666667
753,510.0,513.8333333333334
754,510.0,513.8333333333334
755,512.0,513.7666666666667
756,511.0,513.7666666666667
757,508.0,513.8333333333334
758,508.0,513.9
759,511.0,513.9
760,511.0,513.9333333333333
761,512.0,513.9
762,512.0,513.8333333333334
763,510.0,513.7666666666667
764,507.0,513.7666666666667
765,508.0,513.8333333333334
766,507.0,513.9
767,509.0,513.9666666666667
768,507.0,514.1
769,509.0,514.1666666666666
770,510.0,514.2
771,508.0,514.3
772,508.0,514.3333333333334
773,507.0,514.4333333333333
774,508.0,514.5333333333333
775,508.0,514.5
776,509.0,514.5
777,507.0,514.5666666666667
778,506.0,514.7333333333333
779,506.0,514.9
780,504.0,515.1333333333333
781,507.0,515.2666666666667
782,506.0,515.4666666666667
783,505.0,515.6333333333333
784,506.0,515.7666666666667
785,507.0,515.9333333333333
786,508.0,516.0333333333333
787,506.0,516.1
788,506.0,516.1666666666666
789,506.0,516.3333333333334
790,506.0,516.5
791,510.0,516.5666666666667
792,509.0,516.6666666666666
793,505.0,516.8333333333334
794,506.0,516.8666666666667
795,512.0,516.7333333333333
796,511.0,516.6
797,510.0,516.5666666666667
798,510.0,516.4666666666667
799,509.0,516.4666666666667
800,509.0,516.5
801,509.0,516.4666666666667
802,507.0,516.5
803,509.0,516.4333333333333
804,508.0,516.4333333333333
805,509.0,516.4
806,510.0,516.3666666666667
807,508.0,516.3333333333334
808,509.0,516.2333333333333
809,511.0,516.0666666666667
810,511.0,515.8333333333334
811,513.0,515.7
812,511.0,515.5333333333333
813,510.0,515.3666666666667
814,507.0,515.3333333333334
815,514.0,515.2333333333333
816,516.0,515.2333333333333
817,511.0,515.0666666666667
818,511.0,514.9
819,509.0,514.8
820,510.0,514.6666666666666
821,510.0,514.6666666666666
822,507.0,514.7333333333333
823,510.0,514.5666666666667
824,510.0,514.4333333333333
825,511.0,514.4666666666667
826,510.0,514.5
827,513.0,514.4666666666667
828,513.0,514.4333333333333
829,511.0,514.3666666666667
830,510.0,514.3333333333334
831,510.0,514.3
832,507.0,514.3
833,506.0,514.4
834,509.0,514.3666666666667
835,513.0,514.3
836,512.0,514.2333333333333
837,511.0,514.1333333333333
838,509.0,514.1333333333333
839,511.0,514.1333333333333
840,514.0,514.1666666666666
841,513.0,514.1666666666666
842,513.0,514.1666666666666
843,512.0,514.1
844,509.0,514.0333333333333
845,512.0,513.9666666666667
846,511.0,513.8666666666667
847,509.0,513.9333333333333
848,510.0,513.9666666666667
849,511.0,513.9
850,511.0,513.8666666666667
851,514.0,513.8666666666667
852,511.0,513.7333333333333
853,511.0,513.7
854,510.0,513.7
855,509.0,513.7666666666667
856,508.0,513.8333333333334
857,509.0,513.9
858,509.0,513.9666666666667
859,510.0,514.0
860,509.0,514.0333333333333
861,511.0,514.0
862,510.0,513.9
863,511.0,513.7333333333333
864,512.0,513.6333333333333
865,511.0,513.6333333333333
866,510.0,513.7
867,510.0,513.7333333333333
868,508.0,513.7666666666667
869,508.0,513.8666666666667
870,507.0,513.9666666666667
871,508.0,514.0666666666667
872,508.0,514.1666666666666
873,511.0,514.2
874,509.0,514.2
875,511.0,514.2333333333333
876,512.0,514.2
877,511.0,514.1333333333333
878,510.0,514.1333333333333
879,507.0,514.2666666666667
880,509.0,514.3333333333334
881,510.0,514.3333333333334
882,511.0,514.3333333333334
883,511.0,514.3333333333334
884,513.0,514.3
885,513.0,514.2333333333333
886,512.0,514.1
887,511.0,514.0333333333333
888,509.0,514.0333333333333
889,505.0,514.2
890,510.0,514.1666666666666
891,511.0,514.1666666666666
892,508.0,514.2333333333333
893,510.0,514.2666666666667
894,512.0,514.2666666666667
895,514.0,514.3
896,513.0,514.2666666666667
897,511.0,514.2333333333333
898,510.0,514.1666666666666
899,509.0,514.1333333333333
900,509.0,514.0666666666667
901,509.0,514.0333333333333
902,512.0,513.9
903,510.0,513.9333333333333
904,511.0,513.8666666666667
905,513.0,513.8666666666667
906,511.0,513.9
907,510.0,513.9333333333333
908,509.0,513.9666666666667
909,510.0,513.8666666666667
910,511.0,513.8
911,510.0,513.8
912,509.0,513.8666666666667
913,511.0,513.8666666666667
914,512.0,513.8333333333334
915,515.0,513.9
916,514.0,513.9666666666667
917,509.0,514.0333333333333
918,505.0,514.1666666666666
919,509.0,514.0333333333333
920,511.0,514.0
921,508.0,514.1
922,509.0,514.0666666666667
923,508.0,514.1333333333333
924,508.0,514.2666666666667
925,508.0,514.3333333333334
926,507.0,514.4666666666667
927,505.0,514.6666666666666
928,507.0,514.7666666666667
929,507.0,514.8333333333334
930,510.0,514.8
931,509.0,514.8
932,510.0,514.8666666666667
933,510.0,514.8666666666667
934,510.0,514.9
935,510.0,514.9333333333333
936,510.0,514.9666666666667
937,509.0,515.0
938,508.0,515.0333333333333
939,511.0,515.0
940,510.0,515.0333333333333
941,509.0,515.0666666666667
942,510.0,515.0333333333333
943,510.0,515.0666666666667
944,510.0,515.1333333333333
945,510.0,515.1
946,511.0,515.0666666666667
947,513.0,515.0
948,511.0,514.8
949,510.0,514.7666666666667
950,511.0,514.7666666666667
951,513.0,514.6666666666666
952,513.0,514.6
953,512.0,514.4666666666667
954,511.0,514.3666666666667
955,512.0,514.2333333333333
956,512.0,514.0666666666667
957,513.0,513.8666666666667
958,512.0,513.7
959,512.0,513.5333333333333
960,513.0,513.5
961,511.0,513.4333333333333
962,511.0,513.4
963,512.0,513.3333333333334
964,513.0,513.3
965,513.0,513.2666666666667
966,513.0,513.2333333333333
967,512.0,513.1333333333333
968,512.0,513.0
969,511.0,513.0
970,514.0,513.0
971,513.0,512.9333333333333
972,512.0,512.8666666666667
973,512.0,512.8
974,507.0,512.9
975,511.0,512.8666666666667
976,512.0,512.8333333333334
977,511.0,512.8333333333334
978,510.0,512.8666666666667
979,511.0,512.8333333333334
980,512.0,512.8
981,510.0,512.8333333333334
982,508.0,512.9333333333333
983,510.0,513.0
984,511.0,513.0
985,511.0,513.0333333333333
986,509.0,513.1333333333333
987,508.0,513.2333333333333
988,510.0,513.3
989,511.0,513.3333333333334
990,512.0,513.3
991,510.0,513.3333333333334
992,512.0,513.3
993,510.0,513.3666666666667
994,509.0,513.4333333333333
995,510.0,513.4666666666667
996,507.0,513.6
997,509.0,513.7
998,511.0,513.7333333333333
999,510.0,513.7666666666667
1000,512.0,513.7
1001,514.0,513.7333333333333
1002,511.0,513.7666666666667
1003,509.0,513.8666666666667
1004,507.0,513.8666666666667
1005,511.0,513.8666666666667
1006,510.0,513.9333333333333
1007,510.0,513.9666666666667
1008,507.0,514.0666666666667
1009,509.0,514.1333333333333
1010,510.0,514.2
1011,512.0,514.1333333333333
1012,508.0,514.1333333333333
1013,508.0,514.2
1014,508.0,514.3
1015,511.0,514.3
1016,511.0,514.2333333333333
1017,510.0,514.1666666666666
1018,511.0,514.1333333333333
1019,511.0,514.1333333333333
1020,510.0,514.2
1021,511.0,514.1666666666666
1022,511.0,514.2
1023,511.0,514.1666666666666
1024,511.0,514.1
1025,513.0,514.0666666666667
1026,513.0,513.9333333333333
1027,512.0,513.8333333333334
1028,511.0,513.8333333333334
1029,508.0,513.9
1030,512.0,513.9
1031,512.0,513.8333333333334
1032,511.0,513.8333333333334
1033,511.0,513.7666666666667
1034,510.0,513.6666666666666
1035,512.0,513.6333333333333
1036,512.0,513.5666666666667
1037,510.0,513.5666666666667
1038,508.0,513.5333333333333
1039,509.0,513.5333333333333
1040,509.0,513.5666666666667
1041,511.0,513.6
1042,511.0,513.5
1043,512.0,513.3666666666667
1044,513.0,513.2666666666667
1045,512.0,513.2333333333333
1046,512.0,513.2
1047,509.0,513.2333333333333
1048,509.0,513.3
1049,513.0,513.3
1050,515.0,513.3333333333334
1051,512.0,513.3
1052,509.0,513.3666666666667
1053,508.0,513.4666666666667
1054,507.0,513.6
1055,506.0,513.7666666666667
1056,508.0,513.8666666666667
1057,511.0,513.9
1058,510.0,513.9333333333333
1059,511.0,513.8333333333334
1060,510.0,513.9
1061,511.0,513.9333333333333
1062,507.0,514.0666666666667
1063,507.0,514.2
1064,507.0,514.3
1065,512.0,514.3
1066,509.0,514.4
1067,511.0,514.3666666666667
1068,512.0,514.2333333333333
1069,512.0,514.1333333333333
1070,513.0,514.0666666666667
1071,510.0,514.1
1072,511.0,514.1
1073,510.0,514.1666666666666
1074,511.0,514.1666666666666
1075,512.0,514.1666666666666
1076,510.0,514.2333333333333
1077,510.0,514.2
1078,510.0,514.1666666666666
1079,512.0,514.1333333333333
1080,514.0,514.1
1081,511.0,514.1333333333333
1082,508.0,514.1666666666666
1083,507.0,514.2
1084,507.0,514.2
1085,512.0,514.0
1086,510.0,513.9333333333333
1087,509.0,514.0
