Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.6666666666666
1,509.0,513.7333333333333
2,506.0,513.8666666666667
3,509.0,513.9666666666667
4,514.0,514.0333333333333
5,514.0,514.0666666666667
6,510.0,514.0
7,509.0,514.0333333333333
8,510.0,514.1
9,511.0,514.0666666666667
10,511.0,514.0666666666667
11,512.0,513.9
12,512.0,513.8666666666667
13,510.0,513.9
14,513.0,513.9
15,516.0,514.0
16,515.0,514.0
17,515.0,514.0666666666667
18,512.0,514.0333333333333
19,510.0,514.0333333333333
20,509.0,514.0333333333333
21,507.0,514.1666666666666
22,512.0,514.0333333333333
23,510.0,514.0333333333333
24,510.0,514.0333333333333
25,509.0,514.1333333333333
26,512.0,514.0666666666667
27,514.0,514.0666666666667
28,511.0,514.0666666666667
29,507.0,514.2
30,506.0,514.3
31,512.0,514.2
32,515.0,514.1
33,516.0,514.1333333333333
34,513.0,514.1
35,514.0,514.1
36,511.0,514.0666666666667
37,513.0,514.0
38,511.0,513.9666666666667
39,505.0,514.1666666666666
40,508.0,514.2666666666667
41,513.0,514.3
42,511.0,514.3333333333334
43,510.0,514.3333333333334
44,512.0,514.3
45,516.0,514.3
46,514.0,514.2666666666667
47,511.0,514.2
48,503.0,514.5
49,514.0,514.5
50,513.0,514.4333333333333
51,514.0,514.3333333333334
52,516.0,514.4666666666667
53,514.0,514.4666666666667
54,511.0,514.4333333333333
55,509.0,514.4333333333333
56,512.0,514.4333333333333
57,509.0,514.4666666666667
58,509.0,514.5333333333333
59,510.0,514.4333333333333
60,510.0,514.3
61,507.0,514.4666666666667
62,508.0,514.5
63,508.0,514.5
64,509.0,514.5666666666667
65,510.0,514.5666666666667
66,511.0,514.5666666666667
67,508.0,514.6666666666666
68,510.0,514.7
69,510.0,514.5333333333333
70,511.0,514.4333333333333
71,512.0,514.4
72,514.0,514.4333333333333
73,507.0,514.5333333333333
74,502.0,514.8666666666667
75,504.0,515.0
76,509.0,515.0333333333333
77,509.0,515.1
78,509.0,514.9
79,511.0,514.8666666666667
80,510.0,514.9
81,510.0,514.9
82,511.0,514.8
83,512.0,514.7333333333333
84,510.0,514.7666666666667
85,513.0,514.7
86,514.0,514.7666666666667
87,513.0,514.7
88,507.0,514.7666666666667
89,511.0,514.7333333333333
90,511.0,514.7
91,508.0,514.6666666666666
92,510.0,514.6
93,510.0,514.5333333333333
94,511.0,514.4666666666667
95,514.0,514.4666666666667
96,515.0,514.5333333333333
97,514.0,514.4666666666667
98,510.0,514.4666666666667
99,509.0,514.5
100,510.0,514.5333333333333
101,512.0,514.5333333333333
102,514.0,514.5333333333333
103,511.0,514.4
104,509.0,514.1666666666666
105,509.0,514.0
106,511.0,513.9333333333333
107,510.0,513.9
108,511.0,513.8333333333334
109,513.0,513.8333333333334
110,511.0,513.8
111,511.0,513.7666666666667
112,507.0,513.9
113,507.0,514.0666666666667
114,511.0,514.0333333333333
115,510.0,514.0666666666667
116,503.0,514.3
117,508.0,514.4
118,510.0,514.3
119,508.0,514.4
120,508.0,514.5
121,512.0,514.3666666666667
122,511.0,514.3333333333334
123,510.0,514.3333333333334
124,511.0,514.3333333333334
125,511.0,514.3
126,513.0,514.2333333333333
127,513.0,514.2
128,509.0,514.2333333333333
129,510.0,514.2
130,510.0,514.2
131,508.0,514.3333333333334
132,507.0,514.4333333333333
133,508.0,514.5333333333333
134,508.0,514.5666666666667
135,510.0,514.5333333333333
136,505.0,514.7333333333333
137,509.0,514.7666666666667
138,511.0,514.7666666666667
139,508.0,514.8666666666667
140,506.0,515.0333333333333
141,511.0,515.0333333333333
142,513.0,514.9
143,514.0,514.8
144,513.0,514.8
145,511.0,514.7666666666667
146,509.0,514.5666666666667
147,510.0,514.5
148,507.0,514.6
149,506.0,514.6666666666666
150,511.0,514.5666666666667
151,511.0,514.6
152,509.0,514.6666666666666
153,514.0,514.6666666666666
154,514.0,514.7
155,513.0,514.7
156,510.0,514.7333333333333
157,509.0,514.8
158,508.0,514.8333333333334
159,512.0,514.7666666666667
160,512.0,514.7
161,514.0,514.6333333333333
162,515.0,514.5666666666667
163,512.0,514.4333333333333
164,512.0,514.3
165,509.0,514.3333333333334
166,506.0,514.3
167,505.0,514.4333333333333
168,511.0,514.4333333333333
169,509.0,514.4
170,510.0,514.2666666666667
171,512.0,514.2333333333333
172,515.0,514.3
173,510.0,514.3
174,511.0,514.3
175,515.0,514.3666666666667
176,512.0,514.2666666666667
177,510.0,514.2666666666667
178,511.0,514.1333333333333
179,512.0,513.9333333333333
180,510.0,513.9666666666667
181,511.0,513.9666666666667
182,507.0,514.0333333333333
183,502.0,514.3
184,511.0,514.2666666666667
185,513.0,514.2666666666667
186,514.0,514.2666666666667
187,515.0,514.2666666666667
188,512.0,514.1333333333333
189,506.0,514.3333333333334
190,499.0,514.7666666666667
191,507.0,514.8666666666667
192,512.0,514.7666666666667
193,512.0,514.7666666666667
194,512.0,514.7666666666667
195,510.0,514.7333333333333
196,511.0,514.5666666666667
197,511.0,514.3666666666667
198,511.0,514.3666666666667
199,508.0,514.4
200,508.0,514.4666666666667
201,513.0,514.5
202,514.0,514.4666666666667
203,507.0,514.5666666666667
204,510.0,514.6
205,512.0,514.5
206,508.0,514.6333333333333
207,509.0,514.6666666666666
208,511.0,514.6666666666666
209,509.0,514.7666666666667
210,513.0,514.7333333333333
211,512.0,514.7
212,509.0,514.6333333333333
213,507.0,514.4666666666667
214,507.0,514.6
215,510.0,514.6333333333333
216,511.0,514.6
217,513.0,514.5333333333333
218,513.0,514.5666666666667
219,513.0,514.4
220,509.0,514.0666666666667
221,513.0,513.9333333333333
222,513.0,513.9666666666667
223,512.0,513.9666666666667
224,509.0,514.0666666666667
225,508.0,514.1333333333333
226,508.0,514.2333333333333
227,510.0,514.2666666666667
228,506.0,514.4333333333333
229,507.0,514.4666666666667
230,510.0,514.4
231,511.0,514.4
232,506.0,514.5333333333333
233,507.0,514.5333333333333
234,509.0,514.5666666666667
235,507.0,514.7333333333333
236,511.0,514.6333333333333
237,512.0,514.5333333333333
238,510.0,514.5666666666667
239,510.0,514.5333333333333
240,510.0,514.5666666666667
241,513.0,514.6
242,512.0,514.5
243,505.0,514.5666666666667
244,508.0,514.5333333333333
245,510.0,514.5333333333333
246,511.0,514.5333333333333
247,509.0,514.6
248,509.0,514.6666666666666
249,510.0,514.7
250,510.0,514.6666666666666
251,514.0,514.7
252,512.0,514.6666666666666
253,511.0,514.7
254,508.0,514.7333333333333
255,509.0,514.7
256,511.0,514.6
257,511.0,514.5666666666667
258,511.0,514.4
259,507.0,514.4
260,509.0,514.4333333333333
261,511.0,514.4333333333333
262,511.0,514.2666666666667
263,511.0,514.1333333333333
264,510.0,514.1
265,510.0,514.0
266,507.0,514.1333333333333
267,510.0,514.2
