Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
221,511.0,514.2333333333333
222,514.0,514.3
223,514.0,514.3
224,514.0,514.3333333333334
225,512.0,514.3
226,509.0,514.3333333333334
227,511.0,514.2666666666667
228,511.0,514.2
229,512.0,514.1666666666666
230,510.0,514.2333333333333
231,508.0,514.3333333333334
232,508.0,514.3666666666667
233,509.0,514.4
234,509.0,514.5
235,512.0,514.4666666666667
236,507.0,514.6
237,507.0,514.7333333333333
238,512.0,514.7
239,514.0,514.6333333333333
240,512.0,514.6333333333333
241,506.0,514.7333333333333
242,508.0,514.8333333333334
243,510.0,514.8
244,512.0,514.6333333333333
245,509.0,514.6333333333333
246,507.0,514.7666666666667
247,508.0,514.7666666666667
248,508.0,514.7
249,509.0,514.5333333333333
250,509.0,514.4666666666667
251,508.0,514.5666666666667
252,506.0,514.7
253,506.0,514.8333333333334
254,508.0,514.9
255,509.0,515.0
256,505.0,515.1333333333333
257,511.0,515.1333333333333
258,518.0,515.3
259,517.0,515.4666666666667
260,513.0,515.4333333333333
261,514.0,515.3666666666667
262,512.0,515.2333333333333
263,509.0,515.2333333333333
264,511.0,515.1666666666666
265,510.0,515.2333333333333
266,505.0,515.3
267,506.0,515.3333333333334
268,507.0,515.5
269,508.0,515.5666666666667
270,505.0,515.8
271,494.0,516.2
272,505.0,516.3
273,517.0,516.4
274,514.0,516.4666666666667
275,517.0,516.5333333333333
276,514.0,516.4333333333333
277,514.0,516.3666666666667
278,513.0,516.2666666666667
279,511.0,516.2
280,511.0,516.1333333333333
281,510.0,516.0666666666667
282,512.0,515.8666666666667
283,512.0,515.6666666666666
284,508.0,515.6666666666666
285,514.0,515.6333333333333
286,507.0,515.5666666666667
287,511.0,515.5666666666667
288,506.0,515.5666666666667
289,504.0,515.6666666666666
290,504.0,515.9
291,501.0,516.2
292,505.0,516.4333333333333
293,510.0,516.4
294,510.0,516.4333333333333
295,508.0,516.5
296,507.0,516.4333333333333
297,510.0,516.3
298,511.0,516.1666666666666
299,507.0,516.2
300,511.0,516.0
301,511.0,515.4333333333333
302,509.0,515.3
303,510.0,515.2
304,510.0,515.2
305,509.0,515.1333333333333
306,511.0,515.1
307,509.0,515.1333333333333
308,508.0,515.2333333333333
309,511.0,515.2333333333333
310,507.0,515.3666666666667
311,507.0,515.4666666666667
312,504.0,515.7333333333333
313,507.0,515.9
314,509.0,515.8666666666667
315,510.0,515.8666666666667
316,514.0,515.7666666666667
317,507.0,515.9
318,503.0,516.0
319,509.0,515.8333333333334
320,510.0,515.6333333333333
321,510.0,515.3333333333334
322,511.0,515.1333333333333
323,508.0,515.2
324,508.0,515.2666666666667
325,507.0,515.3
326,511.0,515.1666666666666
327,508.0,515.2333333333333
328,515.0,515.3
329,516.0,515.2666666666667
330,516.0,515.3666666666667
331,514.0,515.4
332,512.0,515.3
333,510.0,515.3
334,499.0,515.6666666666666
335,492.0,516.2333333333333
336,506.0,516.4
337,507.0,516.4666666666667
338,504.0,516.6
339,510.0,516.6333333333333
340,512.0,516.4666666666667
341,517.0,516.4666666666667
342,472.0,517.5333333333333
343,501.0,517.7333333333333
344,485.0,518.5333333333333
345,486.0,519.3333333333334
346,455.0,521.1666666666666
347,413.0,524.3
348,437.0,526.5
349,421.0,529.4333333333333
350,322.0,535.7
351,285.0,543.2
352,330.0,549.2333333333333
353,469.0,550.5333333333333
354,451.0,552.4333333333333
355,403.0,555.9
356,318.0,562.3333333333334
357,345.0,567.7666666666667
358,522.0,568.0
359,644.0,572.2666666666667
360,663.0,577.1666666666666
361,619.0,580.6666666666666
362,467.0,582.1666666666666
363,363.0,587.0666666666666
364,510.0,586.7
365,615.0,589.4666666666667
366,598.0,592.1333333333333
367,499.0,592.4
368,464.0,593.7333333333333
369,473.0,594.9666666666667
370,479.0,596.0666666666666
371,532.0,596.5666666666666
372,524.0,595.6333333333333
373,481.0,596.3
374,500.0,595.8
375,493.0,595.5666666666666
376,479.0,594.7666666666667
377,511.0,591.5
378,507.0,589.1666666666666
379,524.0,586.5333333333333
380,498.0,580.6666666666666
381,514.0,573.1666666666666
382,479.0,568.2
383,469.0,568.2
384,527.0,566.6666666666666
385,538.0,563.9
386,514.0,557.5
387,495.0,552.5
388,538.0,553.0333333333333
389,526.0,549.1
390,491.0,544.7666666666667
391,468.0,542.6666666666666
392,398.0,544.9666666666667
393,442.0,542.3333333333334
394,479.0,543.3666666666667
395,497.0,540.4333333333333
396,516.0,537.7
397,458.0,539.0666666666667
398,453.0,539.4333333333333
399,520.0,538.4
400,533.0,538.0
401,501.0,537.7
402,502.0,537.6333333333333
403,530.0,537.2
404,539.0,537.7
405,515.0,537.1666666666666
406,475.0,537.3
407,454.0,539.2
408,498.0,539.5
409,506.0,539.3
410,504.0,539.1
411,514.0,539.1
412,464.0,539.6
413,418.0,541.3
414,391.0,544.8333333333334
415,365.0,548.8666666666667
416,437.0,551.3
417,552.0,552.0666666666667
418,567.0,553.0333333333333
419,562.0,554.2333333333333
420,554.0,554.9333333333333
421,533.0,554.1666666666666
422,538.0,551.2333333333333
423,554.0,550.3
424,537.0,550.0333333333333
425,527.0,550.0333333333333
426,558.0,551.4333333333333
427,531.0,550.2666666666667
428,510.0,548.3666666666667
429,486.0,548.9666666666667
430,518.0,548.4666666666667
431,527.0,548.6
432,515.0,548.3666666666667
433,503.0,548.0666666666667
434,504.0,547.4333333333333
435,507.0,547.5
436,503.0,546.5666666666667
437,511.0,544.6666666666666
438,546.0,545.3333333333334
439,548.0,546.3333333333334
440,502.0,546.4
441,465.0,547.9
442,500.0,546.7
443,519.0,543.8
444,511.0,539.8
445,540.0,535.8333333333334
446,558.0,534.8666666666667
447,531.0,534.1666666666666
448,489.0,533.1
449,504.0,531.7
450,541.0,531.2666666666667
451,548.0,531.7666666666667
452,541.0,531.8666666666667
453,543.0,531.5
454,511.0,530.7
455,500.0,530.6
456,509.0,529.1666666666666
457,516.0,528.6666666666666
458,516.0,528.7333333333333
459,547.0,529.0333333333333
460,532.0,529.5
461,514.0,529.0666666666667
462,524.0,529.3666666666667
463,537.0,529.9
464,538.0,530.5
465,530.0,530.9333333333333
466,508.0,530.7666666666667
467,518.0,530.9333333333333
468,536.0,530.6
469,513.0,529.4333333333333
470,501.0,529.4666666666667
471,543.0,528.9333333333333
472,556.0,530.0
473,527.0,530.2666666666667
474,532.0,530.9
475,554.0,531.3666666666667
476,550.0,531.1
477,543.0,531.5
478,532.0,531.4
479,536.0,531.9333333333333
480,549.0,532.2
481,528.0,531.5333333333333
482,525.0,531.0
483,544.0,531.0333333333333
484,551.0,532.3
485,544.0,532.9666666666667
486,531.0,533.5
487,505.0,533.6
488,517.0,533.6333333333333
489,535.0,533.2333333333333
490,534.0,533.3
491,534.0,533.9666666666667
492,533.0,534.2666666666667
493,534.0,534.1666666666666
494,548.0,534.5
495,571.0,535.8666666666667
496,554.0,537.1333333333333
497,552.0,538.2666666666667
498,544.0,538.5333333333333
499,547.0,539.6666666666666
500,541.0,540.2666666666667
501,539.0,540.1333333333333
502,540.0,539.6
503,547.0,540.2666666666667
504,542.0,540.6
505,542.0,540.2
506,537.0,539.7666666666667
507,543.0,539.7666666666667
508,527.0,539.6
509,528.0,539.3333333333334
510,525.0,538.5333333333333
511,542.0,539.0
512,536.0,539.3666666666667
513,517.0,538.4666666666667
514,500.0,537.5666666666667
515,533.0,537.2
516,551.0,537.8666666666667
517,557.0,539.1333333333333
518,544.0,540.0333333333333
519,536.0,540.0666666666667
520,544.0,540.4
521,554.0,541.0666666666667
522,554.0,541.7666666666667
523,544.0,542.1
524,534.0,541.6333333333333
525,546.0,540.8
526,538.0,540.2666666666667
527,535.0,539.7
528,538.0,539.5
529,535.0,539.1
530,524.0,538.5333333333333
531,543.0,538.6666666666666
532,527.0,538.2333333333333
533,523.0,537.4333333333333
534,527.0,536.9333333333333
535,539.0,536.8333333333334
536,526.0,536.4666666666667
537,526.0,535.9
538,539.0,536.3
539,539.0,536.6666666666666
540,529.0,536.8
541,527.0,536.3
542,530.0,536.1
543,519.0,536.1666666666666
544,528.0,536.3
545,534.0,536.3333333333334
546,540.0,535.9666666666667
547,540.0,535.4
548,541.0,535.3
549,540.0,535.4333333333333
550,535.0,535.1333333333333
551,528.0,534.2666666666667
552,521.0,533.1666666666666
553,530.0,532.7
554,527.0,532.4666666666667
555,528.0,531.8666666666667
556,529.0,531.5666666666667
557,528.0,531.3333333333334
558,534.0,531.2
559,530.0,531.0333333333333
560,527.0,531.1333333333333
561,521.0,530.4
562,524.0,530.3
563,523.0,530.3
564,526.0,530.2666666666667
565,526.0,529.8333333333334
566,518.0,529.5666666666667
567,524.0,529.5
568,526.0,529.0666666666667
569,526.0,528.6333333333333
570,523.0,528.4333333333333
571,518.0,528.1333333333333
572,519.0,527.7666666666667
573,517.0,527.7
574,520.0,527.4333333333333
575,524.0,527.1
576,519.0,526.4
577,517.0,525.6333333333333
578,517.0,524.8333333333334
579,510.0,523.9666666666667
580,492.0,523.8666666666667
581,479.0,524.4333333333333
582,515.0,524.2333333333333
583,532.0,524.3
584,533.0,524.5
585,525.0,524.4
586,519.0,524.0666666666667
587,515.0,523.6333333333333
588,507.0,523.0666666666667
589,497.0,522.9666666666667
590,508.0,522.6
591,522.0,522.6333333333333
592,510.0,522.3
593,498.0,522.4
594,514.0,522.0
595,523.0,521.9
596,526.0,522.1666666666666
597,520.0,522.0333333333333
598,527.0,522.0666666666667
599,514.0,521.6666666666666
600,524.0,521.7
601,519.0,521.7333333333333
602,513.0,521.5333333333333
603,509.0,521.4666666666667
604,517.0,521.3666666666667
605,517.0,521.1333333333333
606,506.0,521.1
607,496.0,521.4666666666667
608,499.0,521.7333333333333
609,520.0,521.9333333333333
610,528.0,521.8
611,520.0,520.9666666666667
612,518.0,521.0666666666667
613,520.0,520.6666666666666
614,521.0,520.2666666666667
615,519.0,520.0666666666667
616,518.0,520.0333333333333
617,516.0,520.0666666666667
618,514.0,519.9666666666667
619,512.0,519.4666666666667
620,512.0,519.3333333333334
621,511.0,519.0333333333333
622,510.0,519.0333333333333
623,511.0,518.6
624,511.0,518.5666666666667
625,510.0,518.2666666666667
626,511.0,517.8333333333334
627,511.0,517.6
628,511.0,517.1333333333333
629,512.0,517.0666666666667
630,510.0,516.7333333333333
631,509.0,516.6
632,509.0,516.6666666666666
633,511.0,516.6
634,512.0,516.4333333333333
635,511.0,516.3
636,512.0,516.1
637,511.0,515.6
638,508.0,515.3
639,509.0,515.1333333333333
640,511.0,514.6333333333333
641,509.0,514.4666666666667
642,505.0,514.5
643,506.0,514.4333333333333
644,512.0,514.1333333333333
645,510.0,513.9666666666667
646,508.0,513.9
647,503.0,514.0666666666667
648,500.0,514.4
649,504.0,514.6666666666666
650,507.0,514.8333333333334
651,511.0,514.8333333333334
652,514.0,514.8333333333334
653,511.0,514.8333333333334
654,499.0,515.2333333333333
655,493.0,515.8
656,505.0,516.0
657,513.0,516.0
658,508.0,516.1
659,516.0,516.2333333333333
660,517.0,516.3333333333334
661,513.0,516.2666666666667
662,510.0,516.2333333333333
663,511.0,516.2333333333333
664,508.0,516.3666666666667
665,505.0,516.5666666666667
666,510.0,516.6333333333333
667,510.0,516.6666666666666
668,508.0,516.6666666666666
669,509.0,516.6666666666666
670,503.0,516.9333333333333
671,507.0,517.0
672,509.0,516.8666666666667
673,510.0,516.7333333333333
674,510.0,516.8
675,510.0,516.8
676,510.0,516.7333333333333
677,507.0,516.6
678,507.0,516.3666666666667
679,506.0,516.3
680,508.0,516.2666666666667
681,509.0,516.3333333333334
682,508.0,516.4
683,507.0,516.5333333333333
684,506.0,516.3
685,503.0,515.9666666666667
686,509.0,515.8333333333334
687,506.0,516.0
688,511.0,515.9
689,512.0,515.7666666666667
690,509.0,515.7
691,511.0,515.7
692,510.0,515.7
693,509.0,515.7666666666667
694,506.0,515.8333333333334
695,508.0,515.7333333333333
696,505.0,515.9
697,506.0,516.0333333333333
698,507.0,516.0666666666667
699,510.0,516.0333333333333
700,509.0,515.8333333333334
701,507.0,515.8333333333334
702,510.0,515.8
703,509.0,515.8333333333334
704,509.0,515.8666666666667
705,509.0,515.9
706,508.0,515.9666666666667
707,505.0,516.0333333333333
708,506.0,516.0666666666667
709,506.0,516.0666666666667
710,505.0,516.1666666666666
711,503.0,516.3666666666667
712,500.0,516.6333333333333
713,486.0,517.3333333333334
714,468.0,518.6
715,494.0,518.9
716,511.0,518.8333333333334
717,504.0,518.9
718,502.0,519.2
719,509.0,519.3
720,514.0,519.2666666666667
721,516.0,519.3666666666667
722,514.0,519.3666666666667
723,513.0,519.3
724,513.0,519.1333333333333
725,511.0,519.0333333333333
726,512.0,518.8
727,513.0,518.6333333333333
728,513.0,518.5
729,511.0,518.4666666666667
730,506.0,518.5666666666667
731,508.0,518.5333333333333
732,508.0,518.6
733,507.0,518.6666666666666
734,512.0,518.5666666666667
735,510.0,518.5333333333333
736,508.0,518.5333333333333
737,507.0,518.4666666666667
738,505.0,518.5
739,508.0,518.4333333333333
740,509.0,518.3
741,508.0,518.1333333333333
742,507.0,517.9
743,505.0,517.2666666666667
744,507.0,515.9666666666667
745,507.0,515.5333333333333
746,505.0,515.7333333333333
747,507.0,515.6333333333333
748,506.0,515.5
749,506.0,515.6
750,508.0,515.6666666666666
751,507.0,515.7
752,508.0,515.7666666666667
753,506.0,515.9333333333333
754,505.0,516.1333333333333
755,505.0,516.3333333333334
756,507.0,516.5
757,501.0,516.8333333333334
758,504.0,517.0666666666667
759,509.0,517.1333333333333
760,509.0,517.0333333333333
761,508.0,517.0333333333333
762,506.0,517.1
763,505.0,517.1666666666666
764,509.0,517.2666666666667
765,509.0,517.3
766,507.0,517.3333333333334
767,505.0,517.4
768,507.0,517.3333333333334
769,508.0,517.3333333333334
770,508.0,517.3666666666667
771,507.0,517.4
772,507.0,517.4
773,507.0,517.3333333333334
774,507.0,517.3333333333334
775,507.0,517.3333333333334
776,506.0,517.3
777,505.0,517.3666666666667
778,506.0,517.3666666666667
779,506.0,517.3666666666667
780,508.0,517.3666666666667
781,507.0,517.3666666666667
782,507.0,517.4
783,506.0,517.4
784,508.0,517.3
785,505.0,517.3
786,507.0,517.3
787,507.0,517.1
788,505.0,517.0666666666667
789,506.0,517.1666666666666
790,507.0,517.2333333333333
791,505.0,517.3333333333334
792,503.0,517.4333333333333
793,498.0,517.6666666666666
794,506.0,517.7666666666667
795,507.0,517.8333333333334
796,507.0,517.8333333333334
797,506.0,517.8
798,506.0,517.8333333333334
799,507.0,517.8666666666667
800,505.0,517.9666666666667
801,503.0,518.1
802,503.0,518.2333333333333
803,502.0,518.4
804,505.0,518.4666666666667
805,505.0,518.5333333333333
806,505.0,518.5666666666667
807,505.0,518.5666666666667
808,505.0,518.6
809,506.0,518.6
810,508.0,518.6
811,505.0,518.6666666666666
812,505.0,518.7333333333333
813,507.0,518.7
814,508.0,518.7
815,508.0,518.6
816,507.0,518.6
817,507.0,518.6
818,506.0,518.5666666666667
819,506.0,518.5666666666667
820,506.0,518.6
821,506.0,518.5666666666667
822,507.0,518.4333333333333
823,508.0,518.1
824,511.0,517.9333333333333
825,509.0,517.8666666666667
826,509.0,517.8
827,508.0,517.7333333333333
828,505.0,517.7666666666667
829,507.0,517.7666666666667
830,507.0,517.7
831,504.0,517.6666666666666
832,506.0,517.5666666666667
833,506.0,517.4333333333333
834,507.0,517.3666666666667
835,505.0,517.3666666666667
836,506.0,517.3333333333334
837,507.0,517.2666666666667
838,508.0,517.1666666666666
839,508.0,517.1
840,510.0,517.0333333333333
841,509.0,516.9
842,508.0,516.8
843,508.0,516.7666666666667
844,508.0,516.7666666666667
845,508.0,516.7666666666667
846,510.0,516.6666666666666
847,510.0,516.5666666666667
848,508.0,516.5
849,508.0,516.4333333333333
850,508.0,516.3666666666667
851,508.0,516.3
852,509.0,516.2333333333333
853,506.0,516.3
854,507.0,516.4333333333333
855,510.0,516.4
856,511.0,516.3333333333334
857,509.0,516.3
858,506.0,516.2666666666667
859,508.0,516.2333333333333
860,513.0,516.1
861,509.0,515.9333333333333
862,508.0,515.8666666666667
863,505.0,515.9
864,511.0,515.7666666666667
865,509.0,515.6333333333333
866,510.0,515.5
867,509.0,515.4333333333333
868,508.0,515.4333333333333
869,508.0,515.4333333333333
870,508.0,515.5
871,506.0,515.6
872,504.0,515.7333333333333
873,506.0,515.8
874,508.0,515.8
875,505.0,515.9
876,507.0,516.0
877,507.0,516.1
878,507.0,516.1333333333333
879,507.0,516.1666666666666
880,508.0,516.1666666666666
881,507.0,516.2
882,509.0,516.2
883,508.0,516.1333333333333
884,509.0,516.0666666666667
885,513.0,516.0333333333333
886,511.0,516.0333333333333
887,511.0,515.9666666666667
888,510.0,515.8333333333334
889,509.0,515.8
890,508.0,515.9
891,507.0,515.9666666666667
892,510.0,515.9
893,510.0,515.7333333333333
894,512.0,515.7
895,512.0,515.6
896,512.0,515.5333333333333
897,510.0,515.5
898,508.0,515.5
899,510.0,515.4333333333333
900,511.0,515.3333333333334
901,510.0,515.2
902,512.0,514.9333333333333
903,512.0,514.7333333333333
904,512.0,514.6
905,512.0,514.3666666666667
906,511.0,514.2333333333333
907,510.0,514.1333333333333
908,508.0,514.1
909,508.0,514.0666666666667
910,509.0,514.0333333333333
911,512.0,513.8666666666667
912,513.0,513.8
913,508.0,513.8
914,510.0,513.7666666666667
915,510.0,513.8
916,510.0,513.8333333333334
917,510.0,513.8666666666667
918,510.0,513.8666666666667
919,508.0,513.9
920,509.0,513.8666666666667
921,510.0,513.7666666666667
922,511.0,513.7333333333333
923,511.0,513.7
924,512.0,513.7
925,511.0,513.7333333333333
926,508.0,513.8666666666667
927,510.0,513.8666666666667
928,511.0,513.7666666666667
929,509.0,513.8
930,511.0,513.8
931,510.0,513.8
932,507.0,513.9666666666667
933,507.0,514.1333333333333
934,510.0,514.2
935,510.0,514.2666666666667
936,510.0,514.3
937,508.0,514.3666666666667
938,506.0,514.4333333333333
939,508.0,514.4333333333333
940,511.0,514.3666666666667
941,510.0,514.4333333333333
942,509.0,514.5
943,509.0,514.4666666666667
944,512.0,514.4
945,510.0,514.4
946,510.0,514.4
947,509.0,514.4333333333333
948,510.0,514.4333333333333
949,509.0,514.4
950,508.0,514.4333333333333
951,509.0,514.4666666666667
952,510.0,514.5
953,510.0,514.5333333333333
954,510.0,514.6
955,510.0,514.6333333333333
956,510.0,514.5666666666667
957,508.0,514.6333333333333
958,509.0,514.7
959,510.0,514.6666666666666
960,510.0,514.7
961,507.0,514.8
962,506.0,514.8333333333334
963,505.0,514.9
964,510.0,514.9
965,512.0,514.8333333333334
966,509.0,514.8666666666667
967,506.0,514.9333333333333
968,509.0,514.8333333333334
969,512.0,514.7
970,512.0,514.6666666666666
971,509.0,514.7
972,509.0,514.7
973,509.0,514.7
974,511.0,514.7333333333333
975,509.0,514.7666666666667
976,508.0,514.8333333333334
977,508.0,514.8666666666667
978,508.0,514.9333333333333
979,510.0,514.9
980,510.0,514.8333333333334
981,508.0,514.8666666666667
982,508.0,514.9333333333333
983,508.0,515.0
984,510.0,515.0
985,508.0,515.0666666666667
986,504.0,515.2666666666667
987,506.0,515.3333333333334
988,509.0,515.3333333333334
989,509.0,515.3666666666667
990,508.0,515.4333333333333
991,508.0,515.4
992,507.0,515.3666666666667
993,507.0,515.3
994,508.0,515.3666666666667
995,508.0,515.5
996,507.0,515.5666666666667
997,506.0,515.5666666666667
998,508.0,515.6
999,511.0,515.6333333333333
1000,510.0,515.7
1001,508.0,515.7333333333333
1002,507.0,515.8
1003,507.0,515.8666666666667
1004,509.0,515.9333333333333
1005,510.0,515.9
1006,509.0,515.8666666666667
1007,509.0,515.8333333333334
1008,509.0,515.8
1009,511.0,515.7666666666667
1010,511.0,515.7333333333333
1011,510.0,515.6666666666666
1012,510.0,515.6
1013,509.0,515.5666666666667
1014,508.0,515.6333333333333
1015,511.0,515.5333333333333
1016,512.0,515.2666666666667
1017,511.0,515.1
1018,510.0,515.0666666666667
1019,511.0,515.0
1020,511.0,514.9
1021,510.0,514.8333333333334
1022,509.0,514.7666666666667
1023,509.0,514.7
1024,513.0,514.6
1025,511.0,514.5
1026,512.0,514.3333333333334
1027,511.0,514.1666666666666
1028,510.0,514.1
1029,511.0,514.1
1030,512.0,514.0333333333333
1031,511.0,513.9333333333333
1032,509.0,513.8666666666667
1033,508.0,513.8333333333334
1034,509.0,513.8333333333334
1035,511.0,513.8
1036,511.0,513.7333333333333
1037,509.0,513.7333333333333
1038,509.0,513.7333333333333
1039,510.0,513.7666666666667
1040,511.0,513.7666666666667
1041,510.0,513.7666666666667
1042,510.0,513.7666666666667
1043,510.0,513.7333333333333
1044,511.0,513.6333333333333
1045,511.0,513.6333333333333
1046,512.0,513.6333333333333
1047,512.0,513.6
1048,512.0,513.5333333333333
1049,514.0,513.5666666666667
1050,513.0,513.5666666666667
1051,512.0,513.5
1052,511.0,513.4333333333333
1053,508.0,513.4666666666667
1054,510.0,513.5
1055,514.0,513.5333333333333
1056,512.0,513.5333333333333
1057,511.0,513.5333333333333
1058,512.0,513.4666666666667
1059,512.0,513.4333333333333
1060,512.0,513.4333333333333
1061,510.0,513.4666666666667
1062,511.0,513.4
1063,509.0,513.3666666666667
1064,510.0,513.3333333333334
1065,510.0,513.3666666666667
1066,509.0,513.4333333333333
1067,510.0,513.4
1068,509.0,513.4
1069,511.0,513.3666666666667
1070,511.0,513.3666666666667
1071,510.0,513.3666666666667
1072,510.0,513.3666666666667
1073,510.0,513.3666666666667
1074,508.0,513.4666666666667
1075,508.0,513.5666666666667
1076,510.0,513.6333333333333
1077,511.0,513.6666666666666
1078,509.0,513.7666666666667
1079,510.0,513.7666666666667
1080,511.0,513.7666666666667
1081,511.0,513.8
1082,511.0,513.8
1083,512.0,513.6666666666666
1084,512.0,513.6
1085,512.0,513.5333333333333
1086,512.0,513.5333333333333
1087,512.0,513.5
1088,513.0,513.5333333333333
1089,514.0,513.6
1090,512.0,513.6
1091,511.0,513.5666666666667
1092,510.0,513.6
1093,510.0,513.5666666666667
