Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.5333333333333
1,511.0,514.4
2,512.0,514.3
3,511.0,514.3333333333334
4,511.0,514.1666666666666
5,509.0,514.1666666666666
6,510.0,514.1666666666666
7,510.0,514.0333333333333
8,511.0,514.0333333333333
9,510.0,514.1
10,508.0,514.2333333333333
11,504.0,514.5
12,508.0,514.5
13,514.0,514.4666666666667
14,513.0,514.4333333333333
15,513.0,514.4333333333333
16,513.0,514.3
17,510.0,514.3
18,510.0,514.3
19,515.0,514.2333333333333
20,515.0,514.1666666666666
21,513.0,514.0666666666667
22,508.0,514.1
23,513.0,514.1
24,515.0,514.0333333333333
25,513.0,513.9666666666667
26,511.0,514.0
27,509.0,514.0333333333333
28,510.0,514.0666666666667
29,505.0,514.2666666666667
30,507.0,514.4
31,507.0,514.5333333333333
32,512.0,514.5333333333333
33,514.0,514.5666666666667
34,512.0,514.5333333333333
35,513.0,514.4666666666667
36,513.0,514.4333333333333
37,512.0,514.3666666666667
38,510.0,514.4
39,506.0,514.5333333333333
40,511.0,514.4333333333333
41,513.0,514.2
42,512.0,514.0666666666667
43,513.0,514.0333333333333
44,514.0,514.0666666666667
45,512.0,514.0333333333333
46,510.0,514.0666666666667
47,511.0,514.0333333333333
48,513.0,514.0
49,514.0,513.9666666666667
50,515.0,513.9666666666667
51,513.0,513.9666666666667
52,510.0,513.9
53,511.0,513.9
54,512.0,513.8
55,510.0,513.8333333333334
56,507.0,513.9666666666667
57,506.0,514.0666666666667
58,508.0,514.1333333333333
59,510.0,513.9666666666667
60,513.0,513.8333333333334
61,511.0,513.7
62,512.0,513.7
63,511.0,513.6666666666666
64,512.0,513.6666666666666
65,509.0,513.7333333333333
66,506.0,513.9
67,513.0,513.9333333333333
68,515.0,513.9666666666667
69,511.0,513.8
70,511.0,513.8
71,509.0,513.8666666666667
72,507.0,514.0333333333333
73,511.0,514.0333333333333
74,511.0,514.0
75,509.0,514.1
76,509.0,514.1333333333333
77,510.0,514.1666666666666
78,513.0,514.1666666666666
79,512.0,514.1
80,511.0,514.0333333333333
81,510.0,514.0666666666667
82,510.0,514.0666666666667
83,506.0,514.2333333333333
84,510.0,514.3
85,509.0,514.3333333333334
86,511.0,514.2
87,510.0,514.0666666666667
88,510.0,514.0
89,512.0,513.9333333333333
90,510.0,513.9666666666667
91,509.0,514.0333333333333
92,510.0,514.1
93,507.0,514.2333333333333
94,511.0,514.2666666666667
95,511.0,514.2
96,510.0,514.0666666666667
97,511.0,514.0666666666667
98,512.0,513.9666666666667
99,512.0,513.9333333333333
100,510.0,513.9666666666667
101,508.0,514.0
102,509.0,513.9333333333333
103,509.0,514.0
104,510.0,514.0333333333333
105,510.0,514.0
106,509.0,514.0
107,510.0,514.0
108,509.0,514.0666666666667
109,507.0,514.2333333333333
110,506.0,514.4
111,508.0,514.4666666666667
112,512.0,514.4
113,515.0,514.3
114,512.0,514.2333333333333
115,511.0,514.1666666666666
116,511.0,514.1666666666666
117,512.0,514.1
118,513.0,514.0666666666667
119,513.0,514.1
120,511.0,514.0666666666667
121,510.0,514.0333333333333
122,511.0,514.0
123,510.0,513.9
124,507.0,514.0333333333333
125,507.0,514.1666666666666
126,509.0,514.2
127,507.0,514.3333333333334
128,508.0,514.4666666666667
129,505.0,514.7
130,505.0,514.8666666666667
131,510.0,514.8
132,515.0,514.8
133,513.0,514.7333333333333
134,513.0,514.7
135,511.0,514.6666666666666
136,511.0,514.6
137,512.0,514.5333333333333
138,511.0,514.4666666666667
139,510.0,514.3666666666667
140,508.0,514.3
141,507.0,514.3333333333334
142,512.0,514.3333333333334
143,514.0,514.3
144,512.0,514.3
145,511.0,514.3
146,511.0,514.3
147,510.0,514.3666666666667
148,513.0,514.3666666666667
149,512.0,514.3333333333334
150,511.0,514.3333333333334
151,510.0,514.3333333333334
152,509.0,514.4
153,506.0,514.5333333333333
154,506.0,514.5666666666667
155,514.0,514.4666666666667
156,512.0,514.3666666666667
157,512.0,514.2
158,514.0,514.1333333333333
159,509.0,514.0
160,512.0,513.7666666666667
161,512.0,513.7
162,512.0,513.6
163,513.0,513.6
164,514.0,513.6333333333333
165,515.0,513.7
166,511.0,513.7
167,511.0,513.7333333333333
168,509.0,513.8
169,513.0,513.7666666666667
170,513.0,513.6666666666666
171,511.0,513.5333333333333
172,513.0,513.5666666666667
173,515.0,513.6
174,512.0,513.6
175,512.0,513.5666666666667
176,511.0,513.5666666666667
177,516.0,513.6333333333333
178,514.0,513.6666666666666
179,512.0,513.6666666666666
180,513.0,513.6666666666666
181,513.0,513.6333333333333
182,507.0,513.7
183,510.0,513.5666666666667
184,513.0,513.4
185,513.0,513.3666666666667
186,513.0,513.4
187,514.0,513.4666666666667
188,515.0,513.5
189,514.0,513.4666666666667
190,513.0,513.5
191,511.0,513.5333333333333
192,510.0,513.6
193,516.0,513.7
194,514.0,513.7
195,511.0,513.6333333333333
196,509.0,513.7
197,509.0,513.7666666666667
198,511.0,513.7
199,513.0,513.7
200,515.0,513.7666666666667
201,513.0,513.7666666666667
202,511.0,513.7666666666667
203,511.0,513.7
204,513.0,513.7333333333333
205,511.0,513.7666666666667
206,512.0,513.7333333333333
207,512.0,513.6
208,511.0,513.5666666666667
209,508.0,513.7
210,509.0,513.7666666666667
211,511.0,513.7666666666667
212,512.0,513.6
213,513.0,513.5666666666667
214,512.0,513.5333333333333
215,514.0,513.5666666666667
216,513.0,513.5666666666667
217,511.0,513.5333333333333
218,509.0,513.5333333333333
219,508.0,513.6
220,509.0,513.6666666666666
221,508.0,513.7666666666667
222,506.0,513.9
223,507.0,513.9333333333333
224,508.0,514.0
225,508.0,514.1
226,510.0,514.0666666666667
227,511.0,514.0
228,511.0,514.0
229,511.0,514.0
230,506.0,514.1
231,507.0,514.2333333333333
232,509.0,514.3
233,511.0,514.3
234,512.0,514.2666666666667
235,508.0,514.3666666666667
236,508.0,514.5
237,511.0,514.5333333333333
238,511.0,514.5333333333333
239,513.0,514.4333333333333
240,509.0,514.4333333333333
241,508.0,514.5333333333333
242,509.0,514.6333333333333
243,510.0,514.6666666666666
244,508.0,514.8
245,503.0,515.0333333333333
246,508.0,515.1333333333333
247,513.0,515.1333333333333
248,509.0,515.1333333333333
249,506.0,515.2
250,505.0,515.3333333333334
251,509.0,515.3
252,512.0,515.1
253,513.0,514.9666666666667
254,513.0,514.8666666666667
255,514.0,514.8
256,511.0,514.7666666666667
257,511.0,514.7666666666667
258,512.0,514.7333333333333
259,506.0,514.9
260,509.0,514.8
261,513.0,514.6666666666666
262,509.0,514.6666666666666
263,510.0,514.7
264,512.0,514.7
265,509.0,514.6666666666666
266,509.0,514.6333333333333
267,509.0,514.7
268,511.0,514.7
269,509.0,514.7666666666667
270,509.0,514.7666666666667
271,508.0,514.7666666666667
272,511.0,514.7
273,512.0,514.6333333333333
274,512.0,514.5
275,513.0,514.2333333333333
276,511.0,514.1333333333333
277,511.0,514.1333333333333
278,510.0,514.1
279,503.0,514.2
280,504.0,514.2333333333333
281,511.0,514.1666666666666
282,512.0,514.1666666666666
283,511.0,514.1666666666666
284,506.0,514.3333333333334
285,508.0,514.4
286,512.0,514.3666666666667
287,508.0,514.4666666666667
288,513.0,514.5
289,518.0,514.5
290,512.0,514.4
291,510.0,514.4333333333333
292,511.0,514.3666666666667
293,514.0,514.3666666666667
294,512.0,514.3666666666667
295,508.0,514.4
296,501.0,514.6666666666666
297,501.0,514.9333333333333
298,478.0,516.0333333333333
299,479.0,517.0333333333333
300,507.0,517.1
301,518.0,517.1666666666666
302,526.0,517.6
303,529.0,518.1666666666666
304,522.0,518.5
305,522.0,518.8
306,510.0,518.8333333333334
307,507.0,518.9666666666667
308,512.0,518.9
309,514.0,518.6666666666666
310,515.0,518.5
311,515.0,518.5666666666667
312,517.0,518.7333333333333
313,515.0,518.8
314,516.0,518.7333333333333
315,516.0,518.7333333333333
316,516.0,518.8666666666667
317,512.0,518.7333333333333
318,515.0,518.8
319,510.0,518.6666666666666
320,512.0,518.6666666666666
321,512.0,518.6
322,512.0,518.5666666666667
323,505.0,518.7333333333333
324,467.0,520.2333333333333
325,468.0,521.5666666666667
326,456.0,523.0666666666667
327,353.0,528.0
328,396.0,530.7333333333333
329,401.0,533.3333333333334
330,258.0,541.6333333333333
331,272.0,549.4333333333333
332,436.0,551.5
333,414.0,554.2
334,218.0,563.6666666666666
335,357.0,568.5
336,573.0,570.4666666666667
337,591.0,572.9333333333333
338,650.0,577.5333333333333
339,660.0,582.4
340,578.0,584.5
341,552.0,585.7333333333333
342,491.0,586.2666666666667
343,441.0,588.5333333333333
344,433.0,591.0333333333333
345,479.0,592.0
346,490.0,592.6
347,489.0,593.3666666666667
348,499.0,593.7
349,518.0,593.8333333333334
350,564.0,595.5666666666666
351,557.0,597.0666666666666
352,497.0,597.5666666666666
353,507.0,597.5
354,516.0,596.1333333333333
355,535.0,595.4333333333334
356,555.0,595.0
