Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
131,513.0,514.8
132,506.0,515.0
133,503.0,515.2
134,509.0,515.2333333333333
135,513.0,515.2666666666667
136,513.0,515.2
137,514.0,514.9666666666667
138,509.0,514.9333333333333
139,513.0,514.8333333333334
140,510.0,514.8333333333334
141,507.0,514.9
142,506.0,514.8666666666667
143,506.0,515.0333333333333
144,514.0,515.0666666666667
145,515.0,515.0666666666667
146,515.0,514.9666666666667
147,514.0,514.9666666666667
148,510.0,514.9
149,510.0,514.7666666666667
150,510.0,514.8
151,513.0,514.6666666666666
152,512.0,514.6
153,514.0,514.6666666666666
154,516.0,514.7666666666667
155,514.0,514.8
156,510.0,514.7666666666667
157,507.0,514.8666666666667
158,511.0,514.8333333333334
159,509.0,514.8333333333334
160,512.0,514.7333333333333
161,518.0,514.9
162,516.0,514.8333333333334
163,513.0,514.5666666666667
164,512.0,514.4666666666667
165,505.0,514.6666666666666
166,507.0,514.8
167,513.0,514.7666666666667
168,509.0,514.7666666666667
169,512.0,514.7333333333333
170,513.0,514.7
171,512.0,514.5333333333333
172,511.0,514.3666666666667
173,510.0,514.2333333333333
174,508.0,514.3
175,509.0,514.3
176,505.0,514.4333333333333
177,507.0,514.5333333333333
178,510.0,514.5333333333333
179,516.0,514.6
180,515.0,514.6333333333333
181,510.0,514.6666666666666
182,506.0,514.8666666666667
183,506.0,515.0
184,505.0,515.1
185,510.0,515.1
186,509.0,515.1333333333333
187,508.0,515.1
188,509.0,515.1666666666666
189,513.0,515.1
190,511.0,515.1333333333333
191,506.0,515.1333333333333
192,507.0,515.1666666666666
193,507.0,515.3
194,512.0,515.3
195,514.0,515.1333333333333
196,510.0,515.0333333333333
197,504.0,515.2666666666667
198,507.0,515.3333333333334
199,512.0,515.3333333333334
200,509.0,515.4
201,514.0,515.4666666666667
202,513.0,515.4666666666667
203,511.0,515.4333333333333
204,512.0,515.3
205,511.0,515.2333333333333
206,507.0,515.1666666666666
207,504.0,515.2666666666667
208,508.0,515.3333333333334
209,512.0,515.2
210,513.0,515.1333333333333
211,511.0,515.1
212,509.0,515.0
213,508.0,514.9333333333333
214,510.0,514.7666666666667
215,513.0,514.7333333333333
216,514.0,514.7
217,514.0,514.6333333333333
218,508.0,514.6666666666666
219,504.0,514.9
220,508.0,515.0
221,513.0,514.8333333333334
222,516.0,514.8
223,515.0,514.7333333333333
224,512.0,514.7333333333333
225,511.0,514.7
226,509.0,514.7333333333333
227,508.0,514.6
228,504.0,514.7
229,507.0,514.8666666666667
230,511.0,514.8
231,507.0,514.9
232,507.0,515.0333333333333
233,508.0,515.1333333333333
234,511.0,515.1666666666666
235,516.0,515.2666666666667
236,514.0,515.1666666666666
237,510.0,514.9666666666667
238,507.0,515.0
239,515.0,515.1
240,516.0,515.2
241,514.0,515.2333333333333
242,512.0,515.1333333333333
243,511.0,515.0333333333333
244,509.0,515.0666666666667
245,510.0,515.1
246,510.0,515.1
247,510.0,515.1
248,510.0,515.0333333333333
249,511.0,514.8
250,511.0,514.7
251,511.0,514.7
252,511.0,514.6
253,511.0,514.5333333333333
254,509.0,514.6333333333333
255,509.0,514.7
256,508.0,514.7333333333333
257,510.0,514.6666666666666
258,510.0,514.4666666666667
259,512.0,514.3
260,510.0,514.3333333333334
261,510.0,514.2333333333333
262,507.0,514.2333333333333
263,510.0,514.1666666666666
264,510.0,514.2
265,514.0,514.1333333333333
266,511.0,514.1
267,507.0,514.2
268,507.0,514.2
269,510.0,514.1666666666666
270,512.0,514.0333333333333
271,507.0,514.1333333333333
272,501.0,514.5
273,504.0,514.7333333333333
274,514.0,514.7
275,514.0,514.7
276,511.0,514.6666666666666
277,513.0,514.6333333333333
278,514.0,514.6333333333333
279,512.0,514.6
280,519.0,514.8
281,518.0,514.9666666666667
282,511.0,514.9666666666667
283,508.0,515.0666666666667
284,515.0,515.0666666666667
285,514.0,515.0333333333333
286,508.0,515.0333333333333
287,507.0,515.1333333333333
288,508.0,515.2
289,512.0,515.2
290,512.0,515.1333333333333
291,515.0,515.1666666666666
292,511.0,515.0333333333333
293,510.0,515.0333333333333
294,510.0,515.0333333333333
295,510.0,515.0333333333333
296,511.0,515.0333333333333
297,514.0,514.9333333333333
298,511.0,514.8
299,510.0,514.8
300,511.0,514.8333333333334
301,513.0,514.7
302,514.0,514.4
303,509.0,514.2333333333333
304,504.0,514.4333333333333
305,500.0,514.7666666666667
306,515.0,514.8333333333334
307,519.0,515.0333333333333
308,516.0,515.1
309,515.0,515.2
310,510.0,515.0333333333333
311,510.0,514.9
312,511.0,514.9
313,511.0,514.8
314,512.0,514.7
315,511.0,514.6666666666666
316,510.0,514.6
317,513.0,514.4666666666667
318,513.0,514.3666666666667
319,514.0,514.4333333333333
320,513.0,514.4666666666667
321,512.0,514.3666666666667
322,510.0,514.4
323,507.0,514.5
324,511.0,514.4666666666667
325,510.0,514.4666666666667
326,506.0,514.6333333333333
327,513.0,514.6
328,515.0,514.6666666666666
329,518.0,514.8
330,515.0,514.8666666666667
331,509.0,514.9333333333333
332,506.0,515.0666666666667
333,514.0,515.0333333333333
334,516.0,514.9
335,519.0,514.7333333333333
336,516.0,514.7666666666667
337,513.0,514.5666666666667
338,511.0,514.4666666666667
339,513.0,514.4
340,512.0,514.3333333333334
341,513.0,514.3
342,506.0,514.4666666666667
343,504.0,514.7
344,480.0,515.7666666666667
345,448.0,517.8666666666667
346,443.0,520.1
347,408.0,523.5333333333333
348,412.0,526.8333333333334
349,452.0,528.7666666666667
350,415.0,531.9666666666667
351,367.0,536.8
352,329.0,542.8333333333334
353,442.0,545.0
354,487.0,545.8
355,509.0,545.8333333333334
356,538.0,546.5
357,516.0,546.6
358,549.0,547.7333333333333
359,561.0,549.1666666666666
360,492.0,549.7333333333333
361,474.0,550.9
362,528.0,551.2333333333333
363,492.0,551.8333333333334
364,469.0,553.1333333333333
365,475.0,554.1333333333333
366,507.0,554.1666666666666
367,526.0,554.6
368,538.0,555.4333333333333
369,558.0,556.9333333333333
370,532.0,557.6
371,511.0,557.6
372,500.0,557.8
373,514.0,557.6
374,540.0,557.4666666666667
375,516.0,555.4666666666667
376,478.0,554.3
377,457.0,552.6666666666666
378,481.0,550.3666666666667
379,422.0,551.3666666666667
380,529.0,548.7
381,537.0,544.7
382,520.0,538.8666666666667
383,525.0,536.9666666666667
384,470.0,537.5333333333333
385,437.0,539.9333333333333
386,507.0,539.2333333333333
387,576.0,541.2333333333333
388,553.0,541.3666666666667
389,511.0,539.7666666666667
390,520.0,539.3666666666667
391,510.0,538.1666666666666
392,491.0,538.3333333333334
393,456.0,539.5333333333333
394,471.0,539.4666666666667
395,443.0,540.5333333333333
396,445.0,542.6
397,378.0,546.6
398,371.0,550.4333333333333
399,379.0,553.3333333333334
400,514.0,552.7333333333333
401,524.0,553.1
402,489.0,553.4666666666667
403,475.0,554.6333333333333
404,551.0,555.0
405,571.0,556.8333333333334
406,598.0,558.5666666666667
407,543.0,557.7666666666667
408,488.0,557.5333333333333
409,434.0,557.1333333333333
410,350.0,561.9666666666667
411,289.0,568.5666666666667
412,385.0,572.5333333333333
413,491.0,572.8
414,483.0,572.3666666666667
415,507.0,570.0333333333333
416,478.0,571.0
417,548.0,570.0666666666667
418,570.0,570.6333333333333
419,543.0,571.6333333333333
420,528.0,571.9
421,509.0,571.9333333333333
422,537.0,572.0666666666667
423,554.0,571.6
424,575.0,572.3333333333334
425,535.0,570.8
426,524.0,568.9666666666667
427,504.0,564.7666666666667
428,455.0,561.9666666666667
429,488.0,558.3333333333334
430,536.0,559.0666666666667
431,527.0,559.1666666666666
432,479.0,559.5
433,448.0,560.4
434,549.0,560.3333333333334
435,576.0,560.5
436,573.0,559.6666666666666
437,563.0,560.3333333333334
438,566.0,561.3333333333334
439,562.0,560.4
440,541.0,555.9666666666667
441,552.0,549.8666666666667
442,534.0,546.3666666666667
443,447.0,547.8333333333334
444,486.0,547.7333333333333
445,509.0,547.6666666666666
446,496.0,547.0666666666667
447,469.0,547.3
448,555.0,546.8
449,556.0,547.2333333333333
450,575.0,548.8
451,550.0,549.9666666666667
452,542.0,550.1333333333333
453,528.0,549.2666666666667
454,507.0,547.3333333333334
455,534.0,547.3
456,555.0,548.3333333333334
457,565.0,549.8333333333334
458,542.0,548.9333333333333
459,543.0,549.1666666666666
460,536.0,549.1666666666666
461,512.0,548.6666666666666
462,523.0,547.9333333333333
463,531.0,546.4333333333333
464,504.0,545.4666666666667
465,517.0,543.5
466,534.0,542.2
467,512.0,540.5
468,514.0,538.7666666666667
469,535.0,537.8666666666667
470,561.0,538.5333333333333
471,554.0,538.6
472,563.0,539.5666666666667
473,549.0,538.6333333333333
474,512.0,537.7666666666667
475,530.0,538.2666666666667
476,537.0,538.5666666666667
477,534.0,537.8666666666667
478,539.0,537.3333333333334
479,551.0,537.1666666666666
480,538.0,535.9333333333333
481,517.0,534.8333333333334
482,516.0,533.9666666666667
483,509.0,533.5333333333333
484,514.0,533.4333333333333
485,532.0,533.3666666666667
486,524.0,532.3333333333334
487,527.0,531.0666666666667
488,511.0,530.1
489,549.0,530.3
490,548.0,530.7
491,532.0,531.3666666666667
492,541.0,531.9666666666667
493,542.0,532.3333333333334
494,541.0,533.0333333333333
495,537.0,533.7
496,545.0,534.0666666666667
497,536.0,534.8666666666667
498,517.0,534.9666666666667
499,528.0,534.7333333333333
500,510.0,533.1666666666666
501,515.0,531.8666666666667
502,514.0,530.2333333333333
503,509.0,529.1
504,515.0,529.2
505,525.0,529.0333333333333
506,514.0,528.2666666666667
507,518.0,527.7333333333333
508,560.0,528.4333333333333
509,556.0,528.6
510,548.0,528.9333333333333
511,543.0,529.8
512,540.0,530.6
513,525.0,530.9333333333333
514,533.0,531.5666666666667
515,536.0,531.7
516,524.0,531.7
517,514.0,531.2666666666667
518,507.0,531.4
519,524.0,530.5666666666667
520,520.0,529.6333333333333
521,519.0,529.2
522,530.0,528.8333333333334
523,528.0,528.3666666666667
524,513.0,527.4333333333333
525,510.0,526.6666666666666
526,497.0,526.0666666666667
527,512.0,525.2666666666667
528,554.0,526.5
529,543.0,527.0
530,544.0,528.0
531,533.0,528.6
532,526.0,529.0
533,518.0,529.1
534,526.0,529.4666666666667
535,523.0,529.4
536,520.0,529.6
537,519.0,529.6333333333333
538,525.0,528.4666666666667
539,534.0,527.7333333333333
540,533.0,527.2333333333333
541,531.0,526.8333333333334
542,527.0,526.4
543,528.0,526.5
544,532.0,526.4666666666667
545,528.0,526.2
546,518.0,526.0
547,522.0,526.2666666666667
548,522.0,526.4333333333333
549,510.0,526.1
550,522.0,526.1666666666666
551,515.0,526.0333333333333
552,512.0,525.4333333333333
553,532.0,525.5666666666667
554,523.0,525.9
555,513.0,525.8666666666667
556,508.0,525.5
557,524.0,525.9
558,522.0,524.8333333333334
559,523.0,524.1666666666666
560,531.0,523.7333333333333
561,533.0,523.7333333333333
562,532.0,523.9333333333333
563,530.0,524.3333333333334
564,523.0,524.2333333333333
565,519.0,524.1
566,521.0,524.1333333333333
567,521.0,524.2
568,519.0,524.0
569,524.0,523.6666666666666
570,525.0,523.4
571,517.0,522.9333333333333
572,486.0,523.3
573,510.0,522.8333333333334
574,518.0,522.3666666666667
575,523.0,522.2
576,527.0,522.5
577,511.0,522.2
578,519.0,522.1
579,524.0,522.4333333333333
580,517.0,522.2666666666667
581,521.0,522.4666666666667
582,523.0,522.8333333333334
583,521.0,522.4666666666667
584,521.0,522.4
585,520.0,522.6333333333333
586,518.0,522.7
587,517.0,522.4666666666667
588,518.0,522.3333333333334
589,514.0,522.0333333333333
590,512.0,521.4
591,512.0,520.7
592,511.0,520.0666666666667
593,511.0,519.5
594,513.0,519.1666666666666
595,515.0,519.0333333333333
596,513.0,518.7666666666667
597,510.0,518.5333333333333
598,501.0,518.6666666666666
599,504.0,518.5333333333333
600,500.0,518.5
601,513.0,518.3666666666667
602,512.0,517.5
603,495.0,518.0
604,510.0,517.8666666666667
605,526.0,517.9666666666667
606,521.0,517.7666666666667
607,520.0,518.0
608,518.0,517.9666666666667
609,516.0,517.7
610,512.0,517.5333333333333
611,512.0,517.2333333333333
612,510.0,516.9333333333333
613,512.0,516.6333333333333
614,513.0,516.3666666666667
615,512.0,516.1
616,510.0,515.9666666666667
617,513.0,515.8333333333334
618,505.0,515.8666666666667
619,505.0,516.0333333333333
620,509.0,516.1333333333333
621,509.0,516.2333333333333
622,513.0,516.2333333333333
623,508.0,516.3333333333334
624,511.0,516.3333333333334
625,501.0,516.6
626,514.0,516.6333333333333
627,516.0,516.7
628,514.0,516.4
629,519.0,516.3666666666667
630,514.0,516.0333333333333
631,512.0,516.0
632,514.0,516.0666666666667
633,511.0,515.5333333333333
634,510.0,515.5333333333333
635,508.0,515.2
636,508.0,515.0333333333333
637,509.0,514.8666666666667
638,508.0,514.8
639,507.0,514.8333333333334
640,505.0,515.0666666666667
641,501.0,515.4333333333333
642,494.0,515.9666666666667
643,514.0,516.0333333333333
644,518.0,516.2
645,506.0,516.4
646,507.0,516.5
647,512.0,516.4666666666667
648,511.0,516.2666666666667
649,513.0,516.0666666666667
650,516.0,516.1
651,512.0,516.0
652,508.0,516.1
653,512.0,515.9666666666667
654,510.0,516.0
655,515.0,515.7333333333333
656,512.0,515.6666666666666
657,513.0,515.5666666666667
658,510.0,515.5666666666667
659,513.0,515.3666666666667
660,511.0,515.3333333333334
661,509.0,515.4333333333333
662,512.0,515.3666666666667
663,511.0,515.3666666666667
664,512.0,515.3
665,510.0,515.2333333333333
666,509.0,515.2
667,505.0,515.3333333333334
668,511.0,515.2333333333333
669,512.0,515.0666666666667
670,516.0,514.9666666666667
671,513.0,514.6333333333333
672,511.0,514.0666666666667
673,512.0,514.0
674,512.0,513.8
675,512.0,513.6
676,513.0,513.4666666666667
677,510.0,513.5333333333333
678,508.0,513.6333333333333
679,508.0,513.7333333333333
680,511.0,513.6333333333333
681,512.0,513.6333333333333
682,510.0,513.5666666666667
683,511.0,513.6
684,506.0,513.7333333333333
685,509.0,513.7333333333333
686,513.0,513.7666666666667
687,511.0,513.7666666666667
688,511.0,513.7333333333333
689,511.0,513.7333333333333
690,507.0,513.8666666666667
691,505.0,514.0
692,501.0,514.3666666666667
693,509.0,514.4333333333333
694,515.0,514.5333333333333
695,515.0,514.5666666666667
696,511.0,514.5
697,512.0,514.2666666666667
698,511.0,514.2666666666667
699,507.0,514.4333333333333
700,509.0,514.4
701,512.0,514.3666666666667
702,512.0,514.3333333333334
703,510.0,514.4
704,511.0,514.4333333333333
705,511.0,514.4666666666667
706,505.0,514.6666666666666
707,509.0,514.7
708,512.0,514.5666666666667
709,512.0,514.4333333333333
710,510.0,514.4666666666667
711,507.0,514.6333333333333
712,507.0,514.7333333333333
713,507.0,514.8666666666667
714,510.0,514.7333333333333
715,509.0,514.7333333333333
716,504.0,514.9666666666667
717,506.0,515.1333333333333
718,507.0,515.2666666666667
719,500.0,515.6333333333333
720,506.0,515.6666666666666
721,509.0,515.5333333333333
722,507.0,515.3333333333334
723,512.0,515.2333333333333
724,515.0,515.2333333333333
725,513.0,515.1666666666666
726,512.0,515.1333333333333
727,513.0,515.1666666666666
728,511.0,515.1666666666666
729,511.0,515.0333333333333
730,510.0,515.0
731,509.0,515.1
732,510.0,515.1666666666666
733,511.0,515.1333333333333
734,510.0,515.1666666666666
735,510.0,515.2
736,509.0,515.0666666666667
737,509.0,515.0666666666667
738,507.0,515.2333333333333
739,509.0,515.3333333333334
740,506.0,515.4666666666667
741,511.0,515.3333333333334
742,509.0,515.2666666666667
743,506.0,515.3
744,502.0,515.5666666666667
745,503.0,515.7666666666667
746,506.0,515.7
747,506.0,515.7
748,503.0,515.8333333333334
749,513.0,515.4666666666667
750,515.0,515.3666666666667
751,515.0,515.3666666666667
752,510.0,515.2666666666667
753,511.0,515.3
754,511.0,515.2333333333333
755,508.0,515.3333333333334
756,507.0,515.5
757,503.0,515.7666666666667
758,504.0,516.0
759,508.0,516.1
760,506.0,516.2333333333333
761,505.0,516.3666666666667
762,504.0,516.5666666666667
763,503.0,516.8333333333334
764,506.0,516.9666666666667
765,509.0,517.0
766,508.0,517.0333333333333
767,503.0,517.2333333333333
768,501.0,517.4333333333333
769,504.0,517.6
770,501.0,517.7666666666667
771,507.0,517.9
772,500.0,518.2
773,506.0,518.2
774,502.0,518.2
775,508.0,518.0333333333333
776,514.0,517.9
777,515.0,517.8
778,514.0,517.5666666666667
779,512.0,517.5333333333333
780,510.0,517.5
781,510.0,517.4666666666667
782,510.0,517.4666666666667
783,507.0,517.6
784,509.0,517.6666666666666
785,508.0,517.6666666666666
786,511.0,517.5333333333333
787,510.0,517.3
788,509.0,517.1333333333333
789,511.0,517.0333333333333
790,511.0,516.8666666666667
791,509.0,516.7333333333333
792,505.0,516.7
793,506.0,516.6
794,506.0,516.6
795,511.0,516.5333333333333
796,510.0,516.4666666666667
797,512.0,516.1666666666666
798,507.0,515.9666666666667
799,502.0,516.0333333333333
800,499.0,516.1
801,499.0,516.3666666666667
802,513.0,516.0
803,516.0,515.9333333333333
804,517.0,515.7666666666667
805,516.0,515.7666666666667
806,514.0,515.7666666666667
807,514.0,515.7333333333333
808,512.0,515.6666666666666
809,513.0,515.7
810,511.0,515.6666666666666
811,508.0,515.7333333333333
812,507.0,515.8333333333334
813,504.0,515.9333333333333
814,508.0,515.9666666666667
815,513.0,515.8666666666667
816,513.0,515.8666666666667
817,511.0,515.8333333333334
818,511.0,515.7666666666667
819,511.0,515.7666666666667
820,510.0,515.8
821,510.0,515.7666666666667
822,508.0,515.6666666666666
823,509.0,515.5666666666667
824,508.0,515.5
825,505.0,515.7
826,499.0,516.0666666666667
827,512.0,516.0666666666667
828,514.0,515.9666666666667
829,515.0,515.7333333333333
830,512.0,515.3
831,507.0,515.0333333333333
832,504.0,515.2666666666667
833,509.0,515.2333333333333
834,512.0,515.0666666666667
835,510.0,515.0
836,508.0,515.0666666666667
837,508.0,515.1333333333333
838,506.0,515.3333333333334
839,511.0,515.3333333333334
840,511.0,515.3333333333334
841,511.0,515.2333333333333
842,513.0,515.1
843,514.0,514.9
844,514.0,514.8333333333334
845,510.0,514.8666666666667
846,508.0,514.9666666666667
847,508.0,515.0666666666667
848,508.0,515.1666666666666
849,509.0,515.2333333333333
850,510.0,515.2333333333333
851,508.0,515.3
852,508.0,515.3
853,510.0,515.2666666666667
854,510.0,515.2
855,509.0,515.0666666666667
856,507.0,514.8
857,505.0,515.0333333333333
858,502.0,515.3
859,508.0,515.3333333333334
860,512.0,515.3333333333334
861,510.0,515.2333333333333
862,508.0,515.1
863,509.0,515.1
864,511.0,515.1333333333333
865,508.0,515.2
866,506.0,515.2666666666667
867,510.0,515.2
868,509.0,515.1
869,511.0,515.1
870,509.0,515.1666666666666
871,509.0,515.2333333333333
872,508.0,515.3333333333334
873,509.0,515.3666666666667
874,509.0,515.4
875,507.0,515.5
876,507.0,515.5333333333333
877,508.0,515.5333333333333
878,508.0,515.5333333333333
879,510.0,515.5
880,508.0,515.5666666666667
881,507.0,515.6
882,503.0,515.7666666666667
883,509.0,515.8
884,511.0,515.7666666666667
885,509.0,515.7666666666667
886,511.0,515.6333333333333
887,509.0,515.5
888,512.0,515.1666666666666
889,510.0,515.1
890,511.0,515.1333333333333
891,507.0,515.2333333333333
892,508.0,515.2333333333333
893,511.0,515.1666666666666
894,509.0,515.2333333333333
895,510.0,515.1666666666666
896,507.0,515.1333333333333
897,509.0,515.1666666666666
898,510.0,515.1333333333333
899,511.0,515.1333333333333
900,507.0,515.2
901,506.0,515.3
902,506.0,515.3666666666667
903,507.0,515.4333333333333
904,506.0,515.5333333333333
905,513.0,515.4
906,513.0,515.2666666666667
907,512.0,515.1333333333333
908,511.0,515.0333333333333
909,511.0,515.0
910,509.0,514.9666666666667
911,510.0,514.8666666666667
912,510.0,514.6333333333333
913,513.0,514.5666666666667
914,511.0,514.5666666666667
915,510.0,514.5333333333333
916,509.0,514.6
917,506.0,514.7
918,502.0,515.0333333333333
919,508.0,515.1
920,511.0,515.1
921,511.0,514.9666666666667
922,506.0,515.0333333333333
923,508.0,515.1333333333333
924,509.0,515.1333333333333
925,509.0,515.1666666666666
926,504.0,515.2666666666667
927,505.0,515.4
928,508.0,515.4666666666667
929,512.0,515.4333333333333
930,511.0,515.3
931,510.0,515.1666666666666
932,509.0,515.0666666666667
933,508.0,515.0333333333333
934,506.0,515.0333333333333
935,508.0,515.1333333333333
936,507.0,515.2666666666667
937,507.0,515.4333333333333
938,507.0,515.5666666666667
939,503.0,515.8333333333334
940,513.0,515.7666666666667
941,514.0,515.7666666666667
942,511.0,515.7333333333333
943,510.0,515.7666666666667
944,509.0,515.8333333333334
945,509.0,515.8666666666667
946,510.0,515.8333333333334
947,511.0,515.6666666666666
948,513.0,515.3666666666667
949,508.0,515.3666666666667
950,512.0,515.3333333333334
951,514.0,515.3666666666667
952,512.0,515.1666666666666
953,512.0,515.0333333333333
954,511.0,514.9666666666667
955,513.0,514.9
956,512.0,514.6333333333333
957,511.0,514.4333333333333
958,512.0,514.3
959,513.0,514.3333333333334
960,515.0,514.4
961,514.0,514.4
962,512.0,514.3
963,509.0,514.2666666666667
964,500.0,514.4666666666667
965,506.0,514.5333333333333
966,512.0,514.3666666666667
967,511.0,514.2333333333333
968,512.0,514.0666666666667
969,509.0,513.8666666666667
970,510.0,513.9
971,510.0,513.9
972,508.0,514.0
973,511.0,513.9666666666667
974,510.0,513.9333333333333
975,512.0,513.8333333333334
976,510.0,513.8333333333334
977,510.0,513.8666666666667
978,512.0,513.8333333333334
979,514.0,513.7666666666667
980,511.0,513.8
981,511.0,513.7666666666667
982,512.0,513.7666666666667
983,509.0,513.8666666666667
984,511.0,513.8666666666667
985,506.0,514.0333333333333
986,504.0,514.3
987,511.0,514.3
988,511.0,514.3333333333334
989,510.0,514.3666666666667
990,510.0,514.3333333333334
991,511.0,514.3
992,509.0,514.4
993,510.0,514.3666666666667
994,509.0,514.0666666666667
995,506.0,514.0666666666667
996,498.0,514.5333333333333
997,507.0,514.6666666666666
998,515.0,514.7666666666667
999,515.0,514.7666666666667
1000,514.0,514.7666666666667
1001,512.0,514.7
1002,511.0,514.6
1003,510.0,514.6333333333333
1004,508.0,514.7
1005,507.0,514.8666666666667
1006,509.0,514.9
1007,510.0,514.9
1008,512.0,514.9
1009,512.0,514.8333333333334
1010,513.0,514.8333333333334
1011,511.0,514.8333333333334
1012,509.0,514.9333333333333
1013,511.0,514.8666666666667
1014,510.0,514.9
1015,510.0,514.7666666666667
1016,511.0,514.5333333333333
1017,512.0,514.5
1018,510.0,514.5333333333333
1019,508.0,514.6
1020,511.0,514.5666666666667
1021,507.0,514.7
1022,507.0,514.7666666666667
1023,511.0,514.7333333333333
1024,511.0,514.6666666666666
1025,511.0,514.5
1026,510.0,514.1
1027,510.0,514.0
1028,510.0,513.9666666666667
1029,511.0,513.9
1030,511.0,513.8666666666667
1031,508.0,514.0
1032,509.0,514.0666666666667
1033,510.0,514.0666666666667
1034,510.0,514.0
1035,510.0,513.9
1036,506.0,514.0
1037,507.0,514.1
1038,507.0,514.2666666666667
1039,509.0,514.3666666666667
1040,506.0,514.5333333333333
1041,505.0,514.7333333333333
1042,509.0,514.7333333333333
1043,511.0,514.7333333333333
1044,511.0,514.7
1045,510.0,514.7
1046,510.0,514.7333333333333
1047,509.0,514.8333333333334
1048,507.0,514.9333333333333
1049,509.0,514.9
1050,504.0,515.1333333333333
1051,507.0,515.1333333333333
1052,509.0,515.0666666666667
1053,511.0,515.0666666666667
1054,507.0,515.2
1055,509.0,515.2666666666667
1056,505.0,515.4333333333333
1057,503.0,515.6666666666666
1058,509.0,515.7
1059,513.0,515.7
1060,512.0,515.6666666666666
1061,510.0,515.6
1062,510.0,515.5666666666667
1063,510.0,515.5666666666667
1064,509.0,515.6
1065,509.0,515.6333333333333
1066,509.0,515.5333333333333
1067,508.0,515.5
1068,507.0,515.5
1069,508.0,515.5333333333333
1070,503.0,515.6333333333333
1071,507.0,515.5666666666667
1072,510.0,515.5333333333333
1073,510.0,515.5666666666667
1074,510.0,515.6
1075,509.0,515.6333333333333
1076,511.0,515.6
1077,509.0,515.6
1078,507.0,515.6
1079,505.0,515.7333333333333
1080,504.0,515.7333333333333
1081,510.0,515.6333333333333
1082,506.0,515.7333333333333
1083,508.0,515.8333333333334
1084,507.0,515.8333333333334
1085,509.0,515.8333333333334
