Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.7
1,508.0,514.8
2,509.0,514.8
3,510.0,514.7333333333333
4,511.0,514.7
5,509.0,514.8
6,509.0,514.7666666666667
7,509.0,514.7666666666667
8,509.0,514.8333333333334
9,511.0,514.8333333333334
10,514.0,514.8333333333334
11,511.0,514.8
12,511.0,514.7666666666667
13,513.0,514.7
14,511.0,514.6
15,511.0,514.3666666666667
16,509.0,514.4
17,509.0,514.5
18,510.0,514.5333333333333
19,512.0,514.4333333333333
20,514.0,514.4
21,511.0,514.2666666666667
22,509.0,514.2666666666667
23,510.0,514.2666666666667
24,510.0,514.2333333333333
25,510.0,514.2333333333333
26,512.0,514.1333333333333
27,511.0,514.0666666666667
28,511.0,514.0
29,509.0,514.0
30,509.0,513.9333333333333
31,511.0,513.8333333333334
32,512.0,513.7333333333333
33,512.0,513.6666666666666
34,513.0,513.6666666666666
35,511.0,513.6
36,510.0,513.5666666666667
37,509.0,513.5666666666667
38,510.0,513.5333333333333
39,512.0,513.5
40,512.0,513.4333333333333
41,511.0,513.4333333333333
42,511.0,513.4333333333333
43,509.0,513.5
44,510.0,513.5333333333333
45,512.0,513.5
46,510.0,513.4666666666667
47,513.0,513.4
48,514.0,513.4
49,513.0,513.4333333333333
50,512.0,513.3666666666667
51,513.0,513.3666666666667
52,512.0,513.2666666666667
53,511.0,513.2333333333333
54,512.0,513.1666666666666
55,513.0,513.1333333333333
56,510.0,513.2
57,510.0,513.2333333333333
58,512.0,513.2
59,512.0,513.1
60,511.0,513.0333333333333
61,510.0,513.0666666666667
62,509.0,513.1666666666666
63,510.0,513.2333333333333
64,511.0,513.2333333333333
65,508.0,513.3333333333334
66,508.0,513.4
67,507.0,513.4666666666667
68,510.0,513.4666666666667
69,509.0,513.5666666666667
70,510.0,513.6333333333333
71,507.0,513.7666666666667
72,502.0,514.0666666666667
73,510.0,514.0333333333333
74,513.0,514.0
75,512.0,514.0
76,511.0,513.9666666666667
77,511.0,513.9666666666667
78,512.0,513.9
79,512.0,513.8666666666667
80,512.0,513.8666666666667
81,510.0,513.9
82,511.0,513.9333333333333
83,509.0,514.0
84,511.0,514.0333333333333
85,511.0,514.0333333333333
86,511.0,514.0
87,511.0,513.9666666666667
88,510.0,514.0333333333333
89,511.0,514.0666666666667
90,510.0,514.1
91,510.0,514.1
92,512.0,514.0
93,511.0,513.9666666666667
94,512.0,513.9333333333333
95,512.0,513.8
96,511.0,513.7
97,510.0,513.6
98,512.0,513.5333333333333
99,510.0,513.5
100,511.0,513.4666666666667
101,511.0,513.3333333333334
102,513.0,513.0333333333333
103,513.0,513.0
104,512.0,512.9666666666667
105,511.0,513.0
106,512.0,512.9666666666667
107,511.0,512.9666666666667
108,511.0,513.0
109,510.0,513.0666666666667
110,512.0,513.0666666666667
111,510.0,513.0666666666667
112,510.0,513.1
113,510.0,513.0666666666667
114,511.0,513.0666666666667
115,511.0,513.0666666666667
116,511.0,513.0666666666667
117,511.0,513.0666666666667
118,511.0,513.0333333333333
119,510.0,513.0666666666667
120,510.0,513.0666666666667
121,510.0,513.0666666666667
122,510.0,513.1333333333333
123,510.0,513.1666666666666
124,509.0,513.2666666666667
125,511.0,513.3
126,513.0,513.3
127,510.0,513.3
128,508.0,513.4333333333333
129,510.0,513.4333333333333
130,510.0,513.4666666666667
131,509.0,513.5333333333333
132,510.0,513.5666666666667
133,510.0,513.6
134,513.0,513.6333333333333
135,513.0,513.6333333333333
136,511.0,513.6666666666666
137,509.0,513.7333333333333
138,512.0,513.7
139,514.0,513.7
140,513.0,513.7333333333333
141,511.0,513.7
142,510.0,513.7
143,510.0,513.7
144,512.0,513.6666666666666
145,511.0,513.6666666666666
146,510.0,513.7
147,511.0,513.7
148,511.0,513.7
149,512.0,513.6333333333333
150,511.0,513.6
151,505.0,513.7666666666667
152,507.0,513.8666666666667
153,508.0,513.9333333333333
154,509.0,513.9333333333333
155,511.0,513.9333333333333
156,508.0,514.0333333333333
157,509.0,514.0666666666667
158,513.0,513.9666666666667
159,512.0,513.9
160,514.0,513.9
161,512.0,513.8
162,512.0,513.7333333333333
163,511.0,513.7
164,512.0,513.6666666666666
165,511.0,513.6666666666666
166,510.0,513.7
167,510.0,513.6666666666666
168,510.0,513.7333333333333
169,511.0,513.7
170,510.0,513.7333333333333
171,509.0,513.8
172,509.0,513.8333333333334
173,509.0,513.8666666666667
174,511.0,513.9
175,509.0,513.9666666666667
176,508.0,514.0333333333333
177,510.0,514.0666666666667
178,508.0,514.1666666666666
179,510.0,514.2333333333333
180,510.0,514.2666666666667
