Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.0666666666667
1,509.0,513.9666666666667
2,508.0,514.0666666666667
3,511.0,514.0666666666667
4,512.0,514.0
5,513.0,513.9666666666667
6,510.0,514.0
7,507.0,514.1333333333333
8,504.0,514.3
9,509.0,514.2333333333333
10,509.0,514.2333333333333
11,507.0,514.3
12,511.0,514.2333333333333
13,512.0,514.2333333333333
14,510.0,514.2666666666667
15,511.0,514.1666666666666
16,511.0,514.1
17,508.0,514.1333333333333
18,510.0,514.1
19,512.0,514.0333333333333
20,511.0,514.0333333333333
21,510.0,514.0
22,509.0,514.0333333333333
23,509.0,514.1333333333333
24,515.0,514.2
25,514.0,514.2333333333333
26,511.0,514.1666666666666
27,513.0,514.1666666666666
28,506.0,514.3333333333334
29,510.0,514.3666666666667
30,512.0,514.3333333333334
31,512.0,514.2333333333333
32,512.0,514.1
33,509.0,514.1666666666666
34,510.0,514.2333333333333
35,509.0,514.3
36,509.0,514.3333333333334
37,514.0,514.2333333333333
38,511.0,514.0
39,509.0,514.0
40,506.0,514.1
41,511.0,513.9666666666667
42,513.0,513.9666666666667
43,512.0,513.9666666666667
44,509.0,514.0
45,508.0,514.1
46,510.0,514.1333333333333
47,508.0,514.1333333333333
48,508.0,514.2
49,507.0,514.3666666666667
50,502.0,514.6666666666666
51,508.0,514.7333333333333
52,509.0,514.7333333333333
53,510.0,514.7
54,510.0,514.6666666666666
55,507.0,514.7666666666667
56,508.0,514.8666666666667
57,510.0,514.9
58,508.0,514.8333333333334
59,510.0,514.8333333333334
60,510.0,514.9
61,508.0,515.0333333333333
62,509.0,515.1333333333333
63,507.0,515.2
64,508.0,515.2666666666667
65,507.0,515.3333333333334
66,510.0,515.3
67,512.0,515.2333333333333
68,512.0,515.2
69,508.0,515.2333333333333
70,509.0,515.1333333333333
71,508.0,515.2333333333333
72,509.0,515.3
73,509.0,515.4
74,511.0,515.3333333333334
75,511.0,515.2333333333333
76,509.0,515.2666666666667
77,508.0,515.2666666666667
78,506.0,515.3333333333334
79,506.0,515.3666666666667
80,509.0,515.1333333333333
81,507.0,515.1666666666666
82,509.0,515.1666666666666
83,511.0,515.1333333333333
84,510.0,515.1333333333333
85,513.0,515.0
86,513.0,514.9
87,513.0,514.8666666666667
88,509.0,514.8333333333334
89,505.0,515.0
90,506.0,515.1333333333333
91,508.0,515.1333333333333
92,512.0,515.0333333333333
93,511.0,514.9
94,511.0,514.8
95,511.0,514.6666666666666
96,511.0,514.6333333333333
97,511.0,514.6666666666666
98,509.0,514.7666666666667
99,509.0,514.7333333333333
100,509.0,514.7333333333333
101,511.0,514.6333333333333
102,511.0,514.5666666666667
103,510.0,514.5333333333333
104,509.0,514.6
105,506.0,514.7666666666667
106,508.0,514.8
107,511.0,514.7
108,511.0,514.5333333333333
109,510.0,514.4
110,509.0,514.4
111,510.0,514.3
112,510.0,514.2666666666667
113,511.0,514.2666666666667
114,508.0,514.3333333333334
115,506.0,514.5
116,509.0,514.5666666666667
117,510.0,514.6
118,513.0,514.5333333333333
119,511.0,514.3333333333334
120,511.0,514.1666666666666
121,510.0,514.1
122,511.0,514.1333333333333
123,511.0,514.1333333333333
124,508.0,514.2333333333333
125,509.0,514.3
126,510.0,514.3333333333334
127,508.0,514.4333333333333
128,505.0,514.5666666666667
129,511.0,514.5
130,511.0,514.4333333333333
131,513.0,514.4333333333333
132,514.0,514.4666666666667
133,514.0,514.4666666666667
134,513.0,514.4
135,514.0,514.2666666666667
136,513.0,514.1666666666666
137,514.0,514.2
138,511.0,514.2
139,508.0,514.2666666666667
140,510.0,514.2333333333333
141,511.0,514.2
142,510.0,514.2
143,511.0,514.2
144,508.0,514.2
145,510.0,514.0666666666667
146,510.0,514.0333333333333
147,511.0,514.0
148,511.0,514.0
149,514.0,514.0333333333333
150,511.0,514.0333333333333
151,509.0,514.0666666666667
152,513.0,514.0666666666667
153,512.0,514.0333333333333
154,512.0,513.9
155,511.0,513.8333333333334
156,514.0,513.8333333333334
157,514.0,513.7666666666667
158,509.0,513.6333333333333
159,507.0,513.7666666666667
160,504.0,514.0
161,512.0,513.9666666666667
162,514.0,513.9666666666667
163,513.0,513.9333333333333
164,515.0,514.0
165,515.0,514.0333333333333
166,512.0,514.0
167,511.0,513.9666666666667
168,508.0,514.0666666666667
169,503.0,514.2333333333333
170,511.0,514.2
171,515.0,514.2666666666667
172,512.0,514.2
173,514.0,514.2333333333333
174,510.0,514.1666666666666
175,509.0,514.2
176,507.0,514.3
177,512.0,514.2666666666667
178,511.0,514.2666666666667
179,513.0,514.2333333333333
180,510.0,514.2666666666667
181,509.0,514.2666666666667
182,510.0,514.3
183,508.0,514.4333333333333
184,507.0,514.6
185,508.0,514.7
186,510.0,514.7
187,511.0,514.6666666666666
188,508.0,514.7
189,509.0,514.6333333333333
190,513.0,514.4
191,513.0,514.4333333333333
192,511.0,514.4
193,510.0,514.4333333333333
194,509.0,514.4333333333333
195,509.0,514.4333333333333
196,509.0,514.5333333333333
197,508.0,514.6333333333333
198,507.0,514.6666666666666
199,510.0,514.4333333333333
200,510.0,514.4666666666667
201,509.0,514.4666666666667
202,509.0,514.5666666666667
203,506.0,514.7
204,508.0,514.7666666666667
205,510.0,514.7333333333333
206,513.0,514.6
207,512.0,514.6
208,509.0,514.6666666666666
209,508.0,514.7666666666667
210,509.0,514.8
211,511.0,514.7333333333333
212,512.0,514.6666666666666
213,508.0,514.6666666666666
214,507.0,514.6666666666666
215,511.0,514.5666666666667
216,511.0,514.5333333333333
217,513.0,514.5333333333333
218,514.0,514.4666666666667
219,511.0,514.4
220,510.0,514.4333333333333
221,508.0,514.5333333333333
222,511.0,514.5333333333333
223,513.0,514.5
224,512.0,514.4
225,511.0,514.3333333333334
226,511.0,514.2666666666667
227,511.0,514.1666666666666
228,506.0,514.2
229,508.0,514.2666666666667
230,508.0,514.3333333333334
231,507.0,514.4
232,508.0,514.4333333333333
233,508.0,514.3666666666667
234,507.0,514.4
235,508.0,514.4666666666667
236,513.0,514.4666666666667
237,515.0,514.5666666666667
238,511.0,514.5
239,509.0,514.4666666666667
240,509.0,514.4666666666667
241,512.0,514.4333333333333
242,510.0,514.5
243,508.0,514.5
244,510.0,514.4
245,510.0,514.4333333333333
246,511.0,514.4333333333333
247,510.0,514.4666666666667
248,509.0,514.5
249,511.0,514.5
250,512.0,514.4333333333333
251,509.0,514.4
252,513.0,514.4
253,514.0,514.4333333333333
254,512.0,514.4333333333333
255,511.0,514.4333333333333
256,513.0,514.4333333333333
257,509.0,514.5
258,509.0,514.4
259,512.0,514.2666666666667
260,507.0,514.3
261,513.0,514.1666666666666
262,516.0,514.1666666666666
263,516.0,514.1666666666666
264,515.0,514.1
265,512.0,513.9666666666667
266,513.0,513.9666666666667
267,510.0,513.9333333333333
268,509.0,514.0
269,514.0,513.9666666666667
270,513.0,513.9
271,510.0,513.9666666666667
272,513.0,513.9333333333333
273,512.0,513.8
274,509.0,513.8333333333334
275,507.0,513.9333333333333
276,511.0,513.9333333333333
277,514.0,513.9333333333333
278,511.0,513.8666666666667
279,510.0,513.9
280,511.0,513.9333333333333
281,511.0,513.8666666666667
282,513.0,513.8666666666667
283,511.0,513.8333333333334
284,511.0,513.8666666666667
285,511.0,513.8666666666667
286,516.0,513.9666666666667
287,515.0,513.9666666666667
288,511.0,513.9
289,512.0,513.9
290,510.0,513.8
291,512.0,513.7666666666667
292,511.0,513.6666666666666
293,508.0,513.6666666666666
294,508.0,513.7
295,513.0,513.7333333333333
296,513.0,513.7333333333333
297,510.0,513.7333333333333
298,512.0,513.6333333333333
299,511.0,513.6
300,511.0,513.6
301,513.0,513.5666666666667
302,512.0,513.5333333333333
303,512.0,513.5333333333333
304,509.0,513.5333333333333
305,508.0,513.5
306,510.0,513.5333333333333
307,515.0,513.5666666666667
308,513.0,513.5666666666667
309,512.0,513.5
310,509.0,513.5666666666667
311,508.0,513.6666666666666
312,502.0,513.9666666666667
313,492.0,514.6
314,477.0,515.7333333333333
315,474.0,516.9666666666667
316,445.0,519.0666666666667
317,372.0,523.6333333333333
318,400.0,527.3333333333334
319,447.0,529.5
320,398.0,533.2333333333333
321,352.0,538.5666666666667
322,420.0,541.6
323,319.0,547.9
324,339.0,553.5333333333333
325,472.0,554.8333333333334
326,593.0,557.5
327,611.0,560.7333333333333
328,599.0,563.6333333333333
329,561.0,565.2333333333333
330,527.0,565.7
331,536.0,566.4666666666667
332,512.0,566.4666666666667
333,520.0,566.7333333333333
334,505.0,566.8666666666667
335,495.0,567.3
336,512.0,567.2333333333333
337,573.0,569.1666666666666
338,569.0,571.0333333333333
339,540.0,571.9666666666667
340,512.0,571.8666666666667
341,505.0,571.9666666666667
342,513.0,571.6666666666666
343,500.0,571.4
344,497.0,570.7333333333333
345,479.0,570.5666666666667
346,458.0,570.1333333333333
347,489.0,566.2333333333333
348,483.0,563.4666666666667
349,491.0,562.0
350,518.0,558.4
351,515.0,553.1666666666666
352,503.0,550.4
353,522.0,544.3
354,542.0,539.5333333333333
355,538.0,539.0666666666667
356,499.0,536.8
357,476.0,534.7
358,505.0,532.0333333333333
359,507.0,530.5666666666667
360,483.0,531.0333333333333
361,460.0,531.9666666666667
362,413.0,535.2666666666667
363,411.0,538.3666666666667
364,469.0,539.5666666666667
365,542.0,540.0
366,562.0,541.6666666666666
367,547.0,540.8
368,509.0,539.0
369,496.0,538.6
370,503.0,538.9
371,515.0,538.7666666666667
372,494.0,539.3333333333334
373,492.0,539.6
374,497.0,539.6
375,490.0,539.2333333333333
376,466.0,538.9666666666667
377,465.0,539.7666666666667
378,484.0,539.7333333333333
379,500.0,539.4333333333333
380,458.0,541.0333333333333
381,433.0,543.5666666666667
382,506.0,543.4666666666667
383,516.0,543.2666666666667
384,480.0,543.3333333333334
385,469.0,543.9
386,476.0,544.6666666666666
387,491.0,544.1666666666666
388,522.0,544.2666666666667
389,538.0,544.9666666666667
390,553.0,545.3666666666667
391,560.0,545.2333333333333
392,550.0,543.2
393,534.0,540.5666666666667
394,542.0,540.1333333333333
395,548.0,540.3333333333334
396,535.0,539.4333333333333
397,515.0,538.3666666666667
398,501.0,538.6333333333333
399,511.0,538.1333333333333
400,502.0,538.1666666666666
401,502.0,538.4
402,518.0,538.0
403,501.0,537.7
404,503.0,537.5
405,510.0,536.8333333333334
406,460.0,537.0333333333333
407,471.0,536.8333333333334
408,525.0,536.3333333333334
409,549.0,537.1666666666666
410,559.0,536.9333333333333
411,555.0,535.7333333333333
412,543.0,536.5666666666667
413,508.0,536.5666666666667
414,499.0,535.9333333333333
415,540.0,535.4333333333333
416,516.0,534.3666666666667
417,525.0,534.1
418,538.0,534.6333333333333
419,506.0,533.9666666666667
420,488.0,533.4
421,499.0,532.2333333333333
422,459.0,532.7333333333333
423,521.0,532.3
424,560.0,532.9
425,542.0,532.7
426,532.0,532.6
427,523.0,532.8666666666667
428,535.0,533.2666666666667
429,554.0,534.6333333333333
430,552.0,535.6333333333333
431,539.0,536.2
432,531.0,536.6333333333333
433,517.0,536.4333333333333
434,532.0,536.8
435,537.0,537.5666666666667
436,525.0,536.2666666666667
437,520.0,535.1666666666666
438,545.0,535.8333333333334
439,536.0,535.4
440,526.0,534.3
441,520.0,533.1333333333333
442,527.0,532.6
443,536.0,533.2666666666667
444,533.0,533.5333333333333
445,513.0,532.6333333333333
446,487.0,533.3333333333334
447,472.0,534.2333333333333
448,501.0,533.7333333333333
449,541.0,534.5
450,541.0,534.6666666666666
451,567.0,536.0666666666667
452,543.0,535.3333333333334
453,541.0,536.0
454,533.0,535.1
455,529.0,534.6666666666666
456,537.0,534.8333333333334
457,531.0,535.1
458,509.0,534.4333333333333
459,521.0,533.3333333333334
460,519.0,532.2333333333333
461,522.0,531.6666666666666
462,508.0,531.1666666666666
463,510.0,531.0666666666667
464,523.0,530.7666666666667
465,527.0,530.4333333333333
466,531.0,530.6333333333333
467,525.0,530.8
468,513.0,529.7333333333333
469,540.0,529.8666666666667
470,532.0,530.0666666666667
471,529.0,530.3666666666667
472,527.0,530.3666666666667
473,524.0,529.9666666666667
474,525.0,529.7
475,509.0,529.7666666666667
476,526.0,529.4
477,529.0,528.6333333333333
478,508.0,528.4
479,501.0,527.8
480,476.0,528.0333333333333
481,504.0,526.4666666666667
482,540.0,526.3666666666667
483,532.0,526.0666666666667
484,489.0,526.1333333333333
485,510.0,525.6333333333333
486,548.0,526.0
487,522.0,525.7
488,521.0,525.9
489,537.0,526.4333333333333
490,529.0,526.7666666666667
491,527.0,526.9333333333333
492,532.0,527.4666666666667
493,514.0,527.4666666666667
494,518.0,527.3
495,531.0,527.4333333333333
496,535.0,527.5666666666667
497,517.0,527.3
498,515.0,527.3666666666667
499,515.0,526.5333333333333
500,514.0,525.9333333333333
501,521.0,525.6666666666666
502,494.0,525.7666666666667
503,510.0,525.4333333333333
504,520.0,525.2666666666667
505,533.0,525.8666666666667
506,495.0,525.9666666666667
507,502.0,525.7333333333333
508,522.0,525.9333333333333
509,544.0,526.6333333333333
510,527.0,525.9333333333333
511,537.0,526.5
512,521.0,525.8666666666667
513,524.0,525.6
514,522.0,525.1666666666666
515,528.0,525.6333333333333
516,533.0,525.1333333333333
517,522.0,525.1333333333333
518,509.0,524.9333333333333
519,520.0,524.3666666666667
520,515.0,523.9
521,520.0,523.6666666666666
522,521.0,523.3
523,515.0,523.3333333333334
524,507.0,523.3
525,516.0,522.8
526,521.0,522.3333333333334
527,524.0,522.5666666666667
528,525.0,522.9
529,523.0,523.1666666666666
530,526.0,523.5666666666667
531,524.0,523.6666666666666
532,520.0,523.3333333333334
533,519.0,523.5
534,523.0,523.6
535,520.0,523.1666666666666
536,518.0,522.8
537,521.0,522.7666666666667
538,519.0,522.6666666666666
539,518.0,521.8
540,508.0,521.4333333333333
541,519.0,520.8333333333334
542,520.0,520.8
543,513.0,520.4333333333333
544,515.0,520.2
545,514.0,519.7333333333333
546,524.0,519.4333333333333
547,522.0,519.4333333333333
548,521.0,519.6333333333333
549,521.0,519.6666666666666
550,518.0,519.7666666666667
551,514.0,519.5666666666667
552,512.0,519.2666666666667
553,518.0,519.3666666666667
554,513.0,519.2333333333333
555,513.0,519.1333333333333
556,514.0,518.9
557,511.0,518.5333333333333
558,511.0,518.1333333333333
559,508.0,517.9
560,511.0,517.4666666666667
561,512.0,517.0666666666667
562,510.0,516.8666666666667
563,513.0,516.6666666666666
564,518.0,516.5
565,514.0,516.3
566,515.0,516.2
567,515.0,516.0
568,515.0,515.8666666666667
569,514.0,515.7333333333333
570,511.0,515.6333333333333
571,511.0,515.4333333333333
572,514.0,515.2333333333333
573,512.0,515.2
574,511.0,515.1333333333333
575,511.0,515.1
576,513.0,514.7333333333333
577,513.0,514.4333333333333
578,505.0,514.3666666666667
579,511.0,514.1
580,516.0,514.0333333333333
581,514.0,514.0333333333333
582,514.0,514.1
583,510.0,513.9666666666667
584,509.0,514.0333333333333
585,511.0,514.0333333333333
586,511.0,514.0
587,508.0,514.1
588,506.0,514.2666666666667
589,506.0,514.3333333333334
590,512.0,514.3
591,515.0,514.4
592,514.0,514.4
593,510.0,514.4333333333333
594,511.0,514.2666666666667
595,510.0,514.2666666666667
596,510.0,514.2333333333333
597,510.0,514.2
598,509.0,514.2
599,508.0,514.2666666666667
600,508.0,514.3666666666667
601,509.0,514.4333333333333
602,507.0,514.5333333333333
603,508.0,514.6666666666666
604,509.0,514.7333333333333
605,505.0,514.9333333333333
606,504.0,515.1666666666666
607,508.0,515.2666666666667
608,509.0,515.1333333333333
609,508.0,515.2333333333333
610,508.0,515.2333333333333
611,510.0,515.2333333333333
612,508.0,515.3
613,512.0,515.2333333333333
614,510.0,515.2
615,511.0,515.2
616,511.0,515.2
617,511.0,515.1
618,508.0,515.0333333333333
619,508.0,514.9666666666667
620,504.0,515.2333333333333
621,506.0,515.3333333333334
622,507.0,515.4333333333333
623,508.0,515.5
624,509.0,515.5666666666667
625,508.0,515.6333333333333
626,507.0,515.7333333333333
627,508.0,515.8
628,509.0,515.8
629,510.0,515.7333333333333
630,508.0,515.7333333333333
631,514.0,515.7
632,513.0,515.5666666666667
633,512.0,515.4333333333333
634,508.0,515.4666666666667
635,508.0,515.3666666666667
636,512.0,515.1
637,512.0,514.9666666666667
638,508.0,515.0
639,508.0,515.0
640,511.0,514.9
641,511.0,514.8666666666667
642,511.0,514.7666666666667
643,511.0,514.8
644,510.0,514.8
645,509.0,514.8666666666667
646,509.0,514.9333333333333
647,510.0,514.9666666666667
648,505.0,515.0666666666667
649,510.0,515.0
650,509.0,514.8333333333334
651,511.0,514.6666666666666
652,512.0,514.5
653,510.0,514.4333333333333
654,514.0,514.4
655,513.0,514.3
656,511.0,514.1666666666666
657,510.0,514.1
658,508.0,514.1333333333333
659,510.0,514.1333333333333
660,509.0,514.1
661,509.0,514.1333333333333
662,507.0,514.2666666666667
663,509.0,514.3666666666667
664,506.0,514.4333333333333
665,507.0,514.4666666666667
666,510.0,514.5333333333333
667,512.0,514.5333333333333
668,510.0,514.4666666666667
669,509.0,514.4333333333333
670,508.0,514.5333333333333
671,511.0,514.5333333333333
672,512.0,514.5
673,512.0,514.4666666666667
674,510.0,514.4666666666667
675,508.0,514.5
676,503.0,514.7
677,509.0,514.7333333333333
678,513.0,514.5333333333333
679,514.0,514.5333333333333
680,511.0,514.4666666666667
681,510.0,514.5
682,509.0,514.6
683,508.0,514.6666666666666
684,510.0,514.6666666666666
685,509.0,514.7333333333333
686,509.0,514.8
687,509.0,514.8333333333334
688,508.0,514.8333333333334
689,506.0,514.9666666666667
690,511.0,514.9
691,512.0,514.8
692,511.0,514.6666666666666
693,511.0,514.6
694,510.0,514.4666666666667
695,511.0,514.3333333333334
696,510.0,514.3333333333334
697,511.0,514.3666666666667
698,511.0,514.3333333333334
699,510.0,514.3
700,508.0,514.3
701,508.0,514.4
702,511.0,514.4333333333333
703,510.0,514.5
704,509.0,514.5333333333333
705,512.0,514.4
706,512.0,514.1
707,513.0,514.0333333333333
708,511.0,514.0333333333333
709,507.0,514.1333333333333
710,507.0,514.2666666666667
711,510.0,514.2666666666667
712,512.0,514.1666666666666
713,512.0,514.0333333333333
714,508.0,514.1
715,508.0,514.1333333333333
716,507.0,514.2
717,508.0,514.2333333333333
718,510.0,514.1666666666666
719,508.0,514.1
720,510.0,514.1333333333333
721,511.0,514.1666666666666
722,515.0,514.2333333333333
