Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
417,529.0,535.3666666666667
418,505.0,534.7333333333333
419,509.0,534.6333333333333
420,509.0,533.7333333333333
421,539.0,533.9333333333333
422,534.0,532.5666666666667
423,497.0,532.7666666666667
424,469.0,533.2333333333333
425,497.0,533.0333333333333
426,532.0,533.0333333333333
427,519.0,532.7
428,510.0,532.0666666666667
429,512.0,530.6333333333333
430,515.0,529.7666666666667
431,505.0,529.6333333333333
432,549.0,529.4333333333333
433,556.0,530.8
434,536.0,531.5666666666667
435,515.0,530.9666666666667
436,496.0,530.8666666666667
437,535.0,530.6666666666666
438,546.0,531.2333333333333
439,533.0,530.9
440,525.0,531.0666666666667
441,521.0,530.3
442,519.0,529.8666666666667
443,525.0,529.4333333333333
444,506.0,528.7
445,486.0,528.2333333333333
446,502.0,527.9
447,487.0,528.1666666666666
448,509.0,528.0333333333333
449,500.0,528.3333333333334
450,512.0,528.2333333333333
451,530.0,527.9333333333333
452,528.0,527.7333333333333
453,527.0,527.7333333333333
454,520.0,526.5666666666667
455,530.0,526.6666666666666
456,519.0,526.2333333333333
457,527.0,526.5
458,512.0,526.4333333333333
459,514.0,526.5
460,513.0,526.4333333333333
461,527.0,526.7
462,514.0,525.5333333333333
463,505.0,524.3
464,510.0,523.5666666666667
465,502.0,523.8
466,519.0,523.5
467,518.0,522.9333333333333
468,496.0,522.3333333333334
469,500.0,522.0333333333333
470,492.0,522.2666666666667
471,501.0,522.3333333333334
472,498.0,522.5666666666667
473,512.0,522.1333333333333
474,508.0,522.0666666666667
475,520.0,521.4666666666667
476,520.0,521.4
477,519.0,520.8
478,527.0,521.2
479,523.0,521.1666666666666
480,520.0,521.4333333333333
481,513.0,520.8666666666667
482,517.0,520.5
483,512.0,520.0
484,515.0,519.8333333333334
485,525.0,519.6666666666666
486,526.0,519.9
487,514.0,519.4666666666667
488,511.0,519.5
489,494.0,520.0333333333333
490,501.0,520.3666666666667
491,501.0,520.2333333333333
492,502.0,520.5
493,507.0,520.4333333333333
494,515.0,520.4666666666667
495,512.0,520.1333333333333
496,501.0,520.2666666666667
497,510.0,520.1333333333333
498,530.0,520.2
499,527.0,520.3
500,507.0,519.8
501,516.0,519.5666666666667
502,528.0,519.6333333333333
503,520.0,519.9
504,522.0,520.1
505,515.0,519.9333333333333
506,512.0,519.6666666666666
507,513.0,519.4666666666667
508,508.0,519.1
509,507.0,518.9
510,516.0,518.7666666666667
511,499.0,519.1666666666666
512,502.0,519.3333333333334
513,502.0,519.6666666666666
514,505.0,519.8
515,518.0,519.5666666666667
516,517.0,519.2666666666667
517,510.0,519.2666666666667
518,512.0,519.2333333333333
519,516.0,518.7666666666667
520,526.0,518.8666666666667
521,522.0,518.8333333333334
522,505.0,518.7333333333333
523,517.0,518.7333333333333
524,518.0,518.8333333333334
525,513.0,518.8666666666667
526,503.0,518.8
527,486.0,519.6
528,501.0,519.3666666666667
529,522.0,519.2
530,518.0,519.2333333333333
531,519.0,519.3333333333334
532,511.0,518.8333333333334
533,496.0,519.1
534,499.0,519.2
535,489.0,519.8666666666667
536,508.0,520.0
537,522.0,520.3
538,520.0,520.4333333333333
539,517.0,520.4333333333333
540,516.0,520.4333333333333
541,508.0,520.1333333333333
542,507.0,519.9666666666667
543,510.0,519.7
544,498.0,519.9333333333333
545,505.0,519.9666666666667
546,510.0,519.8666666666667
547,513.0,519.8333333333334
548,514.0,519.9
549,491.0,520.4666666666667
550,509.0,520.1
551,527.0,520.2666666666667
552,511.0,520.0666666666667
553,513.0,519.9333333333333
554,511.0,519.7666666666667
555,506.0,519.9333333333333
556,500.0,520.0333333333333
557,515.0,519.2666666666667
558,516.0,519.0333333333333
559,514.0,518.7666666666667
560,510.0,518.6333333333333
561,509.0,518.5
562,508.0,518.6
563,505.0,518.3
564,505.0,518.1
565,505.0,517.5666666666667
566,498.0,517.9
567,500.0,517.9666666666667
568,505.0,517.9333333333333
569,504.0,518.0333333333333
570,513.0,517.9333333333333
571,513.0,517.8333333333334
572,507.0,517.8333333333334
573,506.0,517.9666666666667
574,505.0,517.7333333333333
575,499.0,517.9333333333333
576,503.0,518.1666666666666
577,507.0,518.3
578,504.0,518.5
579,507.0,517.9666666666667
580,506.0,518.0666666666667
581,510.0,517.6333333333333
582,510.0,517.6666666666666
583,504.0,517.9
584,506.0,518.0666666666667
585,507.0,518.0333333333333
586,511.0,517.6666666666666
587,513.0,517.6
588,511.0,517.5
589,509.0,517.5333333333333
590,508.0,517.6
591,508.0,517.6333333333333
592,514.0,517.5666666666667
593,511.0,517.3666666666667
594,504.0,517.4
595,507.0,517.3333333333334
596,510.0,516.9333333333333
597,509.0,516.6333333333333
598,514.0,516.4666666666667
599,505.0,516.4333333333333
600,507.0,516.5666666666667
601,507.0,516.7
602,502.0,516.8666666666667
603,506.0,516.8666666666667
604,510.0,516.7
605,506.0,516.4666666666667
606,504.0,516.4333333333333
607,507.0,516.4333333333333
608,510.0,516.2333333333333
609,514.0,516.1333333333333
610,509.0,516.0333333333333
611,505.0,516.2
612,508.0,516.2666666666667
613,513.0,516.0333333333333
614,510.0,515.9
615,511.0,515.7666666666667
616,510.0,515.8
617,509.0,515.8666666666667
618,511.0,515.8666666666667
619,511.0,515.8
620,513.0,515.7
621,513.0,515.6
622,505.0,515.7666666666667
623,499.0,516.1666666666666
624,509.0,516.0
625,507.0,516.0
626,520.0,516.2
627,514.0,516.1666666666666
628,513.0,516.1333333333333
629,515.0,516.0
630,513.0,515.8666666666667
631,515.0,515.8
632,514.0,515.5333333333333
633,515.0,515.4333333333333
634,510.0,515.4333333333333
635,514.0,515.3
636,516.0,515.1666666666666
637,516.0,515.1333333333333
638,515.0,515.1666666666666
639,509.0,515.2
640,511.0,515.1333333333333
641,511.0,514.9333333333333
642,513.0,514.8333333333334
643,515.0,514.9
644,509.0,514.9333333333333
645,502.0,515.2333333333333
646,505.0,515.4
647,516.0,515.4333333333333
648,517.0,515.5666666666667
649,512.0,515.5333333333333
650,511.0,515.5333333333333
651,511.0,515.5333333333333
652,514.0,515.3666666666667
653,516.0,515.0666666666667
654,514.0,515.0333333333333
655,513.0,514.9
656,511.0,514.6666666666666
657,506.0,514.8
658,509.0,514.8666666666667
659,512.0,514.7666666666667
660,515.0,514.8333333333334
661,513.0,514.7666666666667
662,513.0,514.7333333333333
663,506.0,514.8333333333334
664,510.0,514.8333333333334
665,510.0,514.8333333333334
666,515.0,514.8
667,514.0,514.7333333333333
668,509.0,514.7333333333333
669,505.0,514.8666666666667
670,519.0,515.0666666666667
671,518.0,515.2333333333333
672,518.0,515.4
673,517.0,515.4666666666667
674,512.0,515.3666666666667
675,508.0,515.1666666666666
676,505.0,515.1666666666666
677,512.0,515.0333333333333
678,512.0,514.8666666666667
679,511.0,514.9
680,511.0,514.9
681,509.0,514.9666666666667
682,509.0,515.0
683,518.0,515.0666666666667
684,514.0,515.0666666666667
685,511.0,515.0666666666667
686,510.0,515.1
687,511.0,514.9333333333333
688,515.0,514.9333333333333
689,514.0,515.0
690,511.0,514.9333333333333
691,511.0,514.9333333333333
692,506.0,515.1
693,507.0,515.0666666666667
694,512.0,515.0
695,511.0,514.9666666666667
696,505.0,515.1
697,512.0,515.0333333333333
698,518.0,515.1333333333333
699,514.0,514.9666666666667
700,515.0,514.8333333333334
701,515.0,514.7333333333333
702,511.0,514.5666666666667
703,513.0,514.4333333333333
704,514.0,514.5
705,516.0,514.5
706,510.0,514.3333333333334
707,511.0,514.3666666666667
708,516.0,514.5
709,514.0,514.5333333333333
710,511.0,514.5333333333333
711,509.0,514.5333333333333
712,509.0,514.5333333333333
713,507.0,514.5
714,510.0,514.5
715,505.0,514.7
716,498.0,515.1
717,516.0,515.2
718,520.0,515.3666666666667
719,517.0,515.4666666666667
720,515.0,515.5333333333333
721,511.0,515.5333333333333
722,511.0,515.3666666666667
723,514.0,515.2666666666667
724,514.0,515.3333333333334
725,513.0,515.3333333333334
726,512.0,515.1
727,515.0,515.2
728,514.0,515.0666666666667
729,514.0,515.0666666666667
730,515.0,515.0666666666667
731,511.0,515.0
732,509.0,515.0666666666667
733,509.0,515.1333333333333
734,511.0,515.1
735,510.0,515.0333333333333
736,508.0,515.1
737,503.0,515.3666666666667
738,513.0,515.2666666666667
739,514.0,515.2666666666667
740,517.0,515.4
741,511.0,515.3333333333334
742,510.0,515.3
743,511.0,515.1666666666666
744,512.0,515.1
745,514.0,514.9333333333333
746,511.0,514.5
747,510.0,514.4333333333333
748,508.0,514.3
749,510.0,514.2
750,511.0,514.1333333333333
751,512.0,514.1
752,508.0,514.2
753,509.0,514.2333333333333
754,508.0,514.3
755,509.0,514.3666666666667
756,512.0,514.3666666666667
757,509.0,514.3666666666667
758,508.0,514.4333333333333
759,505.0,514.6
760,507.0,514.6666666666666
761,511.0,514.6666666666666
762,508.0,514.7
763,508.0,514.7333333333333
764,515.0,514.8
765,514.0,514.8
766,515.0,514.7666666666667
767,515.0,514.5666666666667
768,512.0,514.5333333333333
769,512.0,514.4666666666667
770,510.0,514.3666666666667
771,507.0,514.5
772,512.0,514.4333333333333
773,512.0,514.4
774,512.0,514.4
775,512.0,514.3333333333334
776,510.0,514.3666666666667
777,511.0,514.3333333333334
778,509.0,514.3
779,512.0,514.2333333333333
780,512.0,514.2
781,511.0,514.2333333333333
782,508.0,514.2333333333333
783,509.0,514.2333333333333
784,506.0,514.3
785,506.0,514.4
786,510.0,514.4666666666667
787,513.0,514.4
788,514.0,514.3333333333334
789,515.0,514.2
790,513.0,514.0666666666667
791,512.0,514.0333333333333
792,512.0,513.9
793,513.0,513.8
794,511.0,513.7333333333333
795,507.0,513.8333333333334
796,506.0,513.9333333333333
797,513.0,513.8666666666667
798,515.0,513.9666666666667
799,510.0,514.0333333333333
800,512.0,513.9666666666667
801,511.0,513.8333333333334
802,508.0,513.9666666666667
803,510.0,514.0333333333333
804,511.0,514.0666666666667
805,509.0,514.1666666666666
806,507.0,514.2666666666667
807,511.0,514.2666666666667
808,514.0,514.2333333333333
809,510.0,514.3
810,510.0,514.3666666666667
811,508.0,514.4666666666667
812,507.0,514.5
813,509.0,514.5
814,510.0,514.3666666666667
815,509.0,514.2666666666667
816,510.0,514.2666666666667
817,511.0,514.2666666666667
818,510.0,514.2666666666667
819,511.0,514.2
820,512.0,514.1666666666666
821,511.0,514.2
822,507.0,514.3666666666667
823,510.0,514.4
824,509.0,514.4666666666667
825,510.0,514.3666666666667
826,508.0,514.3
827,510.0,514.3333333333334
828,510.0,514.3
829,510.0,514.3
830,511.0,514.3333333333334
831,512.0,514.3
832,512.0,514.1666666666666
833,510.0,514.1666666666666
834,511.0,514.1666666666666
835,514.0,514.1333333333333
836,514.0,514.0333333333333
837,515.0,514.1
838,515.0,514.1333333333333
839,517.0,514.2333333333333
840,517.0,514.3333333333334
841,514.0,514.2666666666667
842,516.0,514.2333333333333
843,515.0,514.2333333333333
844,513.0,514.2
845,514.0,514.1666666666666
846,514.0,514.1666666666666
847,514.0,514.2
848,515.0,514.2333333333333
849,513.0,514.2333333333333
850,510.0,514.3
851,511.0,514.3
852,515.0,514.2333333333333
853,515.0,514.2666666666667
854,512.0,514.1666666666666
855,512.0,514.1
856,512.0,513.9666666666667
857,512.0,513.9
858,512.0,513.8333333333334
859,511.0,513.8
860,512.0,513.7666666666667
861,512.0,513.7666666666667
862,510.0,513.8333333333334
863,505.0,514.0
864,512.0,513.9666666666667
865,513.0,513.9333333333333
866,511.0,513.9
867,514.0,513.8666666666667
868,511.0,513.8
869,510.0,513.7
870,512.0,513.5333333333333
871,510.0,513.5333333333333
872,509.0,513.5
873,513.0,513.4333333333333
874,515.0,513.5
875,513.0,513.4666666666667
876,509.0,513.5
877,509.0,513.5333333333333
878,513.0,513.4666666666667
879,512.0,513.4333333333333
880,511.0,513.4
881,513.0,513.4
882,511.0,513.3333333333334
883,511.0,513.2666666666667
884,509.0,513.3666666666667
885,508.0,513.5
886,508.0,513.6333333333333
887,508.0,513.7666666666667
888,510.0,513.8333333333334
889,513.0,513.8333333333334
890,512.0,513.8333333333334
891,507.0,514.0
892,505.0,514.1666666666666
893,510.0,514.0
894,511.0,514.0333333333333
895,509.0,514.1
896,512.0,514.0666666666667
897,511.0,514.0333333333333
898,514.0,514.0666666666667
899,512.0,514.0
900,509.0,514.1
901,510.0,514.1
902,507.0,514.1666666666666
903,506.0,514.3333333333334
904,511.0,514.2666666666667
905,512.0,514.2333333333333
906,511.0,514.1666666666666
907,511.0,514.1
908,511.0,514.1
909,512.0,514.1
910,511.0,514.1
911,510.0,514.1333333333333
912,508.0,514.2333333333333
913,509.0,514.3
914,507.0,514.3666666666667
915,508.0,514.3666666666667
916,510.0,514.3
917,510.0,514.2333333333333
918,513.0,514.2
919,514.0,514.2333333333333
920,510.0,514.3
921,508.0,514.2666666666667
922,511.0,514.0666666666667
923,509.0,514.1
924,505.0,514.3
925,512.0,514.2
926,512.0,514.2
927,511.0,514.2
928,510.0,514.2
929,510.0,514.2666666666667
930,509.0,514.2666666666667
931,510.0,514.2666666666667
932,510.0,514.1666666666666
933,509.0,514.0666666666667
934,511.0,514.0666666666667
935,509.0,514.1666666666666
936,510.0,514.2
937,509.0,514.2666666666667
938,510.0,514.3
939,511.0,514.3333333333334
940,509.0,514.4
941,510.0,514.4
942,509.0,514.3666666666667
943,508.0,514.4
944,508.0,514.3666666666667
945,509.0,514.3333333333334
946,509.0,514.3666666666667
947,508.0,514.4333333333333
948,510.0,514.4666666666667
949,511.0,514.4333333333333
950,510.0,514.4333333333333
951,509.0,514.4
952,510.0,514.4333333333333
953,509.0,514.4333333333333
954,510.0,514.2666666666667
955,511.0,514.3
956,513.0,514.3333333333334
957,512.0,514.3
958,511.0,514.2666666666667
959,512.0,514.2
960,510.0,514.1666666666666
961,514.0,514.1666666666666
962,514.0,514.1666666666666
963,513.0,514.1
964,509.0,514.1666666666666
965,510.0,514.1333333333333
966,509.0,514.1666666666666
967,508.0,514.2
968,506.0,514.3333333333334
969,507.0,514.4666666666667
970,509.0,514.4666666666667
971,511.0,514.4333333333333
972,508.0,514.4666666666667
973,509.0,514.4333333333333
974,511.0,514.3333333333334
975,511.0,514.2666666666667
976,511.0,514.2
977,507.0,514.2333333333333
978,508.0,514.3
979,509.0,514.3666666666667
980,514.0,514.3666666666667
981,515.0,514.3666666666667
982,512.0,514.3
983,510.0,514.2666666666667
984,504.0,514.4666666666667
985,514.0,514.5
986,515.0,514.5666666666667
987,512.0,514.5666666666667
988,512.0,514.5333333333333
989,511.0,514.5666666666667
990,509.0,514.6
991,510.0,514.6
992,510.0,514.6
993,512.0,514.5666666666667
994,511.0,514.5
995,510.0,514.5
996,509.0,514.5
997,509.0,514.4666666666667
998,513.0,514.3
999,511.0,514.1666666666666
1000,510.0,514.1333333333333
1001,508.0,514.2333333333333
1002,508.0,514.2333333333333
1003,510.0,514.2
1004,511.0,514.2
1005,510.0,514.2333333333333
1006,512.0,514.2
1007,513.0,514.0666666666667
1008,514.0,514.0
1009,511.0,513.9333333333333
1010,510.0,513.9333333333333
1011,509.0,513.9333333333333
1012,509.0,514.0333333333333
1013,511.0,514.0
1014,512.0,513.7333333333333
1015,509.0,513.7666666666667
1016,508.0,513.8
1017,508.0,513.9333333333333
1018,510.0,514.0
1019,508.0,514.1
1020,506.0,514.2
1021,507.0,514.3
1022,506.0,514.4333333333333
1023,503.0,514.7333333333333
1024,504.0,514.9666666666667
1025,507.0,515.0666666666667
1026,511.0,515.0
1027,508.0,515.0333333333333
1028,509.0,515.1
1029,509.0,515.1666666666666
1030,513.0,515.1333333333333
1031,514.0,515.0666666666667
1032,510.0,515.0
1033,508.0,515.0666666666667
1034,508.0,515.1666666666666
1035,508.0,515.2333333333333
1036,508.0,515.3666666666667
1037,510.0,515.4
1038,513.0,515.3666666666667
1039,511.0,515.3666666666667
1040,510.0,515.3666666666667
1041,508.0,515.4
1042,507.0,515.4666666666667
1043,508.0,515.5666666666667
1044,510.0,515.6333333333333
1045,507.0,515.7
1046,508.0,515.7
1047,508.0,515.7
1048,507.0,515.8
1049,508.0,515.8
1050,512.0,515.6
1051,510.0,515.5
1052,510.0,515.3666666666667
1053,511.0,515.1
1054,508.0,514.9666666666667
1055,515.0,514.9
1056,511.0,514.9
1057,508.0,514.9
1058,511.0,514.8333333333334
1059,510.0,514.8
1060,511.0,514.8
1061,510.0,514.8
1062,510.0,514.8
1063,508.0,514.8
1064,513.0,514.7
1065,506.0,514.7666666666667
1066,507.0,514.8
1067,507.0,514.9
1068,505.0,515.1
1069,504.0,515.3333333333334
1070,513.0,515.3
1071,516.0,515.3
1072,511.0,515.1666666666666
1073,506.0,515.2333333333333
1074,508.0,515.3
1075,509.0,515.2333333333333
1076,510.0,515.1666666666666
1077,509.0,515.1333333333333
1078,505.0,515.2
1079,512.0,515.0666666666667
1080,510.0,515.1333333333333
1081,507.0,515.2333333333333
1082,510.0,515.2333333333333
1083,511.0,515.2333333333333
1084,512.0,515.1
1085,511.0,515.0333333333333
1086,508.0,515.1333333333333
1087,503.0,515.3
1088,512.0,515.2666666666667
1089,513.0,515.2333333333333
1090,511.0,515.2333333333333
1091,506.0,515.3666666666667
1092,508.0,515.4333333333333
1093,507.0,515.4666666666667
1094,507.0,515.6
1095,510.0,515.4666666666667
1096,513.0,515.3333333333334
1097,511.0,515.2
1098,509.0,515.0666666666667
