Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,515.0333333333333
1,509.0,515.0666666666667
2,506.0,515.2333333333333
3,509.0,515.1666666666666
4,511.0,515.0666666666667
5,511.0,515.1
6,509.0,515.1666666666666
7,514.0,515.0333333333333
8,509.0,515.0333333333333
9,513.0,515.0
10,513.0,514.8
11,511.0,514.7666666666667
12,509.0,514.8333333333334
13,508.0,514.7333333333333
14,506.0,514.8333333333334
15,511.0,514.8666666666667
16,510.0,514.7666666666667
17,509.0,514.8666666666667
18,513.0,514.8
19,514.0,514.8666666666667
20,514.0,514.7666666666667
21,511.0,514.6666666666666
22,508.0,514.5333333333333
23,513.0,514.3333333333334
24,509.0,514.3666666666667
25,510.0,514.2666666666667
26,512.0,514.2666666666667
27,512.0,514.1333333333333
28,514.0,514.1666666666666
29,514.0,514.1333333333333
30,509.0,514.2333333333333
31,509.0,514.2333333333333
32,506.0,514.2333333333333
33,509.0,514.2333333333333
34,510.0,514.2666666666667
35,514.0,514.3
36,509.0,514.3
37,507.0,514.4
38,513.0,514.3333333333334
39,514.0,514.3666666666667
40,511.0,514.3666666666667
41,511.0,514.3666666666667
42,512.0,514.2666666666667
43,513.0,514.1666666666666
44,513.0,514.0
45,513.0,514.0
46,511.0,513.9666666666667
47,507.0,514.0333333333333
48,511.0,514.0333333333333
49,504.0,514.2333333333333
50,508.0,514.3
51,506.0,514.4666666666667
52,506.0,514.5333333333333
53,508.0,514.6333333333333
54,511.0,514.5666666666667
55,511.0,514.5333333333333
56,506.0,514.7333333333333
57,509.0,514.8333333333334
58,511.0,514.8
59,510.0,514.8
60,514.0,514.7666666666667
61,510.0,514.7333333333333
62,515.0,514.6333333333333
63,509.0,514.6333333333333
64,509.0,514.6666666666666
65,511.0,514.6333333333333
66,510.0,514.6
67,508.0,514.5666666666667
68,510.0,514.6
69,509.0,514.6333333333333
70,505.0,514.8333333333334
71,508.0,514.9333333333333
72,507.0,515.1
73,509.0,515.1666666666666
74,508.0,515.2666666666667
75,508.0,515.3666666666667
76,506.0,515.5333333333333
77,507.0,515.5333333333333
78,505.0,515.7333333333333
79,507.0,515.6333333333333
80,510.0,515.5666666666667
81,514.0,515.4333333333333
82,509.0,515.3333333333334
83,510.0,515.2666666666667
84,514.0,515.3
85,514.0,515.3333333333334
86,511.0,515.1666666666666
87,508.0,515.2
88,511.0,515.2
89,513.0,515.1666666666666
90,513.0,515.1333333333333
91,505.0,515.3
92,505.0,515.4333333333333
93,512.0,515.3333333333334
94,511.0,515.2666666666667
95,509.0,515.3333333333334
96,513.0,515.3
97,513.0,515.2
98,511.0,515.1666666666666
99,509.0,515.1666666666666
100,509.0,515.0333333333333
101,511.0,514.9333333333333
102,510.0,514.8333333333334
103,509.0,514.8333333333334
104,511.0,514.7333333333333
105,515.0,514.7
106,517.0,514.6666666666666
107,512.0,514.5
108,506.0,514.4666666666667
109,506.0,514.5
110,512.0,514.4333333333333
111,514.0,514.4333333333333
112,514.0,514.4
113,513.0,514.3666666666667
114,511.0,514.3333333333334
115,507.0,514.4333333333333
116,511.0,514.4333333333333
117,511.0,514.3333333333334
118,509.0,514.4
119,510.0,514.4333333333333
120,510.0,514.4666666666667
121,509.0,514.3333333333334
122,507.0,514.2666666666667
123,502.0,514.6
124,507.0,514.7333333333333
125,506.0,514.8333333333334
126,509.0,514.9
127,506.0,515.0666666666667
128,512.0,515.0333333333333
129,512.0,514.9333333333333
130,511.0,514.8666666666667
131,509.0,514.9333333333333
132,507.0,515.0333333333333
133,506.0,515.1333333333333
134,511.0,515.1333333333333
135,513.0,515.0666666666667
136,514.0,514.9666666666667
137,512.0,514.9666666666667
138,510.0,514.8333333333334
139,514.0,514.7
140,515.0,514.8
141,509.0,514.8333333333334
142,502.0,515.1
143,510.0,515.1333333333333
144,511.0,515.1333333333333
145,514.0,515.0333333333333
146,512.0,515.0
147,512.0,514.9666666666667
148,510.0,514.9333333333333
149,511.0,514.9
150,511.0,514.8666666666667
151,508.0,514.9
152,506.0,514.9333333333333
153,509.0,514.7
154,513.0,514.5666666666667
155,514.0,514.4333333333333
156,511.0,514.3666666666667
157,512.0,514.1666666666666
158,512.0,514.1666666666666
159,511.0,514.2
160,510.0,514.2333333333333
161,510.0,514.2
162,513.0,514.0666666666667
163,510.0,513.9333333333333
164,507.0,514.0666666666667
165,513.0,514.0666666666667
166,513.0,514.0333333333333
167,512.0,514.0333333333333
168,511.0,514.0
169,508.0,514.0666666666667
170,505.0,514.2
171,508.0,514.2333333333333
172,512.0,513.9
173,512.0,513.8333333333334
174,510.0,513.8666666666667
175,514.0,513.8666666666667
176,511.0,513.9
177,510.0,513.9666666666667
178,514.0,513.9666666666667
179,511.0,513.9666666666667
180,515.0,514.0333333333333
181,515.0,514.0
182,513.0,513.8333333333334
183,510.0,513.8
184,511.0,513.8
185,512.0,513.7333333333333
186,512.0,513.7
187,511.0,513.7333333333333
188,512.0,513.7333333333333
189,510.0,513.7666666666667
190,503.0,514.0
191,511.0,513.9666666666667
192,516.0,514.0666666666667
193,514.0,514.0666666666667
194,509.0,514.0
195,511.0,514.0
196,513.0,514.0
197,513.0,514.0333333333333
198,509.0,514.1
199,511.0,514.0
200,516.0,513.9
201,513.0,513.8
202,514.0,513.8666666666667
203,512.0,513.8666666666667
204,513.0,513.8333333333334
205,515.0,513.8666666666667
206,513.0,513.8666666666667
207,513.0,513.8333333333334
208,512.0,513.7666666666667
209,509.0,513.8333333333334
210,513.0,513.7666666666667
211,511.0,513.7
212,508.0,513.8
213,513.0,513.7666666666667
214,511.0,513.7666666666667
215,509.0,513.8666666666667
216,508.0,514.0
217,515.0,514.0666666666667
218,517.0,514.2333333333333
219,513.0,514.2
220,514.0,513.9666666666667
221,512.0,513.9333333333333
222,509.0,513.9
223,506.0,514.0333333333333
224,510.0,514.0
225,509.0,514.0666666666667
226,513.0,514.0666666666667
227,513.0,514.0666666666667
228,509.0,514.0666666666667
229,512.0,514.0333333333333
230,508.0,514.0333333333333
231,497.0,514.5
232,487.0,515.2666666666667
233,476.0,516.4666666666667
234,489.0,517.2
235,511.0,517.1333333333333
236,512.0,517.1
237,513.0,517.1
238,525.0,517.5333333333333
239,531.0,518.0666666666667
240,525.0,518.4666666666667
