Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
306,527.0,551.1
307,485.0,551.9333333333333
308,503.0,552.2
309,494.0,552.7333333333333
310,490.0,553.4333333333333
311,424.0,556.3333333333334
312,429.0,559.0666666666667
313,504.0,559.3
314,557.0,560.8
315,597.0,563.6333333333333
316,555.0,564.8666666666667
317,519.0,564.7333333333333
318,523.0,564.9333333333333
319,488.0,565.6333333333333
320,503.0,565.8666666666667
321,482.0,566.3333333333334
322,521.0,565.6333333333333
323,546.0,565.6666666666666
324,462.0,566.5666666666667
325,431.0,567.5333333333333
326,512.0,562.8666666666667
327,546.0,559.6333333333333
328,540.0,558.4
329,540.0,557.7
330,478.0,557.0
331,550.0,552.1666666666666
332,517.0,547.7333333333333
333,499.0,547.3333333333334
334,506.0,544.4
335,485.0,542.3666666666667
336,450.0,543.9333333333333
337,400.0,546.7666666666667
338,422.0,549.4666666666667
339,417.0,552.0333333333333
340,473.0,552.6
341,494.0,550.2666666666667
342,479.0,548.6
343,501.0,548.7
344,518.0,547.4
345,473.0,545.8666666666667
346,527.0,544.9333333333333
347,545.0,545.8
348,511.0,545.4666666666667
349,509.0,544.7666666666667
350,526.0,544.9333333333333
351,493.0,544.5666666666667
352,495.0,544.8333333333334
353,517.0,543.8666666666667
354,525.0,542.6333333333333
355,421.0,542.9666666666667
356,424.0,545.9
357,474.0,546.0333333333333
358,472.0,546.4333333333333
359,411.0,548.8666666666667
360,422.0,550.7333333333333
361,506.0,549.6666666666666
362,544.0,550.5666666666667
363,524.0,550.5333333333333
364,558.0,551.8666666666667
365,609.0,554.2
366,554.0,553.5333333333333
367,536.0,550.6
368,535.0,548.3666666666667
369,522.0,545.5333333333333
370,508.0,544.3666666666667
371,512.0,543.7666666666667
372,524.0,543.0666666666667
373,503.0,543.0
374,501.0,543.1666666666666
375,542.0,542.8666666666667
376,564.0,544.1
377,539.0,543.9
378,509.0,543.9666666666667
379,522.0,544.2
380,554.0,545.1333333333333
381,548.0,545.7
382,536.0,545.9333333333333
383,548.0,546.9666666666667
384,530.0,547.1333333333333
385,497.0,544.6
386,511.0,541.7
387,542.0,541.4333333333333
388,534.0,540.8333333333334
389,479.0,538.5666666666667
390,490.0,536.3
391,503.0,536.4
392,538.0,536.2
393,523.0,536.1666666666666
394,523.0,535.0
395,531.0,532.4
396,552.0,532.3333333333334
397,536.0,532.3333333333334
398,540.0,532.5
399,534.0,532.9
400,533.0,533.4666666666667
401,530.0,534.0666666666667
402,534.0,534.4
403,519.0,534.3333333333334
404,538.0,534.8333333333334
405,515.0,533.9333333333333
406,504.0,532.4666666666667
407,490.0,532.3
408,487.0,533.0333333333333
409,523.0,533.0666666666667
410,497.0,532.1666666666666
411,520.0,531.2333333333333
412,542.0,531.4333333333333
413,537.0,531.0666666666667
414,545.0,531.5666666666667
415,529.0,531.6333333333333
416,542.0,532.6
417,552.0,532.9333333333333
418,546.0,533.3333333333334
419,527.0,532.7333333333333
420,524.0,532.4
421,527.0,532.6
422,539.0,532.6333333333333
423,519.0,532.5
424,519.0,532.3666666666667
425,513.0,531.7666666666667
426,494.0,531.0333333333333
427,502.0,530.5666666666667
428,516.0,529.7666666666667
429,516.0,529.1666666666666
430,525.0,528.9
431,524.0,528.7
432,531.0,528.6
433,516.0,528.5
434,529.0,528.2
435,539.0,529.0
436,532.0,529.4
437,524.0,529.0666666666667
438,527.0,528.7333333333333
439,533.0,529.0666666666667
440,539.0,529.4666666666667
441,531.0,529.8333333333334
442,526.0,529.3
443,521.0,528.7666666666667
444,506.0,527.8666666666667
445,474.0,528.5666666666667
446,519.0,527.8
447,531.0,527.1
448,519.0,526.2
449,501.0,526.0666666666667
450,519.0,525.9
451,514.0,525.4666666666667
452,498.0,525.0333333333333
453,502.0,525.1333333333333
454,532.0,525.5666666666667
455,535.0,526.3
456,533.0,526.4
457,533.0,526.7666666666667
458,537.0,527.4666666666667
459,535.0,528.1
460,529.0,528.2333333333333
461,528.0,528.3666666666667
462,527.0,528.2333333333333
463,526.0,528.5666666666667
464,521.0,528.3
465,518.0,527.6
466,518.0,527.1333333333333
467,516.0,526.8666666666667
468,522.0,526.7
469,526.0,526.4666666666667
470,524.0,525.9666666666667
471,531.0,525.9666666666667
472,513.0,525.5333333333333
473,519.0,525.4666666666667
474,519.0,525.5
475,515.0,524.3333333333334
476,535.0,524.8666666666667
477,537.0,525.0666666666667
478,529.0,525.4
479,522.0,525.3666666666667
480,528.0,525.6666666666666
481,528.0,526.1333333333333
482,528.0,526.2
483,528.0,526.4
484,522.0,526.0666666666667
485,525.0,525.7333333333333
486,523.0,525.4
487,518.0,524.9
488,514.0,524.1333333333333
489,505.0,523.6
490,514.0,523.1
491,508.0,522.7
492,519.0,522.4333333333333
493,530.0,522.5666666666667
494,526.0,522.7333333333333
495,517.0,522.7
496,517.0,522.6666666666666
497,521.0,522.8333333333334
498,522.0,522.8333333333334
499,523.0,522.7333333333333
500,526.0,522.8
501,524.0,522.5666666666667
502,518.0,522.7333333333333
503,520.0,522.7666666666667
504,521.0,522.8333333333334
505,517.0,522.9
506,516.0,522.2666666666667
507,516.0,521.5666666666667
508,523.0,521.3666666666667
509,519.0,521.2666666666667
510,513.0,520.7666666666667
511,520.0,520.5
512,518.0,520.1666666666666
513,521.0,519.9333333333333
514,518.0,519.8
515,515.0,519.4666666666667
516,515.0,519.2
517,514.0,519.0666666666667
518,508.0,519.1333333333333
519,507.0,519.0666666666667
520,517.0,519.1666666666666
521,519.0,519.2666666666667
522,518.0,519.2333333333333
523,517.0,518.8
524,512.0,518.3333333333334
525,510.0,518.2333333333333
526,512.0,518.0666666666667
527,514.0,517.8333333333334
528,516.0,517.6333333333333
529,514.0,517.3333333333334
530,513.0,516.9
531,512.0,516.5
532,512.0,516.3
533,511.0,516.0666666666667
534,510.0,515.8333333333334
535,508.0,515.8
536,510.0,515.7333333333333
537,512.0,515.6
538,511.0,515.2666666666667
539,510.0,515.1
540,511.0,515.1
541,508.0,514.9666666666667
542,510.0,514.8333333333334
543,514.0,514.6
544,510.0,514.4666666666667
545,507.0,514.5333333333333
546,507.0,514.6
547,512.0,514.5333333333333
548,517.0,514.5666666666667
549,509.0,514.5
550,503.0,514.6333333333333
551,518.0,514.6
552,517.0,514.5666666666667
553,519.0,514.6333333333333
554,518.0,514.8333333333334
555,517.0,514.9333333333333
556,514.0,515.0
557,514.0,515.0
558,514.0,514.9333333333333
559,511.0,514.9
560,511.0,514.9
561,513.0,514.9333333333333
562,508.0,515.0666666666667
563,511.0,515.0666666666667
564,516.0,515.1333333333333
565,518.0,515.2
566,506.0,515.3333333333334
567,511.0,515.3666666666667
568,512.0,515.3333333333334
569,513.0,515.3
570,511.0,515.3
571,510.0,515.2333333333333
572,512.0,515.1666666666666
573,513.0,515.1333333333333
574,515.0,515.1666666666666
575,514.0,515.0666666666667
576,513.0,514.9333333333333
577,513.0,514.9666666666667
578,510.0,514.8666666666667
579,511.0,514.8
580,508.0,514.6333333333333
581,507.0,514.6
582,509.0,514.5333333333333
583,514.0,514.3666666666667
584,513.0,514.2
585,511.0,514.0666666666667
586,510.0,514.0666666666667
587,510.0,514.0666666666667
588,510.0,514.0666666666667
589,506.0,514.2333333333333
590,505.0,514.4333333333333
591,508.0,514.5333333333333
592,505.0,514.6333333333333
593,510.0,514.6666666666666
594,510.0,514.6
595,510.0,514.4666666666667
596,512.0,514.2666666666667
597,514.0,514.3
598,511.0,514.3333333333334
599,507.0,514.4666666666667
600,510.0,514.5
601,508.0,514.5666666666667
602,507.0,514.7333333333333
603,513.0,514.7333333333333
604,512.0,514.6333333333333
605,511.0,514.6
606,507.0,514.7333333333333
607,512.0,514.7
608,512.0,514.6333333333333
609,512.0,514.6
610,511.0,514.5
611,510.0,514.4
612,508.0,514.4333333333333
613,507.0,514.5333333333333
614,510.0,514.5666666666667
615,509.0,514.6333333333333
616,507.0,514.7333333333333
617,509.0,514.7666666666667
618,507.0,514.8666666666667
619,513.0,514.7
620,513.0,514.5
621,509.0,514.4666666666667
622,511.0,514.2666666666667
623,511.0,514.2333333333333
624,510.0,514.2333333333333
625,511.0,514.2
626,507.0,514.3666666666667
627,509.0,514.4
628,514.0,514.4333333333333
629,511.0,514.3
630,511.0,514.2666666666667
631,512.0,514.1333333333333
632,512.0,513.9666666666667
633,510.0,514.0
634,512.0,514.0
635,510.0,514.0333333333333
636,509.0,513.9666666666667
637,509.0,514.0666666666667
638,511.0,514.1
639,510.0,514.1666666666666
640,508.0,514.2666666666667
641,510.0,514.2666666666667
642,511.0,514.1666666666666
643,508.0,514.1333333333333
644,511.0,514.1
645,511.0,514.0333333333333
646,510.0,513.9333333333333
647,508.0,513.9666666666667
648,510.0,513.8666666666667
649,510.0,513.9
650,510.0,513.9333333333333
651,506.0,514.0333333333333
652,509.0,514.1
653,511.0,514.1
654,510.0,514.1
655,509.0,514.1666666666666
656,505.0,514.2333333333333
657,508.0,514.2666666666667
658,511.0,514.2333333333333
659,510.0,514.2666666666667
660,511.0,514.2666666666667
661,510.0,514.3333333333334
662,510.0,514.4
663,512.0,514.3333333333334
664,507.0,514.5
665,508.0,514.5666666666667
666,511.0,514.5
667,511.0,514.4333333333333
668,512.0,514.4
669,507.0,514.5
670,511.0,514.4
671,508.0,514.4666666666667
672,509.0,514.5333333333333
673,510.0,514.4666666666667
674,509.0,514.5333333333333
675,509.0,514.6
676,508.0,514.6666666666666
677,509.0,514.6333333333333
678,509.0,514.6666666666666
679,508.0,514.7333333333333
680,507.0,514.8333333333334
681,509.0,514.7333333333333
682,508.0,514.7666666666667
683,508.0,514.8666666666667
684,506.0,515.0
685,504.0,515.1666666666666
686,505.0,515.1666666666666
687,508.0,515.1666666666666
688,510.0,515.2
689,509.0,515.2333333333333
690,508.0,515.3333333333334
691,503.0,515.5666666666667
692,504.0,515.7666666666667
693,510.0,515.8333333333334
694,508.0,515.8
695,511.0,515.7
696,509.0,515.7666666666667
697,510.0,515.8
698,510.0,515.8666666666667
699,509.0,515.8
700,511.0,515.8
701,512.0,515.6666666666666
702,510.0,515.6333333333333
703,510.0,515.6333333333333
704,510.0,515.6
705,509.0,515.6
706,508.0,515.6
707,509.0,515.6
708,511.0,515.5333333333333
709,510.0,515.4666666666667
710,509.0,515.4
711,507.0,515.4666666666667
712,507.0,515.5
713,508.0,515.5
714,511.0,515.3333333333334
715,510.0,515.1333333333333
716,506.0,515.1
717,513.0,515.0
718,513.0,514.9666666666667
719,509.0,514.9666666666667
720,514.0,514.9
721,508.0,514.7333333333333
722,511.0,514.5
723,513.0,514.4666666666667
724,512.0,514.3333333333334
725,510.0,514.3666666666667
726,510.0,514.3333333333334
727,510.0,514.3333333333334
728,511.0,514.3
729,510.0,514.2666666666667
730,510.0,514.3
731,511.0,514.3333333333334
732,510.0,514.3333333333334
733,510.0,514.3333333333334
734,507.0,514.4333333333333
735,510.0,514.4
736,509.0,514.3666666666667
737,509.0,514.3666666666667
738,509.0,514.4333333333333
739,511.0,514.4
740,510.0,514.3666666666667
741,507.0,514.3666666666667
742,509.0,514.3
743,510.0,514.2333333333333
744,508.0,514.3333333333334
745,509.0,514.3666666666667
746,514.0,514.2333333333333
747,513.0,514.2333333333333
748,510.0,514.2666666666667
749,511.0,514.2
750,508.0,514.2666666666667
751,509.0,514.2333333333333
752,510.0,514.2666666666667
753,511.0,514.2666666666667
754,511.0,514.3
755,509.0,514.3333333333334
756,509.0,514.3666666666667
757,508.0,514.4333333333333
758,509.0,514.5
759,509.0,514.5333333333333
760,508.0,514.6
761,511.0,514.6
762,512.0,514.5333333333333
763,511.0,514.5
764,511.0,514.3666666666667
765,513.0,514.3333333333334
766,512.0,514.2333333333333
767,512.0,514.1333333333333
768,512.0,514.0333333333333
769,510.0,514.0666666666667
770,505.0,514.2333333333333
771,507.0,514.2333333333333
772,510.0,514.2
773,512.0,514.1333333333333
774,512.0,514.0
775,510.0,513.9666666666667
776,510.0,513.9666666666667
777,511.0,513.9666666666667
778,510.0,513.9666666666667
779,508.0,514.0666666666667
780,508.0,514.0666666666667
781,506.0,514.1666666666666
782,507.0,514.2666666666667
783,507.0,514.4
784,509.0,514.4666666666667
785,510.0,514.4333333333333
786,508.0,514.4666666666667
787,508.0,514.4666666666667
788,510.0,514.4333333333333
789,508.0,514.4666666666667
790,507.0,514.5
791,506.0,514.6666666666666
792,507.0,514.8333333333334
793,508.0,514.9333333333333
794,508.0,515.0333333333333
795,506.0,515.2
796,503.0,515.5
797,506.0,515.7
798,508.0,515.8333333333334
799,508.0,515.9
800,506.0,515.8666666666667
801,501.0,516.0666666666667
802,504.0,516.2666666666667
803,506.0,516.4666666666667
804,504.0,516.7333333333333
805,502.0,517.0
806,504.0,517.2
807,505.0,517.4
808,504.0,517.6
809,504.0,517.7333333333333
810,509.0,517.7
811,510.0,517.5666666666667
812,508.0,517.5333333333333
813,509.0,517.4666666666667
814,507.0,517.5333333333333
815,506.0,517.6666666666666
816,506.0,517.7333333333333
817,505.0,517.8333333333334
818,505.0,518.0
819,506.0,518.0666666666667
820,510.0,517.9666666666667
821,508.0,517.9
822,507.0,517.9
823,510.0,517.8333333333334
824,510.0,517.7666666666667
825,509.0,517.6666666666666
826,507.0,517.5333333333333
827,508.0,517.4666666666667
828,508.0,517.4666666666667
829,504.0,517.6
830,506.0,517.6
831,506.0,517.4333333333333
832,505.0,517.4
833,507.0,517.3666666666667
834,506.0,517.3
835,506.0,517.1666666666666
836,504.0,517.1666666666666
837,508.0,517.0666666666667
838,503.0,517.1
839,511.0,516.8666666666667
840,506.0,516.9666666666667
841,508.0,517.0333333333333
842,508.0,517.0333333333333
843,509.0,517.0333333333333
844,507.0,517.0333333333333
845,505.0,517.0666666666667
846,504.0,517.1333333333333
847,508.0,517.0333333333333
848,506.0,517.0
849,505.0,517.0333333333333
850,506.0,517.1666666666666
851,508.0,517.1666666666666
852,508.0,517.1333333333333
853,507.0,517.2333333333333
854,505.0,517.4
855,505.0,517.5333333333333
856,506.0,517.5666666666667
857,510.0,517.5
858,509.0,517.4666666666667
859,508.0,517.3333333333334
860,509.0,517.2333333333333
861,506.0,517.2333333333333
862,504.0,517.2666666666667
863,508.0,517.2333333333333
864,505.0,517.2666666666667
865,509.0,517.1666666666666
866,508.0,517.0333333333333
867,507.0,517.0666666666667
868,506.0,516.9666666666667
869,507.0,517.1
870,507.0,517.0666666666667
871,507.0,517.1
872,506.0,517.1666666666666
873,506.0,517.2666666666667
874,507.0,517.2666666666667
875,508.0,517.1666666666666
876,507.0,517.0666666666667
877,508.0,517.0666666666667
878,509.0,516.9666666666667
879,509.0,516.8333333333334
880,508.0,516.7666666666667
881,508.0,516.7666666666667
882,506.0,516.8333333333334
883,509.0,516.7666666666667
884,511.0,516.5666666666667
885,512.0,516.3333333333334
886,512.0,516.1333333333333
887,514.0,516.1333333333333
888,514.0,516.1
889,511.0,516.0
890,507.0,516.0666666666667
891,509.0,515.9666666666667
892,509.0,515.8
893,508.0,515.8
894,511.0,515.6
895,512.0,515.5
896,515.0,515.4666666666667
897,512.0,515.3
898,511.0,515.1333333333333
899,510.0,515.0333333333333
900,509.0,514.9666666666667
901,512.0,514.8
902,511.0,514.6333333333333
903,517.0,514.6
904,516.0,514.5666666666667
905,514.0,514.5
906,514.0,514.4
907,514.0,514.3333333333334
908,514.0,514.3
909,512.0,514.2
910,510.0,514.1333333333333
911,511.0,514.0333333333333
912,511.0,513.8666666666667
913,513.0,513.8
914,512.0,513.7666666666667
915,513.0,513.8
916,510.0,513.8666666666667
917,506.0,514.0
918,510.0,514.0
919,513.0,514.0
920,516.0,513.9666666666667
921,515.0,513.9666666666667
922,514.0,513.9333333333333
923,515.0,513.9
924,513.0,513.9
925,510.0,513.9666666666667
926,509.0,513.9666666666667
927,508.0,514.1
928,512.0,514.0666666666667
929,512.0,514.0
930,511.0,513.9333333333333
931,510.0,514.0
932,511.0,514.0
933,515.0,513.9333333333333
934,515.0,513.9
935,513.0,513.8666666666667
936,512.0,513.8
937,514.0,513.8
938,510.0,513.8
939,511.0,513.8333333333334
940,511.0,513.8
941,514.0,513.8333333333334
942,510.0,513.8666666666667
943,514.0,513.9
944,510.0,513.9666666666667
945,512.0,513.9333333333333
946,513.0,513.9
947,514.0,513.7666666666667
948,513.0,513.7333333333333
949,513.0,513.7333333333333
950,513.0,513.6333333333333
951,508.0,513.6666666666666
952,509.0,513.7
953,514.0,513.6666666666666
954,516.0,513.7666666666667
955,513.0,513.7333333333333
956,513.0,513.6666666666666
957,515.0,513.6333333333333
958,514.0,513.7
959,513.0,513.7333333333333
960,513.0,513.7333333333333
961,510.0,513.7333333333333
962,508.0,513.8333333333334
963,515.0,513.8333333333334
964,516.0,513.8666666666667
965,513.0,513.8666666666667
966,509.0,513.9666666666667
967,508.0,514.0333333333333
968,510.0,514.0333333333333
969,506.0,514.2
970,505.0,514.4
971,511.0,514.3666666666667
972,516.0,514.4333333333333
973,512.0,514.3666666666667
974,512.0,514.3
975,515.0,514.4
976,513.0,514.4
977,514.0,514.4
978,515.0,514.4666666666667
979,513.0,514.4666666666667
980,510.0,514.5
981,511.0,514.4
982,510.0,514.3666666666667
983,510.0,514.3666666666667
984,511.0,514.2666666666667
985,512.0,514.2333333333333
986,512.0,514.2
987,511.0,514.1333333333333
988,511.0,514.1
989,509.0,514.1666666666666
990,506.0,514.3333333333334
991,502.0,514.6
992,505.0,514.7
993,511.0,514.6333333333333
994,513.0,514.5333333333333
995,514.0,514.5666666666667
996,513.0,514.5
997,513.0,514.4
998,512.0,514.3333333333334
999,511.0,514.1666666666666
1000,511.0,513.9666666666667
1001,513.0,513.9666666666667
1002,516.0,513.9666666666667
1003,515.0,514.0666666666667
1004,514.0,514.1333333333333
1005,514.0,514.1
1006,516.0,514.2
1007,515.0,514.2333333333333
1008,514.0,514.2
1009,514.0,514.2333333333333
1010,511.0,514.2
1011,511.0,514.2
1012,510.0,514.2
1013,512.0,514.1333333333333
1014,506.0,514.3
1015,510.0,514.3666666666667
1016,511.0,514.4
1017,513.0,514.4
1018,514.0,514.4333333333333
1019,512.0,514.3333333333334
1020,511.0,514.1666666666666
1021,510.0,513.9
1022,512.0,513.6666666666666
1023,513.0,513.6666666666666
1024,513.0,513.6666666666666
1025,513.0,513.6333333333333
1026,512.0,513.6
1027,515.0,513.6666666666666
1028,514.0,513.7333333333333
1029,515.0,513.8
1030,509.0,513.8666666666667
1031,507.0,514.0
1032,511.0,513.9
1033,512.0,513.8
1034,515.0,513.8333333333334
1035,515.0,513.8666666666667
1036,517.0,513.9
1037,516.0,513.9333333333333
1038,512.0,513.8666666666667
1039,509.0,513.9
1040,509.0,513.9666666666667
1041,511.0,513.9666666666667
1042,511.0,513.9333333333333
1043,512.0,513.9333333333333
1044,511.0,513.7666666666667
1045,509.0,513.8
1046,511.0,513.8
1047,510.0,513.8333333333334
1048,511.0,513.8
1049,512.0,513.8
1050,513.0,513.8
1051,512.0,513.7333333333333
1052,509.0,513.8333333333334
1053,513.0,513.8333333333334
1054,515.0,513.9
1055,515.0,513.9666666666667
1056,516.0,514.1
1057,517.0,514.1666666666666
1058,514.0,514.1666666666666
1059,513.0,514.1
1060,515.0,514.1
1061,512.0,513.9333333333333
1062,513.0,513.9333333333333
1063,515.0,514.0333333333333
1064,514.0,514.0
1065,510.0,513.9666666666667
1066,515.0,513.9
1067,513.0,513.8
1068,517.0,513.9666666666667
1069,514.0,513.9333333333333
1070,514.0,513.9
1071,514.0,513.9333333333333
1072,512.0,513.9
1073,511.0,513.9333333333333
1074,512.0,513.9
1075,513.0,513.8333333333334
1076,512.0,513.8
1077,513.0,513.7666666666667
1078,514.0,513.8
1079,514.0,513.8666666666667
1080,513.0,513.8666666666667
1081,511.0,513.9
1082,511.0,513.8333333333334
1083,510.0,513.8666666666667
1084,512.0,513.7666666666667
1085,511.0,513.7
1086,514.0,513.6333333333333
1087,511.0,513.5
1088,511.0,513.4666666666667
1089,510.0,513.5
1090,509.0,513.5
