Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
243,510.0,515.2
244,514.0,515.2
245,510.0,515.1666666666666
246,509.0,515.1
247,506.0,515.1666666666666
248,509.0,515.1333333333333
249,510.0,515.0
250,511.0,514.8
251,512.0,514.7
252,512.0,514.6333333333333
253,511.0,514.6333333333333
254,509.0,514.6
255,510.0,514.5666666666667
256,511.0,514.4333333333333
257,512.0,514.2
258,512.0,514.1
259,511.0,514.1333333333333
260,513.0,514.1333333333333
261,512.0,514.0333333333333
262,512.0,513.9333333333333
263,506.0,514.0666666666667
264,508.0,514.1333333333333
265,511.0,514.1
266,510.0,514.1333333333333
267,508.0,514.1333333333333
268,513.0,514.1
269,513.0,514.0
270,512.0,513.7666666666667
271,511.0,513.7
272,509.0,513.7666666666667
273,510.0,513.7666666666667
274,511.0,513.7333333333333
275,511.0,513.7
276,508.0,513.7333333333333
277,511.0,513.5666666666667
278,513.0,513.5
279,510.0,513.5
280,507.0,513.6333333333333
281,510.0,513.7
282,507.0,513.8666666666667
283,506.0,514.0333333333333
284,509.0,514.0333333333333
285,510.0,514.0333333333333
286,509.0,514.1
287,510.0,514.1666666666666
288,508.0,514.3
289,508.0,514.4
290,511.0,514.4
291,515.0,514.5
292,515.0,514.6
293,514.0,514.4666666666667
294,514.0,514.4
295,513.0,514.4
296,511.0,514.3666666666667
297,514.0,514.3
298,512.0,514.2666666666667
299,511.0,514.2666666666667
300,511.0,514.3
301,511.0,514.3
302,514.0,514.2666666666667
303,514.0,514.2666666666667
304,512.0,514.2333333333333
305,510.0,514.2666666666667
306,513.0,514.1666666666666
307,514.0,514.2
308,514.0,514.2333333333333
309,514.0,514.2333333333333
310,509.0,514.1666666666666
311,508.0,514.2333333333333
312,512.0,514.0666666666667
313,517.0,514.0333333333333
314,515.0,514.0333333333333
315,514.0,514.0333333333333
316,511.0,513.9666666666667
317,513.0,513.9333333333333
318,512.0,513.8
319,510.0,513.7333333333333
320,510.0,513.7666666666667
321,510.0,513.7333333333333
322,508.0,513.7666666666667
323,508.0,513.8333333333334
324,510.0,513.8333333333334
325,508.0,513.9333333333333
326,511.0,513.9333333333333
327,512.0,513.8666666666667
328,472.0,515.2
329,371.0,519.8666666666667
330,391.0,523.8666666666667
331,445.0,526.0666666666667
332,461.0,527.7
333,420.0,530.7
334,337.0,536.5333333333333
335,333.0,542.4333333333333
336,449.0,544.5
337,518.0,544.6333333333333
338,515.0,544.6666666666666
339,532.0,545.2666666666667
340,520.0,545.4333333333333
341,529.0,545.8666666666667
342,547.0,547.0333333333333
343,543.0,547.9
344,508.0,547.9333333333333
345,457.0,549.7
346,452.0,551.6666666666666
347,480.0,552.7
348,497.0,553.2
349,493.0,553.7666666666667
350,543.0,554.7333333333333
351,571.0,556.6333333333333
352,558.0,558.0333333333333
353,533.0,558.6
354,524.0,558.9333333333333
355,541.0,559.7666666666667
356,520.0,560.0
357,530.0,560.6
358,518.0,559.4666666666667
359,526.0,555.2333333333333
360,521.0,551.5
361,498.0,549.7333333333333
362,473.0,549.3333333333334
363,484.0,547.2
364,431.0,544.0666666666667
365,388.0,542.2333333333333
366,485.0,541.0333333333333
367,562.0,542.5
368,546.0,543.5333333333333
369,539.0,543.7666666666667
370,537.0,544.3333333333334
371,513.0,543.8
372,551.0,543.9333333333333
373,541.0,543.8666666666667
374,537.0,544.5666666666667
375,524.0,543.1333333333333
376,507.0,541.3
377,491.0,540.9333333333333
378,481.0,541.4666666666667
379,494.0,541.4333333333333
380,492.0,541.0666666666667
381,436.0,541.6333333333333
382,422.0,543.1
383,497.0,542.9
384,487.0,543.3333333333334
385,447.0,544.5333333333333
386,482.0,545.2666666666667
387,499.0,545.1
388,532.0,545.5666666666667
389,536.0,545.9
390,528.0,546.1333333333333
391,529.0,546.2333333333333
392,538.0,545.8
393,531.0,545.5
394,537.0,543.6333333333333
395,527.0,540.0
396,521.0,539.4
397,513.0,537.7666666666667
398,511.0,536.6666666666666
399,499.0,536.2
400,493.0,536.0
401,482.0,536.9666666666667
402,464.0,537.2666666666667
403,406.0,539.8333333333334
404,406.0,542.5333333333333
405,464.0,543.7333333333333
406,499.0,544.0
407,514.0,543.3666666666667
408,516.0,542.4666666666667
409,541.0,542.8333333333334
410,526.0,542.6333333333333
411,545.0,541.2
412,550.0,539.4666666666667
413,548.0,540.1666666666666
414,560.0,540.9333333333333
415,538.0,539.6333333333333
416,533.0,539.3333333333334
417,513.0,538.9333333333333
418,509.0,538.3666666666667
419,487.0,538.4
420,434.0,540.4666666666667
421,471.0,541.2666666666667
422,523.0,540.7666666666667
423,524.0,540.5333333333333
424,498.0,540.1666666666666
425,460.0,541.4
426,488.0,541.9
427,542.0,542.8666666666667
428,561.0,544.4666666666667
429,561.0,545.6666666666666
430,534.0,545.7666666666667
431,539.0,545.6666666666666
432,534.0,544.8
433,522.0,541.6
434,547.0,539.2333333333333
435,552.0,538.9666666666667
436,526.0,539.0
437,496.0,539.4666666666667
438,514.0,539.4
439,523.0,538.8
440,500.0,538.7333333333333
441,505.0,537.8666666666667
442,502.0,536.9333333333333
443,503.0,536.0333333333333
444,519.0,534.6666666666666
445,524.0,534.2
446,525.0,533.9333333333333
447,530.0,534.5
448,528.0,534.9333333333333
449,540.0,535.0333333333333
450,539.0,533.3333333333334
451,538.0,532.8333333333334
452,550.0,533.7333333333333
453,534.0,534.0666666666667
454,522.0,533.9333333333333
455,526.0,532.6666666666666
456,532.0,532.5333333333333
457,515.0,531.6333333333333
458,520.0,530.2666666666667
459,526.0,529.1
460,513.0,528.4
461,513.0,527.5333333333333
462,519.0,527.0333333333333
463,517.0,526.8666666666667
464,521.0,526.0
465,512.0,524.6666666666666
466,516.0,524.3333333333334
467,520.0,524.0666666666667
468,542.0,525.0
469,538.0,525.5
470,536.0,525.9
471,540.0,526.6
472,532.0,526.9333333333333
473,524.0,527.0333333333333
474,526.0,527.2666666666667
475,518.0,527.0666666666667
476,523.0,527.0
477,530.0,527.0
478,533.0,527.1666666666666
479,512.0,526.2333333333333
480,496.0,525.8666666666667
481,491.0,525.7
482,506.0,524.6333333333333
483,531.0,524.5333333333333
484,534.0,524.9333333333333
485,533.0,525.1666666666666
486,533.0,525.2
487,529.0,525.6666666666666
488,532.0,526.0666666666667
489,536.0,526.4
490,528.0,526.9
491,523.0,527.2333333333333
492,530.0,527.6
493,524.0,527.8333333333334
494,513.0,527.5666666666667
495,508.0,527.7
496,522.0,527.9
497,530.0,528.2333333333333
498,525.0,527.6666666666666
499,528.0,527.3333333333334
500,521.0,526.8333333333334
501,511.0,525.9333333333333
502,519.0,525.5
503,515.0,525.2
504,523.0,525.1
505,532.0,525.5666666666667
506,524.0,525.6
507,534.0,525.7333333333333
508,533.0,525.7333333333333
509,523.0,526.1
510,511.0,525.6
511,522.0,525.2333333333333
512,525.0,525.4666666666667
513,519.0,525.0666666666667
514,509.0,524.4333333333333
515,523.0,524.1
516,516.0,523.5333333333333
517,513.0,523.0
518,522.0,522.6666666666666
519,521.0,522.1666666666666
520,505.0,521.8666666666667
521,504.0,521.7666666666667
522,530.0,521.7666666666667
523,533.0,522.0666666666667
524,522.0,522.3666666666667
525,522.0,522.5666666666667
526,526.0,522.7
527,523.0,522.4666666666667
528,516.0,522.1666666666666
529,516.0,521.7666666666667
530,517.0,521.6333333333333
531,511.0,521.6333333333333
532,522.0,521.7333333333333
533,524.0,522.0333333333333
534,517.0,521.8333333333334
535,512.0,521.1666666666666
536,513.0,520.8
537,516.0,520.2
538,519.0,519.7333333333333
539,519.0,519.6
540,515.0,519.6666666666666
541,513.0,519.3666666666667
542,518.0,519.1333333333333
543,515.0,519.0
544,518.0,519.1
545,518.0,518.9333333333333
546,512.0,518.8
547,502.0,519.1
548,513.0,518.8
549,527.0,519.0
550,522.0,519.1
551,513.0,518.8666666666667
552,511.0,518.3
553,505.0,517.8333333333334
554,509.0,517.6
555,516.0,517.4
556,521.0,517.2333333333333
557,520.0,517.1333333333333
558,520.0,517.2666666666667
559,518.0,517.3333333333334
560,516.0,517.3
561,515.0,517.3666666666667
562,514.0,517.1
563,511.0,516.7333333333333
564,508.0,516.7
565,514.0,516.7666666666667
566,511.0,516.7666666666667
567,509.0,516.7333333333333
568,507.0,516.6666666666666
569,510.0,516.5
570,510.0,516.4666666666667
571,510.0,516.5
572,509.0,516.4
573,509.0,516.4
574,510.0,516.2666666666667
575,510.0,516.1333333333333
576,513.0,516.1666666666666
577,512.0,515.8333333333334
578,509.0,515.9
579,510.0,515.4666666666667
580,513.0,515.1666666666666
581,516.0,515.2666666666667
582,517.0,515.4
583,515.0,515.2666666666667
584,513.0,515.2
585,511.0,515.1
586,511.0,514.8333333333334
587,512.0,514.5666666666667
588,512.0,514.3
589,511.0,514.1333333333333
590,507.0,514.1666666666666
591,510.0,514.1333333333333
592,507.0,514.2333333333333
593,511.0,514.2333333333333
594,506.0,514.3
595,510.0,514.3
596,516.0,514.4
597,515.0,514.4
598,516.0,514.3666666666667
599,511.0,514.3333333333334
600,508.0,514.4
601,513.0,514.3666666666667
602,517.0,514.4333333333333
603,515.0,514.4333333333333
604,515.0,514.4666666666667
605,511.0,514.4333333333333
606,508.0,514.5333333333333
607,512.0,514.5333333333333
608,511.0,514.4666666666667
609,509.0,514.5
610,507.0,514.6333333333333
611,511.0,514.5333333333333
612,513.0,514.4
613,513.0,514.3333333333334
614,509.0,514.4
615,507.0,514.5333333333333
616,510.0,514.5666666666667
617,514.0,514.6333333333333
618,511.0,514.6666666666666
619,512.0,514.6333333333333
620,512.0,514.4666666666667
621,512.0,514.4
622,508.0,514.3666666666667
623,506.0,514.5333333333333
624,513.0,514.3666666666667
625,512.0,514.3
626,512.0,514.1666666666666
627,513.0,514.1
628,511.0,514.0
629,512.0,513.9666666666667
630,511.0,513.8666666666667
631,512.0,513.8333333333334
632,512.0,513.6666666666666
633,513.0,513.6
634,510.0,513.5666666666667
635,510.0,513.6
636,512.0,513.4666666666667
637,512.0,513.4666666666667
638,512.0,513.4333333333333
639,513.0,513.3666666666667
640,514.0,513.2666666666667
641,514.0,513.3
642,513.0,513.3
643,513.0,513.3
644,512.0,513.2
645,510.0,513.1
646,508.0,513.1666666666666
647,513.0,513.1333333333333
648,512.0,513.1
649,513.0,513.1333333333333
650,514.0,513.2
651,514.0,513.2666666666667
652,509.0,513.2333333333333
653,514.0,513.1
654,513.0,513.1
655,511.0,513.1333333333333
656,510.0,513.2
657,512.0,513.1666666666666
658,512.0,513.1333333333333
659,510.0,513.2
660,511.0,513.2
661,509.0,513.3
662,509.0,513.4
663,511.0,513.4
664,513.0,513.3666666666667
665,511.0,513.3333333333334
666,509.0,513.4333333333333
667,510.0,513.5
668,511.0,513.5333333333333
669,513.0,513.5333333333333
670,511.0,513.5
671,511.0,513.4666666666667
672,512.0,513.4333333333333
673,511.0,513.4333333333333
674,509.0,513.5333333333333
675,511.0,513.5
676,511.0,513.4
677,510.0,513.4333333333333
678,509.0,513.5333333333333
679,510.0,513.5666666666667
680,510.0,513.5666666666667
681,509.0,513.6
682,510.0,513.5666666666667
683,513.0,513.5333333333333
684,510.0,513.5666666666667
685,510.0,513.6
686,510.0,513.6
687,512.0,513.6
688,510.0,513.6666666666666
689,511.0,513.6333333333333
690,513.0,513.6333333333333
691,513.0,513.5666666666667
692,512.0,513.4666666666667
693,511.0,513.4666666666667
694,510.0,513.5
695,509.0,513.5666666666667
696,510.0,513.5333333333333
697,510.0,513.5333333333333
698,509.0,513.6
699,510.0,513.6333333333333
700,512.0,513.6
701,511.0,513.6
702,510.0,513.6666666666666
703,510.0,513.7
704,511.0,513.6333333333333
705,510.0,513.6666666666666
706,511.0,513.6666666666666
707,509.0,513.7
708,508.0,513.7333333333333
709,509.0,513.7666666666667
710,511.0,513.7333333333333
711,510.0,513.7
712,511.0,513.6666666666666
713,510.0,513.7
714,511.0,513.6666666666666
715,509.0,513.7
716,510.0,513.7
717,511.0,513.7333333333333
718,510.0,513.7333333333333
719,510.0,513.7666666666667
720,511.0,513.7666666666667
721,509.0,513.8333333333334
722,506.0,514.0333333333333
723,509.0,514.1
724,510.0,514.1
725,509.0,514.1
726,511.0,514.0666666666667
727,512.0,514.0
728,510.0,513.9666666666667
729,510.0,513.9666666666667
730,507.0,514.1333333333333
731,510.0,514.1666666666666
732,511.0,514.1333333333333
733,510.0,514.1333333333333
734,513.0,514.1333333333333
735,513.0,514.1
736,511.0,514.1
737,512.0,514.0
738,514.0,513.9333333333333
739,514.0,513.9
740,511.0,513.9
741,508.0,513.9666666666667
742,509.0,514.0333333333333
743,509.0,514.0666666666667
744,511.0,514.0666666666667
745,507.0,514.1333333333333
746,510.0,514.1333333333333
747,508.0,514.2333333333333
748,508.0,514.3
749,509.0,514.3333333333334
750,509.0,514.4
751,509.0,514.4
752,509.0,514.3
753,510.0,514.2666666666667
754,511.0,514.2333333333333
755,507.0,514.3
756,512.0,514.2666666666667
757,514.0,514.3333333333334
758,511.0,514.3
759,508.0,514.3666666666667
760,506.0,514.4
761,508.0,514.4666666666667
762,512.0,514.4333333333333
763,510.0,514.4333333333333
764,511.0,514.4333333333333
765,511.0,514.4333333333333
766,511.0,514.4333333333333
767,511.0,514.4666666666667
768,509.0,514.5
769,508.0,514.5666666666667
770,509.0,514.6333333333333
771,510.0,514.5666666666667
772,511.0,514.5
773,511.0,514.4333333333333
774,511.0,514.4333333333333
775,510.0,514.3333333333334
776,508.0,514.4
777,508.0,514.4
778,509.0,514.3666666666667
779,510.0,514.3333333333334
780,511.0,514.2666666666667
781,511.0,514.2
782,510.0,514.1666666666666
783,512.0,514.1
784,510.0,514.1333333333333
785,509.0,514.0666666666667
786,509.0,514.1666666666666
787,512.0,514.1
788,512.0,514.0666666666667
789,511.0,513.9666666666667
790,511.0,513.8
791,509.0,513.7666666666667
792,509.0,513.8666666666667
793,510.0,513.8666666666667
794,510.0,513.9
795,511.0,513.9
796,510.0,513.9333333333333
797,508.0,514.0333333333333
798,506.0,514.1333333333333
799,507.0,514.1666666666666
800,507.0,514.2333333333333
801,509.0,514.2666666666667
802,510.0,514.3
803,510.0,514.3333333333334
804,509.0,514.4
805,510.0,514.4
806,511.0,514.3
807,511.0,514.2
808,511.0,514.1333333333333
809,511.0,514.1
810,510.0,514.1333333333333
811,509.0,514.2
812,508.0,514.2666666666667
813,510.0,514.3333333333334
814,511.0,514.3
815,510.0,514.2666666666667
816,510.0,514.2333333333333
817,509.0,514.3333333333334
818,510.0,514.4
819,510.0,514.4333333333333
820,510.0,514.4666666666667
821,509.0,514.4666666666667
822,509.0,514.4666666666667
823,511.0,514.4333333333333
824,511.0,514.4
825,511.0,514.4
826,509.0,514.4333333333333
827,510.0,514.3666666666667
828,513.0,514.2
829,513.0,514.0666666666667
830,511.0,513.9333333333333
831,510.0,513.9
832,509.0,513.9333333333333
833,509.0,513.9666666666667
834,508.0,514.0
835,511.0,513.9666666666667
836,509.0,514.0333333333333
837,511.0,514.0333333333333
838,509.0,514.1
839,512.0,514.0666666666667
840,510.0,514.0666666666667
841,509.0,514.0666666666667
842,510.0,514.0
843,510.0,514.0
844,508.0,514.1
845,509.0,514.1333333333333
846,509.0,514.1666666666666
847,512.0,514.0666666666667
848,511.0,514.0333333333333
849,509.0,514.0666666666667
850,508.0,514.1333333333333
851,508.0,514.1666666666666
852,510.0,514.1333333333333
853,509.0,514.2
854,507.0,514.3333333333334
855,509.0,514.4
856,509.0,514.4
857,510.0,514.4
858,509.0,514.4666666666667
859,508.0,514.5666666666667
860,508.0,514.6666666666666
861,510.0,514.6666666666666
862,512.0,514.5666666666667
863,512.0,514.4666666666667
864,510.0,514.4
865,509.0,514.4666666666667
866,509.0,514.4666666666667
867,510.0,514.5
868,510.0,514.4666666666667
869,508.0,514.6
870,509.0,514.6333333333333
871,512.0,514.5333333333333
872,511.0,514.5
873,511.0,514.4666666666667
874,510.0,514.4
875,507.0,514.4666666666667
876,505.0,514.6
877,510.0,514.6666666666666
878,511.0,514.6666666666666
879,511.0,514.6
880,511.0,514.5
881,511.0,514.4
882,511.0,514.3666666666667
883,511.0,514.3
884,511.0,514.1666666666666
885,511.0,514.1
886,510.0,514.0666666666667
887,510.0,514.0666666666667
888,510.0,514.0333333333333
889,510.0,513.9666666666667
890,510.0,513.9
891,509.0,513.9333333333333
892,511.0,513.9666666666667
893,509.0,514.0666666666667
894,507.0,514.1666666666666
895,507.0,514.2333333333333
896,509.0,514.2333333333333
897,508.0,514.3
898,507.0,514.4
899,508.0,514.4
900,509.0,514.4
901,510.0,514.4666666666667
902,510.0,514.5
903,511.0,514.5
904,510.0,514.5
905,509.0,514.4333333333333
906,508.0,514.3333333333334
907,507.0,514.4333333333333
908,508.0,514.5333333333333
909,511.0,514.5333333333333
910,509.0,514.6
911,510.0,514.6333333333333
912,509.0,514.7
913,510.0,514.7333333333333
914,509.0,514.8
915,508.0,514.9
916,508.0,514.9666666666667
917,508.0,515.0333333333333
918,505.0,515.2
919,508.0,515.2666666666667
920,510.0,515.2666666666667
921,509.0,515.2666666666667
922,510.0,515.3
923,511.0,515.2333333333333
924,512.0,515.0666666666667
925,510.0,514.9666666666667
926,509.0,514.9666666666667
927,509.0,514.9333333333333
928,509.0,514.8666666666667
929,508.0,514.8666666666667
930,507.0,514.9333333333333
931,505.0,515.1
932,504.0,515.3
933,509.0,515.3666666666667
934,510.0,515.3666666666667
935,510.0,515.3333333333334
936,510.0,515.2666666666667
937,506.0,515.3
938,507.0,515.3333333333334
939,509.0,515.4
940,510.0,515.3666666666667
941,509.0,515.4
942,505.0,515.5333333333333
943,510.0,515.5333333333333
944,512.0,515.4333333333333
945,511.0,515.3333333333334
946,510.0,515.2666666666667
947,509.0,515.2333333333333
948,510.0,515.0666666666667
949,510.0,515.0
950,510.0,515.0
951,511.0,514.9333333333333
952,513.0,514.9
953,514.0,514.9333333333333
954,514.0,515.0
955,511.0,514.9666666666667
956,512.0,514.8666666666667
957,511.0,514.8
958,509.0,514.8
959,508.0,514.8
960,508.0,514.7666666666667
961,510.0,514.6
962,509.0,514.4333333333333
963,512.0,514.3333333333334
964,511.0,514.3
965,510.0,514.3
966,509.0,514.3333333333334
967,510.0,514.2
968,511.0,514.0666666666667
969,509.0,514.0666666666667
970,510.0,514.0666666666667
971,514.0,514.0333333333333
972,514.0,513.8666666666667
973,511.0,513.8333333333334
974,508.0,513.9666666666667
975,507.0,514.1
976,506.0,514.2333333333333
977,511.0,514.1666666666666
978,510.0,514.1666666666666
979,511.0,514.1333333333333
980,509.0,514.1666666666666
981,508.0,514.2666666666667
982,510.0,514.3
983,510.0,514.3
984,509.0,514.3333333333334
985,508.0,514.4333333333333
986,507.0,514.6
987,508.0,514.7
988,509.0,514.7
989,510.0,514.6333333333333
990,509.0,514.6
991,510.0,514.6
992,511.0,514.5333333333333
993,510.0,514.6
994,508.0,514.7
995,509.0,514.7333333333333
996,507.0,514.8
997,509.0,514.8333333333334
998,511.0,514.8333333333334
999,511.0,514.7666666666667
1000,511.0,514.7333333333333
1001,511.0,514.7
1002,511.0,514.6666666666666
1003,510.0,514.7
1004,508.0,514.7
1005,507.0,514.7
1006,509.0,514.6
1007,511.0,514.6
1008,510.0,514.6
1009,509.0,514.6666666666666
1010,510.0,514.6333333333333
1011,510.0,514.5666666666667
1012,509.0,514.6
1013,509.0,514.6333333333333
1014,508.0,514.6666666666666
1015,508.0,514.6666666666666
1016,507.0,514.6666666666666
1017,509.0,514.6333333333333
1018,509.0,514.6333333333333
1019,509.0,514.6666666666666
1020,508.0,514.7
1021,506.0,514.8333333333334
1022,506.0,515.0
1023,510.0,515.0
1024,509.0,514.9666666666667
1025,507.0,515.0333333333333
1026,508.0,515.0
1027,511.0,514.9333333333333
1028,511.0,514.9333333333333
1029,511.0,514.9333333333333
1030,510.0,514.9666666666667
1031,508.0,515.0666666666667
1032,510.0,515.1
1033,511.0,515.0666666666667
1034,509.0,515.0333333333333
1035,510.0,514.9333333333333
1036,509.0,514.9333333333333
1037,509.0,515.0
1038,510.0,515.0
1039,510.0,514.9666666666667
1040,511.0,514.9333333333333
1041,508.0,515.0
1042,509.0,515.0
1043,508.0,515.0333333333333
1044,506.0,515.1
1045,506.0,515.1666666666666
1046,510.0,515.0666666666667
1047,512.0,514.9666666666667
1048,509.0,514.9666666666667
1049,508.0,515.0
1050,510.0,514.9333333333333
1051,511.0,514.7666666666667
1052,512.0,514.5666666666667
1053,513.0,514.5333333333333
1054,510.0,514.5
1055,509.0,514.4333333333333
1056,510.0,514.3666666666667
1057,508.0,514.4666666666667
1058,509.0,514.5333333333333
1059,508.0,514.6333333333333
1060,510.0,514.6333333333333
1061,510.0,514.5666666666667
1062,508.0,514.6333333333333
1063,511.0,514.6333333333333
1064,509.0,514.6333333333333
1065,507.0,514.7333333333333
1066,508.0,514.7666666666667
1067,512.0,514.6666666666666
1068,512.0,514.6
1069,511.0,514.5666666666667
1070,511.0,514.5666666666667
1071,510.0,514.5
1072,508.0,514.5333333333333
1073,505.0,514.6333333333333
1074,510.0,514.5
1075,510.0,514.3666666666667
1076,510.0,514.3666666666667
1077,509.0,514.4666666666667
1078,510.0,514.4333333333333
1079,510.0,514.3666666666667
1080,511.0,514.3333333333334
1081,510.0,514.3666666666667
1082,510.0,514.4333333333333
1083,510.0,514.4666666666667
1084,511.0,514.4333333333333
1085,510.0,514.4
1086,510.0,514.4
1087,510.0,514.3333333333334
1088,509.0,514.3333333333334
1089,509.0,514.3
1090,512.0,514.2333333333333
1091,512.0,514.1666666666666
1092,510.0,514.1
1093,510.0,514.1333333333333
1094,512.0,514.0333333333333
1095,512.0,513.8666666666667
