Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
88,511.0,514.6666666666666
89,508.0,514.7333333333333
90,505.0,514.9666666666667
91,507.0,515.0333333333333
92,505.0,515.2
93,504.0,515.3
94,512.0,515.1666666666666
95,515.0,515.1666666666666
96,514.0,515.2
97,514.0,515.2333333333333
98,513.0,515.1
99,512.0,514.9333333333333
100,513.0,514.9333333333333
101,512.0,514.8
102,512.0,514.7333333333333
103,507.0,514.6666666666666
104,508.0,514.7
105,510.0,514.6
106,511.0,514.5
107,511.0,514.5
108,509.0,514.5666666666667
109,512.0,514.5666666666667
110,510.0,514.6
111,508.0,514.6333333333333
112,512.0,514.5
113,509.0,514.4666666666667
114,499.0,514.8333333333334
115,505.0,514.9666666666667
116,516.0,515.0333333333333
117,519.0,515.2333333333333
118,516.0,515.3333333333334
119,514.0,515.2666666666667
120,513.0,515.0666666666667
121,513.0,514.9333333333333
122,513.0,514.7333333333333
123,509.0,514.5666666666667
124,509.0,514.6666666666666
125,508.0,514.7
126,512.0,514.6333333333333
127,513.0,514.6
128,511.0,514.6
129,512.0,514.6
130,510.0,514.6333333333333
131,510.0,514.7
132,506.0,514.9
133,506.0,514.9333333333333
134,506.0,515.0
135,512.0,514.9333333333333
136,513.0,514.9333333333333
137,510.0,514.9666666666667
138,504.0,515.1333333333333
139,512.0,515.1333333333333
140,515.0,515.1666666666666
141,512.0,515.0333333333333
142,512.0,515.0333333333333
143,512.0,514.9333333333333
144,507.0,514.6666666666666
145,509.0,514.5333333333333
146,512.0,514.4
147,511.0,514.2
148,509.0,514.1666666666666
149,510.0,514.1666666666666
150,508.0,514.2666666666667
151,503.0,514.5333333333333
152,508.0,514.6333333333333
153,504.0,514.8
154,503.0,515.0
155,508.0,515.0
156,514.0,515.0666666666667
157,517.0,515.2
158,515.0,515.2666666666667
159,514.0,515.3333333333334
160,510.0,515.3333333333334
161,503.0,515.5666666666667
162,506.0,515.5666666666667
163,507.0,515.5333333333333
164,509.0,515.4333333333333
165,510.0,515.5
166,509.0,515.5666666666667
167,511.0,515.5333333333333
168,511.0,515.3
169,511.0,515.3333333333334
170,507.0,515.4
171,508.0,515.5333333333333
172,505.0,515.7666666666667
173,504.0,516.0333333333333
174,504.0,516.1333333333333
175,510.0,516.1
176,510.0,516.1666666666666
177,517.0,516.3
178,517.0,516.3666666666667
179,515.0,516.4
180,510.0,516.3333333333334
181,510.0,516.1
182,510.0,516.0333333333333
183,506.0,515.9666666666667
184,510.0,515.7333333333333
185,512.0,515.6
186,507.0,515.7
187,509.0,515.6333333333333
188,509.0,515.6333333333333
189,511.0,515.6
190,509.0,515.6333333333333
191,507.0,515.5
192,506.0,515.5
193,509.0,515.4333333333333
194,512.0,515.3333333333334
195,513.0,515.3
196,510.0,515.2666666666667
197,511.0,515.2666666666667
198,508.0,515.3666666666667
199,508.0,515.4666666666667
200,511.0,515.3333333333334
201,506.0,515.4
202,509.0,515.2666666666667
203,510.0,515.0666666666667
204,511.0,514.8333333333334
205,515.0,514.8666666666667
206,514.0,514.8666666666667
207,511.0,514.7333333333333
208,512.0,514.5666666666667
209,511.0,514.5
210,514.0,514.5
211,513.0,514.4666666666667
212,511.0,514.4333333333333
213,508.0,514.3666666666667
214,504.0,514.5666666666667
215,510.0,514.6333333333333
216,515.0,514.5666666666667
217,513.0,514.5
218,513.0,514.4333333333333
219,515.0,514.5
220,515.0,514.5
221,508.0,514.4666666666667
222,510.0,514.3333333333334
223,509.0,514.3333333333334
224,510.0,514.4
225,509.0,514.4666666666667
226,516.0,514.5333333333333
227,516.0,514.6333333333333
228,514.0,514.5666666666667
229,512.0,514.4333333333333
230,511.0,514.4333333333333
231,504.0,514.5
232,507.0,514.5666666666667
233,509.0,514.6
234,510.0,514.6333333333333
235,509.0,514.6333333333333
236,513.0,514.6
237,512.0,514.5666666666667
238,509.0,514.6666666666666
239,510.0,514.7
240,509.0,514.7333333333333
241,508.0,514.8333333333334
242,507.0,514.9666666666667
243,508.0,514.9666666666667
244,512.0,514.7
245,513.0,514.6666666666666
246,513.0,514.6
247,507.0,514.7333333333333
248,504.0,514.9666666666667
249,497.0,515.3666666666667
250,495.0,515.8333333333334
251,480.0,516.7666666666667
252,489.0,517.4666666666667
253,514.0,517.4333333333333
254,526.0,517.8333333333334
255,523.0,518.1
256,507.0,518.1333333333333
257,472.0,519.3333333333334
258,505.0,519.5
259,527.0,520.0
260,522.0,520.3
261,525.0,520.4666666666667
262,523.0,520.6666666666666
263,513.0,520.6
264,498.0,521.0
265,507.0,521.0666666666667
266,515.0,521.1333333333333
267,488.0,521.9333333333333
268,495.0,522.4
269,520.0,522.6
270,531.0,523.1333333333333
271,527.0,523.5
272,523.0,523.7
273,517.0,523.7333333333333
274,517.0,523.9
275,512.0,523.8666666666667
276,504.0,524.1
277,505.0,524.1666666666666
278,510.0,523.9666666666667
279,510.0,523.5333333333333
280,511.0,523.0
281,507.0,522.1
282,490.0,522.0666666666667
283,496.0,522.5333333333333
284,513.0,522.1
285,518.0,521.9333333333333
286,519.0,522.0
287,521.0,520.9666666666667
288,519.0,520.9666666666667
289,520.0,520.7333333333333
290,518.0,520.6
291,507.0,520.3333333333334
292,512.0,519.9666666666667
293,504.0,520.2
294,508.0,519.8666666666667
295,510.0,519.7666666666667
296,509.0,519.7666666666667
297,489.0,519.7333333333333
298,507.0,519.3333333333334
299,513.0,519.1
300,515.0,518.5666666666667
301,522.0,518.4
302,515.0,518.1333333333333
303,506.0,518.1666666666666
304,495.0,518.5666666666667
305,515.0,518.6666666666666
306,526.0,518.8666666666667
307,525.0,519.0666666666667
308,521.0,519.3
309,516.0,519.3666666666667
310,513.0,519.3666666666667
311,510.0,519.2666666666667
312,508.0,518.6666666666666
313,505.0,518.3666666666667
314,480.0,519.4
315,437.0,521.7
316,416.0,524.6666666666666
317,447.0,526.5333333333333
318,494.0,526.9
319,471.0,528.0
320,386.0,532.0
321,415.0,535.0666666666667
322,420.0,538.1333333333333
323,443.0,540.1666666666666
324,391.0,544.0666666666667
325,394.0,547.9333333333333
326,446.0,550.0333333333333
327,496.0,549.8
328,440.0,552.0333333333333
329,486.0,552.8666666666667
330,574.0,554.8333333333334
331,644.0,558.9
332,644.0,563.2
333,630.0,566.9333333333333
334,603.0,569.4
335,569.0,571.2
336,583.0,573.1
337,562.0,574.3333333333334
338,527.0,574.5333333333333
339,553.0,575.7666666666667
340,562.0,577.4
341,523.0,577.7
342,538.0,578.4333333333334
343,494.0,578.8
344,494.0,578.3333333333334
345,470.0,577.2333333333333
346,443.0,576.3333333333334
347,386.0,578.3666666666667
348,495.0,578.3333333333334
349,566.0,578.7666666666667
350,494.0,575.1666666666666
351,530.0,572.5333333333333
352,513.0,569.5
353,523.0,567.5666666666667
354,508.0,563.6666666666666
355,543.0,560.7666666666667
356,557.0,560.0666666666667
357,519.0,559.7666666666667
358,553.0,558.7333333333333
359,603.0,560.9
360,573.0,560.8666666666667
361,542.0,557.4666666666667
362,554.0,554.4666666666667
363,535.0,551.3
364,547.0,549.4333333333333
365,535.0,548.3
366,514.0,546.0
367,548.0,545.5333333333333
368,564.0,546.7666666666667
369,509.0,545.5
370,450.0,545.9
371,498.0,546.0
372,498.0,545.6
373,485.0,545.9
374,475.0,546.5333333333333
375,500.0,545.5333333333333
376,516.0,543.3666666666667
377,541.0,540.1333333333333
378,508.0,539.7
379,507.0,538.0666666666667
380,528.0,538.0
381,536.0,538.2
382,517.0,538.3333333333334
383,513.0,538.0
384,540.0,538.8
385,534.0,538.5
386,526.0,537.4666666666667
387,542.0,538.2333333333333
388,516.0,537.0
389,528.0,534.5
390,491.0,533.1666666666666
391,526.0,532.6333333333333
392,533.0,531.9333333333333
393,492.0,531.8333333333334
394,506.0,530.8666666666667
395,543.0,531.1333333333333
396,546.0,532.2
397,527.0,531.5
398,488.0,530.5666666666667
399,481.0,531.5
400,505.0,529.6666666666666
401,512.0,529.2
402,513.0,528.7666666666667
403,528.0,528.4
404,518.0,527.3666666666667
405,492.0,527.6333333333333
406,501.0,527.8666666666667
407,533.0,527.6
408,534.0,528.2
409,530.0,528.6333333333333
410,527.0,528.6
411,529.0,528.3666666666667
412,503.0,528.5
413,489.0,529.2333333333333
414,485.0,529.2
415,543.0,529.5
416,518.0,529.2333333333333
417,492.0,528.9
418,496.0,529.3
419,539.0,529.6666666666666
420,526.0,529.4333333333333
421,500.0,529.3666666666667
422,492.0,529.3333333333334
423,491.0,529.3666666666667
424,496.0,529.7
425,504.0,528.9333333333333
426,504.0,528.0666666666667
427,508.0,527.7
428,518.0,527.1
429,520.0,526.3333333333334
430,524.0,526.5
431,528.0,527.0333333333333
432,515.0,527.1
433,505.0,526.8
434,497.0,527.1
435,468.0,527.9
436,484.0,528.4666666666667
437,504.0,528.0333333333333
438,519.0,527.5333333333333
439,515.0,527.0333333333333
440,517.0,526.7
441,495.0,526.7
442,482.0,527.4
443,496.0,527.1666666666666
444,536.0,527.0666666666667
445,540.0,526.9666666666667
446,499.0,527.2
447,497.0,527.0333333333333
448,507.0,526.6666666666666
449,518.0,525.9666666666667
450,529.0,526.0666666666667
451,522.0,526.0
452,522.0,525.6666666666666
453,507.0,525.1333333333333
454,510.0,524.6666666666666
455,516.0,524.5333333333333
456,500.0,524.6666666666666
457,492.0,525.2
458,488.0,525.8
459,501.0,525.9
460,495.0,526.0666666666667
461,493.0,526.1666666666666
462,487.0,526.9
463,517.0,526.8333333333334
464,532.0,527.0
465,504.0,525.8
466,517.0,525.0333333333333
467,511.0,524.8
468,489.0,525.3333333333334
469,516.0,525.3666666666667
470,521.0,525.5
471,510.0,525.0
472,521.0,524.3
473,511.0,523.8
474,515.0,523.1
475,505.0,522.4
476,500.0,522.3666666666667
477,498.0,522.3333333333334
478,482.0,523.1666666666666
479,518.0,523.1666666666666
480,526.0,523.0666666666667
481,511.0,522.7666666666667
482,498.0,522.9
483,496.0,523.2666666666667
484,506.0,523.4
485,521.0,523.5666666666667
486,519.0,523.4
487,499.0,523.1666666666666
488,516.0,522.5
489,514.0,522.2
490,514.0,521.7
491,500.0,521.4666666666667
492,507.0,520.8
493,512.0,520.6333333333333
494,512.0,519.9666666666667
495,498.0,520.1666666666666
496,487.0,520.8333333333334
497,504.0,521.0666666666667
498,496.0,520.8333333333334
499,487.0,521.5333333333333
500,479.0,522.3333333333334
501,466.0,523.8
502,521.0,523.8
503,532.0,524.4333333333333
504,513.0,524.3666666666667
505,506.0,524.3333333333334
506,504.0,524.2
507,511.0,523.7666666666667
508,507.0,522.9333333333333
509,513.0,522.7666666666667
510,516.0,522.4333333333333
511,509.0,522.5
512,513.0,522.0666666666667
513,518.0,521.7333333333333
514,515.0,521.6333333333333
515,515.0,521.4333333333333
516,487.0,522.0333333333333
517,494.0,522.2
518,513.0,522.1
519,518.0,522.2333333333333
520,515.0,522.2666666666667
521,513.0,521.9
522,509.0,521.8333333333334
523,507.0,522.0
524,508.0,522.1333333333333
525,509.0,521.7666666666667
526,496.0,521.4666666666667
527,505.0,521.4333333333333
528,495.0,521.4666666666667
529,504.0,520.9
530,515.0,519.9
531,515.0,518.4666666666667
532,511.0,518.2
533,510.0,517.6
534,509.0,517.6666666666666
535,515.0,517.5666666666667
536,515.0,517.4
537,515.0,517.4666666666667
538,518.0,517.5
539,509.0,517.5666666666667
540,504.0,517.7
541,507.0,517.7666666666667
542,513.0,517.7666666666667
543,508.0,517.7
544,512.0,517.6
545,515.0,517.6
546,507.0,516.9333333333333
547,510.0,516.4
548,515.0,516.4666666666667
549,510.0,516.3333333333334
550,510.0,516.3
551,517.0,516.4333333333333
552,500.0,516.7333333333333
553,507.0,516.7333333333333
554,503.0,516.9
555,510.0,516.8666666666667
556,515.0,516.4333333333333
557,513.0,516.2333333333333
558,512.0,515.6666666666666
559,508.0,515.5333333333333
560,506.0,515.6333333333333
561,509.0,515.6333333333333
562,508.0,515.7333333333333
563,503.0,515.9666666666667
564,503.0,516.1666666666666
565,507.0,516.2333333333333
566,507.0,516.3
567,517.0,516.3666666666667
568,513.0,516.2
569,507.0,516.2666666666667
570,512.0,516.0
571,511.0,515.8666666666667
572,505.0,516.0666666666667
573,503.0,516.2333333333333
574,512.0,516.2333333333333
575,512.0,516.1333333333333
576,514.0,516.0333333333333
577,510.0,516.0333333333333
578,509.0,516.0333333333333
579,510.0,516.0333333333333
580,509.0,516.0666666666667
581,508.0,516.0333333333333
582,503.0,515.9333333333333
583,502.0,516.1
584,508.0,515.9333333333333
585,510.0,515.9333333333333
586,508.0,515.9666666666667
587,502.0,516.2666666666667
588,504.0,516.5333333333333
589,509.0,516.5
590,504.0,516.5666666666667
591,504.0,516.7333333333333
592,503.0,516.9
593,510.0,516.6666666666666
594,511.0,516.4
595,506.0,516.4333333333333
596,497.0,516.7666666666667
597,505.0,516.8333333333334
598,517.0,516.9666666666667
599,518.0,517.0
600,514.0,517.0666666666667
601,511.0,517.0666666666667
602,509.0,516.9333333333333
603,511.0,516.6666666666666
604,512.0,516.6666666666666
605,510.0,516.7333333333333
606,510.0,516.7333333333333
607,512.0,516.6666666666666
608,512.0,516.5666666666667
609,511.0,516.5333333333333
610,509.0,516.5333333333333
611,507.0,516.5666666666667
612,509.0,516.3666666666667
613,506.0,516.2333333333333
614,505.0,516.3333333333334
615,505.0,516.5
616,507.0,516.5333333333333
617,503.0,516.5
618,503.0,516.5333333333333
619,509.0,516.5333333333333
620,510.0,516.3333333333334
621,511.0,516.1
622,503.0,516.1
623,511.0,516.0666666666667
624,513.0,516.0666666666667
625,513.0,515.9
626,511.0,515.4333333333333
627,509.0,515.3
628,507.0,515.3
629,507.0,515.2666666666667
630,508.0,515.3333333333334
631,510.0,515.3666666666667
632,513.0,515.3
633,511.0,515.3
634,509.0,515.4
635,511.0,515.3666666666667
636,510.0,515.3666666666667
637,508.0,515.5
638,511.0,515.5333333333333
639,512.0,515.5
640,513.0,515.4333333333333
641,510.0,515.3333333333334
642,512.0,515.2333333333333
643,513.0,515.0666666666667
644,513.0,514.8666666666667
645,510.0,514.7
646,505.0,514.7666666666667
647,507.0,514.6333333333333
648,512.0,514.3333333333334
649,515.0,514.3333333333334
650,515.0,514.3666666666667
651,514.0,514.4
652,513.0,514.1333333333333
653,512.0,514.1
654,511.0,514.1
655,512.0,514.0666666666667
656,517.0,514.2
657,516.0,514.2333333333333
658,513.0,514.1
659,514.0,514.0
660,513.0,513.9
661,511.0,513.8666666666667
662,509.0,513.9333333333333
663,508.0,514.0333333333333
664,509.0,514.0333333333333
665,512.0,514.0
666,515.0,514.0333333333333
667,515.0,514.0
668,515.0,514.0666666666667
669,514.0,514.1333333333333
670,517.0,514.2666666666667
671,516.0,514.3333333333334
672,517.0,514.5
673,515.0,514.5666666666667
674,514.0,514.6
675,516.0,514.6666666666666
676,516.0,514.5666666666667
677,516.0,514.5333333333333
678,514.0,514.6
679,515.0,514.6
680,516.0,514.6333333333333
681,519.0,514.8
682,517.0,514.9333333333333
683,511.0,514.9666666666667
684,515.0,515.0333333333333
685,515.0,515.1333333333333
686,517.0,515.1333333333333
687,515.0,515.1
688,514.0,515.1333333333333
689,515.0,515.1666666666666
690,515.0,515.2333333333333
691,514.0,515.2666666666667
692,514.0,515.2333333333333
693,514.0,515.1666666666666
694,516.0,515.2
695,514.0,515.2666666666667
696,512.0,515.1666666666666
697,511.0,515.1
698,512.0,515.0
699,514.0,515.0
700,514.0,514.9
701,513.0,514.8
702,516.0,514.7666666666667
703,511.0,514.7
704,512.0,514.6333333333333
705,511.0,514.5333333333333
706,511.0,514.4333333333333
707,512.0,514.3
708,511.0,514.2666666666667
709,513.0,514.2
710,512.0,514.0666666666667
711,509.0,513.9333333333333
712,513.0,513.8
713,514.0,513.8333333333334
714,514.0,513.8
715,514.0,513.7666666666667
716,513.0,513.6333333333333
717,511.0,513.5666666666667
718,509.0,513.6
719,513.0,513.5333333333333
720,513.0,513.4666666666667
721,512.0,513.4
722,511.0,513.3666666666667
723,507.0,513.4666666666667
724,507.0,513.5
725,513.0,513.4666666666667
726,513.0,513.5
727,515.0,513.5666666666667
728,516.0,513.7
729,513.0,513.6666666666666
730,512.0,513.6
731,512.0,513.5666666666667
732,513.0,513.4666666666667
733,512.0,513.4333333333333
734,512.0,513.4333333333333
735,511.0,513.4333333333333
736,510.0,513.4666666666667
737,510.0,513.5333333333333
738,512.0,513.5
739,515.0,513.5666666666667
740,514.0,513.6333333333333
741,511.0,513.5666666666667
742,510.0,513.6
743,510.0,513.6
744,514.0,513.6
745,517.0,513.7
746,517.0,513.8333333333334
747,515.0,513.9
748,515.0,513.9
749,513.0,513.9
750,512.0,513.8666666666667
751,515.0,513.9666666666667
752,516.0,514.0666666666667
753,514.0,513.9666666666667
754,516.0,513.9333333333333
755,514.0,513.9666666666667
756,512.0,513.9333333333333
757,510.0,513.9
758,510.0,513.8333333333334
759,511.0,513.8333333333334
760,509.0,513.9333333333333
761,509.0,514.0333333333333
762,510.0,514.0666666666667
763,512.0,514.0666666666667
764,515.0,514.1666666666666
765,515.0,514.2333333333333
766,513.0,514.2
767,511.0,514.1666666666666
768,513.0,514.2
769,513.0,514.1333333333333
770,514.0,514.1333333333333
771,512.0,514.1
772,511.0,514.0666666666667
773,511.0,514.0333333333333
774,512.0,513.9666666666667
775,511.0,513.8333333333334
776,512.0,513.6666666666666
777,512.0,513.5666666666667
778,511.0,513.5
779,510.0,513.5333333333333
780,511.0,513.5666666666667
781,512.0,513.4666666666667
782,513.0,513.3666666666667
783,512.0,513.3
784,514.0,513.2333333333333
785,512.0,513.1666666666666
786,510.0,513.2333333333333
787,513.0,513.2
788,514.0,513.2
789,513.0,513.2
790,515.0,513.2
791,514.0,513.1666666666666
792,513.0,513.1333333333333
793,512.0,513.1333333333333
794,511.0,513.0666666666667
795,508.0,513.1
796,511.0,513.1
797,513.0,513.1
798,516.0,513.2
799,516.0,513.3
800,513.0,513.2666666666667
801,512.0,513.2666666666667
802,514.0,513.3
803,512.0,513.2666666666667
804,512.0,513.2666666666667
805,513.0,513.2666666666667
806,513.0,513.3
807,513.0,513.3333333333334
808,515.0,513.4
809,517.0,513.5
810,512.0,513.4666666666667
811,511.0,513.5
812,512.0,513.4666666666667
813,513.0,513.5
814,513.0,513.4666666666667
815,512.0,513.4666666666667
816,512.0,513.4
817,513.0,513.4
818,513.0,513.3666666666667
819,514.0,513.4
820,511.0,513.3333333333334
821,511.0,513.3
822,513.0,513.3
823,509.0,513.4
824,508.0,513.5
825,510.0,513.4333333333333
826,511.0,513.4333333333333
827,511.0,513.4333333333333
828,513.0,513.3333333333334
829,512.0,513.2
830,511.0,513.2
831,512.0,513.2
832,511.0,513.1666666666666
833,511.0,513.2
834,510.0,513.2666666666667
835,509.0,513.3333333333334
836,508.0,513.4333333333333
837,509.0,513.5
838,508.0,513.5333333333333
839,508.0,513.5
840,510.0,513.5666666666667
841,514.0,513.6
842,512.0,513.6
843,510.0,513.6333333333333
844,509.0,513.7
845,509.0,513.8
846,508.0,513.9333333333333
847,509.0,514.0
848,509.0,514.0666666666667
849,509.0,514.1
850,510.0,514.1333333333333
851,508.0,514.2333333333333
852,507.0,514.3666666666667
853,509.0,514.3666666666667
854,512.0,514.2333333333333
855,510.0,514.2333333333333
856,509.0,514.3
857,507.0,514.4333333333333
858,507.0,514.5666666666667
859,509.0,514.6666666666666
860,511.0,514.6666666666666
861,510.0,514.7333333333333
862,511.0,514.7333333333333
863,511.0,514.7333333333333
864,511.0,514.7
865,513.0,514.6333333333333
866,512.0,514.5
867,510.0,514.4666666666667
868,510.0,514.4
869,510.0,514.3333333333334
870,511.0,514.3
871,509.0,514.3333333333334
872,508.0,514.4666666666667
873,508.0,514.5333333333333
874,512.0,514.4333333333333
875,511.0,514.3666666666667
876,509.0,514.3333333333334
877,509.0,514.3333333333334
878,510.0,514.3
879,511.0,514.2333333333333
880,509.0,514.2666666666667
881,507.0,514.3
882,510.0,514.2
883,511.0,514.1333333333333
884,512.0,514.1333333333333
885,510.0,514.1333333333333
886,508.0,514.1666666666666
887,508.0,514.1333333333333
888,509.0,514.0666666666667
889,509.0,514.0666666666667
890,510.0,514.1
891,508.0,514.1666666666666
892,508.0,514.2666666666667
893,508.0,514.3666666666667
894,511.0,514.3666666666667
895,511.0,514.3666666666667
896,510.0,514.4333333333333
897,513.0,514.4
898,512.0,514.3333333333334
899,512.0,514.2666666666667
900,511.0,514.2666666666667
901,510.0,514.2333333333333
902,509.0,514.2
903,510.0,514.1333333333333
904,510.0,514.2
905,511.0,514.2
906,510.0,514.1666666666666
907,509.0,514.1666666666666
908,509.0,514.2
909,511.0,514.2
910,510.0,514.1666666666666
911,510.0,514.0666666666667
912,514.0,514.0666666666667
913,512.0,514.0333333333333
914,514.0,514.1
915,513.0,514.0666666666667
916,513.0,513.9666666666667
917,512.0,513.8333333333334
918,514.0,513.8
919,513.0,513.7333333333333
920,511.0,513.7
921,509.0,513.6666666666666
922,511.0,513.5666666666667
923,512.0,513.4333333333333
924,510.0,513.4666666666667
925,508.0,513.5666666666667
926,510.0,513.5666666666667
927,512.0,513.5333333333333
928,512.0,513.5333333333333
929,511.0,513.5666666666667
930,509.0,513.6333333333333
931,508.0,513.7
932,510.0,513.6666666666666
933,512.0,513.6
934,512.0,513.5333333333333
935,513.0,513.5333333333333
936,513.0,513.5
937,511.0,513.4333333333333
938,511.0,513.3666666666667
939,512.0,513.3333333333334
940,511.0,513.3
941,508.0,513.3666666666667
942,510.0,513.3666666666667
943,510.0,513.4333333333333
944,512.0,513.3666666666667
945,511.0,513.3666666666667
946,510.0,513.4
947,511.0,513.4333333333333
948,512.0,513.3666666666667
949,512.0,513.3333333333334
950,512.0,513.3
951,512.0,513.2
952,510.0,513.2333333333333
953,506.0,513.4333333333333
954,508.0,513.5
955,510.0,513.4333333333333
956,513.0,513.4
957,514.0,513.4666666666667
958,514.0,513.5333333333333
959,510.0,513.5666666666667
960,510.0,513.5333333333333
961,510.0,513.4666666666667
962,509.0,513.5
963,509.0,513.6
964,510.0,513.6666666666666
965,511.0,513.6666666666666
966,509.0,513.7333333333333
967,509.0,513.8
968,509.0,513.8666666666667
969,511.0,513.9
970,510.0,513.9333333333333
971,510.0,513.8666666666667
972,510.0,513.8666666666667
973,509.0,513.9
974,511.0,513.9333333333333
975,511.0,513.9333333333333
976,511.0,513.9
977,512.0,513.8666666666667
978,512.0,513.8666666666667
979,511.0,513.9
980,511.0,513.9333333333333
981,510.0,514.0
982,509.0,514.0333333333333
983,512.0,513.8333333333334
984,513.0,513.7333333333333
985,512.0,513.6666666666666
986,512.0,513.6333333333333
987,511.0,513.6
988,510.0,513.6
989,511.0,513.5666666666667
990,509.0,513.6
991,510.0,513.6
992,510.0,513.5666666666667
993,509.0,513.5666666666667
994,509.0,513.6
995,507.0,513.7333333333333
996,508.0,513.7666666666667
997,508.0,513.8
998,509.0,513.8
999,511.0,513.8
1000,511.0,513.7666666666667
1001,509.0,513.8
1002,510.0,513.8
1003,511.0,513.7333333333333
1004,512.0,513.7
1005,512.0,513.6666666666666
1006,512.0,513.6333333333333
1007,513.0,513.6666666666666
1008,511.0,513.7
1009,512.0,513.6666666666666
1010,513.0,513.6666666666666
1011,511.0,513.6333333333333
1012,509.0,513.6333333333333
1013,509.0,513.7333333333333
1014,510.0,513.7666666666667
1015,510.0,513.8333333333334
1016,510.0,513.9
1017,509.0,513.9666666666667
1018,510.0,513.9666666666667
1019,511.0,513.9666666666667
1020,512.0,513.8666666666667
1021,511.0,513.8333333333334
1022,511.0,513.8
1023,510.0,513.7666666666667
1024,511.0,513.7
1025,509.0,513.6333333333333
1026,509.0,513.6
1027,507.0,513.6333333333333
1028,507.0,513.7
1029,507.0,513.8333333333334
1030,508.0,513.9333333333333
1031,507.0,514.0
1032,508.0,514.0666666666667
1033,507.0,514.2
1034,507.0,514.3666666666667
1035,509.0,514.4666666666667
1036,508.0,514.6
1037,507.0,514.7333333333333
1038,508.0,514.8333333333334
1039,510.0,514.9
1040,514.0,514.9333333333333
1041,512.0,514.9
1042,511.0,514.8333333333334
1043,510.0,514.8
1044,511.0,514.7666666666667
1045,510.0,514.7666666666667
1046,510.0,514.7666666666667
1047,511.0,514.7
1048,511.0,514.6666666666666
1049,510.0,514.7
1050,511.0,514.7333333333333
1051,510.0,514.7666666666667
1052,510.0,514.8
1053,510.0,514.8
1054,510.0,514.8333333333334
1055,509.0,514.8333333333334
1056,507.0,514.9
1057,506.0,514.9333333333333
1058,508.0,514.9
1059,511.0,514.7666666666667
1060,509.0,514.7333333333333
1061,509.0,514.6666666666666
1062,511.0,514.5666666666667
1063,511.0,514.4333333333333
1064,511.0,514.3
1065,510.0,514.2666666666667
1066,508.0,514.2666666666667
1067,509.0,514.2
1068,511.0,514.1
1069,510.0,514.1
1070,511.0,514.0666666666667
1071,512.0,514.0666666666667
1072,513.0,514.0666666666667
1073,513.0,514.0333333333333
1074,514.0,514.0666666666667
1075,512.0,514.0
1076,510.0,514.0
1077,512.0,513.9666666666667
1078,511.0,513.9666666666667
1079,511.0,513.9333333333333
1080,513.0,513.9333333333333
1081,514.0,513.9333333333333
1082,516.0,514.0
1083,515.0,514.0333333333333
1084,512.0,513.9666666666667
1085,510.0,513.9333333333333
1086,510.0,513.8333333333334
1087,509.0,513.7333333333333
1088,511.0,513.6333333333333
1089,511.0,513.6333333333333
1090,510.0,513.6
