Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,515.0,514.5666666666667
1,511.0,514.5333333333333
2,514.0,514.5333333333333
3,514.0,514.6
4,512.0,514.4666666666667
5,510.0,514.3666666666667
6,509.0,514.3666666666667
7,513.0,514.3
8,512.0,514.1
9,509.0,514.0333333333333
10,511.0,514.0
11,511.0,514.0
12,510.0,513.9
13,511.0,513.7666666666667
14,515.0,513.8666666666667
15,514.0,513.9
16,509.0,513.9666666666667
17,509.0,513.9666666666667
18,509.0,513.8333333333334
19,511.0,513.8
20,511.0,513.8
21,513.0,513.7333333333333
22,510.0,513.7333333333333
23,507.0,513.8333333333334
24,509.0,513.9
25,511.0,513.8666666666667
26,507.0,514.0
27,508.0,514.0666666666667
28,513.0,514.0666666666667
29,510.0,514.0666666666667
30,510.0,514.0333333333333
31,509.0,514.1
32,513.0,514.0666666666667
33,505.0,514.2333333333333
34,508.0,514.3666666666667
35,512.0,514.3
36,513.0,514.2333333333333
37,506.0,514.4
38,512.0,514.4
39,516.0,514.4333333333333
40,513.0,514.4333333333333
41,510.0,514.4666666666667
42,510.0,514.4666666666667
43,506.0,514.6333333333333
44,508.0,514.6666666666666
45,510.0,514.6666666666666
46,513.0,514.6
47,515.0,514.6
48,512.0,514.5
49,511.0,514.5
50,513.0,514.5
51,514.0,514.5333333333333
52,512.0,514.4666666666667
53,512.0,514.3
54,505.0,514.4333333333333
55,510.0,514.4666666666667
56,514.0,514.3666666666667
57,515.0,514.3333333333334
58,511.0,514.3333333333334
59,507.0,514.4333333333333
60,508.0,514.5
61,512.0,514.4
62,516.0,514.5
63,512.0,514.2666666666667
64,510.0,514.2
65,508.0,514.3333333333334
66,510.0,514.3666666666667
67,508.0,514.3
68,510.0,514.3666666666667
69,509.0,514.3333333333334
70,507.0,514.4666666666667
71,509.0,514.5
72,508.0,514.5666666666667
73,517.0,514.5333333333333
74,518.0,514.6
75,517.0,514.7
76,513.0,514.7
77,512.0,514.6
78,513.0,514.6333333333333
79,513.0,514.6333333333333
80,509.0,514.7
81,508.0,514.7666666666667
82,506.0,514.9666666666667
83,507.0,515.1333333333333
84,510.0,514.9666666666667
85,506.0,515.1
86,505.0,515.2666666666667
87,510.0,515.2333333333333
88,512.0,515.2
89,512.0,515.0333333333333
90,511.0,514.9333333333333
91,509.0,515.0333333333333
92,511.0,514.9333333333333
93,509.0,515.0333333333333
94,511.0,515.0
95,509.0,514.9666666666667
96,507.0,515.0666666666667
97,514.0,515.0
98,513.0,514.9666666666667
99,510.0,514.9333333333333
100,509.0,514.8666666666667
101,509.0,514.8666666666667
102,512.0,514.7333333333333
103,508.0,514.7
104,509.0,514.6
105,512.0,514.4333333333333
106,515.0,514.5
107,514.0,514.5666666666667
108,512.0,514.5333333333333
109,509.0,514.6
110,511.0,514.5333333333333
111,510.0,514.4666666666667
112,507.0,514.4333333333333
113,504.0,514.5333333333333
114,515.0,514.5666666666667
115,517.0,514.5333333333333
116,515.0,514.4
117,517.0,514.5
118,514.0,514.5666666666667
119,511.0,514.6
120,512.0,514.5666666666667
121,509.0,514.5666666666667
122,509.0,514.6333333333333
123,501.0,514.9
124,501.0,515.2333333333333
125,505.0,515.3666666666667
126,511.0,515.2333333333333
127,513.0,515.2
128,511.0,515.2
129,511.0,515.1666666666666
130,509.0,515.1666666666666
131,508.0,515.2
132,508.0,515.3333333333334
133,511.0,515.2333333333333
134,512.0,515.1333333333333
135,514.0,515.2
136,513.0,515.1333333333333
137,513.0,515.1
138,511.0,515.1333333333333
139,510.0,515.1
140,508.0,515.2
141,504.0,515.4
142,508.0,515.3666666666667
143,505.0,515.3333333333334
144,501.0,515.6
145,508.0,515.5666666666667
146,514.0,515.5333333333333
147,511.0,515.4
148,502.0,515.6666666666666
149,511.0,515.6666666666666
150,514.0,515.7333333333333
151,514.0,515.7
152,511.0,515.6333333333333
153,510.0,515.3333333333334
154,508.0,515.1
155,505.0,515.1
156,507.0,515.2333333333333
157,511.0,515.2333333333333
158,510.0,515.2666666666667
159,507.0,515.4
160,510.0,515.3666666666667
161,510.0,515.3
162,512.0,515.1666666666666
163,508.0,515.2666666666667
164,510.0,515.3333333333334
165,508.0,515.4
166,508.0,515.5
167,513.0,515.5
168,512.0,515.4666666666667
169,511.0,515.4333333333333
170,507.0,515.4666666666667
171,509.0,515.3
172,510.0,515.2333333333333
173,512.0,515.0
174,508.0,514.7666666666667
175,508.0,514.7666666666667
176,509.0,514.8
177,507.0,514.9333333333333
178,507.0,514.7666666666667
179,505.0,514.9666666666667
180,512.0,514.9
181,513.0,514.8666666666667
182,511.0,514.8666666666667
183,508.0,514.9333333333333
184,508.0,514.9333333333333
185,506.0,514.9
186,506.0,514.9333333333333
187,508.0,515.0333333333333
188,510.0,515.0333333333333
189,509.0,514.9666666666667
190,506.0,515.1
191,508.0,515.1666666666666
192,510.0,515.2333333333333
193,511.0,515.1333333333333
194,511.0,515.1
195,510.0,515.0333333333333
196,509.0,515.0
197,509.0,515.0666666666667
198,511.0,515.1
199,513.0,515.1
200,511.0,514.9666666666667
201,511.0,514.9
202,512.0,514.8333333333334
203,510.0,514.9
204,511.0,514.8
205,508.0,514.8
206,507.0,514.8666666666667
207,508.0,514.8333333333334
208,509.0,514.7666666666667
209,510.0,514.6
210,510.0,514.6666666666666
211,510.0,514.7
212,509.0,514.7666666666667
213,507.0,514.8
214,509.0,514.7666666666667
215,513.0,514.6
216,511.0,514.4333333333333
217,511.0,514.3333333333334
218,511.0,514.3
219,507.0,514.3666666666667
220,510.0,514.2333333333333
221,510.0,514.1666666666666
222,511.0,514.1333333333333
223,510.0,514.1666666666666
224,505.0,514.3666666666667
225,506.0,514.5
226,508.0,514.5333333333333
227,511.0,514.4666666666667
228,508.0,514.5666666666667
229,511.0,514.5666666666667
230,512.0,514.5333333333333
231,508.0,514.6333333333333
232,509.0,514.7333333333333
233,510.0,514.7333333333333
234,506.0,514.9
235,506.0,514.9666666666667
236,513.0,514.8333333333334
237,516.0,514.8333333333334
238,515.0,514.8333333333334
239,515.0,514.8666666666667
240,513.0,514.8333333333334
241,508.0,514.9
242,513.0,514.8333333333334
243,514.0,514.7333333333333
244,512.0,514.6333333333333
245,508.0,514.7333333333333
246,502.0,515.0333333333333
247,510.0,515.0666666666667
248,513.0,515.0666666666667
249,510.0,514.9666666666667
250,512.0,514.9
251,500.0,515.2333333333333
252,500.0,515.6
253,512.0,515.5333333333333
254,517.0,515.4666666666667
255,515.0,515.3666666666667
256,511.0,515.2666666666667
257,511.0,515.2666666666667
258,517.0,515.3
259,517.0,515.4333333333333
260,513.0,515.4666666666667
261,513.0,515.3666666666667
262,511.0,515.3
263,507.0,515.4
264,512.0,515.2
265,507.0,515.1666666666666
266,511.0,515.1666666666666
267,516.0,515.1666666666666
268,517.0,515.2333333333333
269,509.0,515.2333333333333
270,508.0,515.3333333333334
271,516.0,515.3333333333334
272,509.0,515.4
273,508.0,515.4666666666667
274,514.0,515.5333333333333
275,513.0,515.4333333333333
276,514.0,515.1666666666666
277,510.0,515.1666666666666
278,509.0,515.2333333333333
279,515.0,515.2666666666667
280,510.0,515.3333333333334
281,508.0,515.0666666666667
282,511.0,514.7
283,515.0,514.8
284,519.0,514.8666666666667
285,518.0,514.9666666666667
286,513.0,514.9666666666667
287,511.0,514.9666666666667
288,508.0,514.9333333333333
289,511.0,514.8
290,513.0,514.8
291,511.0,514.8
292,512.0,514.7666666666667
293,516.0,514.7333333333333
294,513.0,514.7666666666667
295,509.0,514.7
296,512.0,514.6666666666666
297,516.0,514.6666666666666
298,515.0,514.6
299,515.0,514.6
300,514.0,514.5333333333333
301,512.0,514.4
302,513.0,514.3333333333334
303,509.0,514.3
304,512.0,514.2333333333333
305,512.0,514.2
306,507.0,514.3
307,507.0,514.4
308,507.0,514.4666666666667
309,449.0,516.4666666666667
310,385.0,520.6333333333333
311,417.0,523.6666666666666
312,387.0,527.8
313,358.0,532.8333333333334
314,386.0,536.8
315,278.0,544.4
316,317.0,550.8666666666667
317,453.0,552.8
318,430.0,555.4
319,365.0,560.2666666666667
320,512.0,560.2333333333333
321,623.0,563.9
322,640.0,568.1666666666666
323,606.0,571.1666666666666
324,567.0,572.9666666666667
325,538.0,573.7333333333333
326,529.0,574.3
327,442.0,576.5
328,440.0,578.8
329,463.0,580.3333333333334
330,524.0,580.6666666666666
331,553.0,582.0333333333333
332,610.0,585.2666666666667
333,622.0,588.8333333333334
334,585.0,591.2666666666667
335,557.0,592.7666666666667
336,536.0,593.4
337,510.0,593.3
338,503.0,593.4333333333334
339,553.0,592.7
340,561.0,590.1
341,540.0,587.8666666666667
342,475.0,584.9333333333334
343,404.0,583.4
344,479.0,580.3
345,550.0,573.7666666666667
346,507.0,567.4333333333333
347,428.0,568.2666666666667
348,415.0,568.7666666666667
349,456.0,565.7333333333333
350,537.0,566.5666666666667
351,603.0,565.9
352,610.0,564.9
353,567.0,563.6
354,553.0,563.1333333333333
355,526.0,562.7333333333333
356,510.0,562.2333333333333
357,539.0,560.8
358,566.0,560.2
359,525.0,559.0
360,516.0,558.7333333333333
361,509.0,557.4666666666667
362,478.0,555.3333333333334
363,440.0,554.0666666666667
364,447.0,553.8
365,468.0,553.7666666666667
366,533.0,553.6666666666666
367,542.0,554.6
368,521.0,554.6
369,530.0,553.8333333333334
370,511.0,552.2333333333333
371,507.0,551.4666666666667
372,544.0,551.3
373,543.0,548.7333333333333
374,554.0,549.0333333333333
375,517.0,547.9333333333333
376,513.0,547.8
377,473.0,546.3
378,481.0,544.1
379,509.0,542.3333333333334
380,474.0,542.7666666666667
381,405.0,543.3
382,396.0,543.9
383,413.0,545.3666666666667
384,457.0,545.8333333333334
385,584.0,547.7666666666667
386,573.0,549.7333333333333
387,543.0,549.8666666666667
388,553.0,549.4333333333333
389,559.0,550.5666666666667
390,543.0,551.4666666666667
391,567.0,553.2
392,564.0,553.8
393,563.0,553.1
394,544.0,552.0
395,530.0,551.1333333333333
396,529.0,551.0
397,549.0,551.2333333333333
398,546.0,552.0666666666667
399,525.0,551.9
400,490.0,552.6
401,503.0,552.7333333333333
402,524.0,552.0666666666667
403,522.0,551.3666666666667
404,481.0,551.0
405,447.0,553.0
406,490.0,553.7
407,482.0,553.4
408,512.0,552.3666666666667
409,546.0,553.4
410,553.0,553.5
411,567.0,551.7666666666667
412,542.0,548.9
413,539.0,546.5
414,554.0,546.0666666666667
415,564.0,545.4
416,559.0,544.9333333333333
417,520.0,544.1666666666666
418,497.0,543.3
419,537.0,542.5666666666667
420,535.0,542.3
421,528.0,541.0
422,512.0,539.2666666666667
423,517.0,537.7333333333333
424,491.0,537.3666666666667
425,495.0,537.3333333333334
426,518.0,536.9666666666667
427,509.0,535.8333333333334
428,523.0,535.0666666666667
429,506.0,534.8333333333334
430,509.0,534.2
431,533.0,534.6
432,537.0,535.0333333333333
433,535.0,535.4666666666667
434,528.0,534.9666666666667
435,525.0,533.2333333333333
436,540.0,533.4333333333333
437,531.0,533.0666666666667
438,511.0,533.1
439,520.0,532.2333333333333
440,520.0,531.1333333333333
441,497.0,529.8
442,498.0,529.2666666666667
443,524.0,528.7666666666667
444,516.0,527.5
445,496.0,526.3
446,504.0,525.0
447,532.0,525.4
448,543.0,525.9333333333333
449,540.0,526.0333333333333
450,527.0,525.7666666666667
451,520.0,525.5
452,542.0,526.5
453,542.0,527.3333333333334
454,529.0,527.2
455,529.0,527.2
456,531.0,527.6333333333333
457,503.0,527.8333333333334
458,486.0,528.3333333333334
459,492.0,528.8
460,481.0,529.7333333333333
461,505.0,529.2666666666667
462,504.0,528.7
463,513.0,527.9666666666667
464,527.0,527.9333333333333
465,532.0,528.1666666666666
466,520.0,527.5
467,531.0,527.5
468,543.0,528.5
469,526.0,528.7
470,507.0,528.6
471,508.0,528.2333333333333
472,528.0,528.3
473,534.0,528.6333333333333
474,545.0,529.6
475,531.0,529.7
476,510.0,529.5
477,512.0,528.8333333333334
478,512.0,527.8
479,510.0,526.9333333333333
480,513.0,526.4666666666667
481,495.0,526.7666666666667
482,496.0,526.3
483,507.0,525.4666666666667
484,509.0,525.0
485,502.0,524.7666666666667
486,500.0,524.5333333333333
487,508.0,524.3666666666667
488,511.0,523.5333333333333
489,511.0,522.9
490,540.0,522.8
491,531.0,523.2
492,525.0,523.3666666666667
493,521.0,523.6333333333333
494,522.0,523.4666666666667
495,518.0,523.0
496,521.0,523.0333333333333
497,519.0,522.6333333333333
498,505.0,521.8333333333334
499,473.0,522.6666666666666
500,479.0,523.6
501,497.0,523.9666666666667
502,522.0,523.7666666666667
503,529.0,523.6
504,530.0,523.1
505,532.0,523.1333333333333
506,525.0,523.5
507,519.0,523.7333333333333
508,518.0,523.9333333333333
509,515.0,523.9666666666667
510,511.0,523.9666666666667
511,503.0,523.7
512,508.0,523.3
513,518.0,523.3333333333334
514,509.0,523.3333333333334
515,511.0,523.0333333333333
516,514.0,522.7
517,510.0,522.6333333333333
518,517.0,522.7666666666667
519,508.0,522.8666666666667
520,485.0,522.8333333333334
521,482.0,523.2
522,494.0,523.3666666666667
523,523.0,523.4333333333333
524,526.0,523.5666666666667
525,519.0,523.6
526,518.0,523.5
527,518.0,523.4666666666667
528,516.0,523.3666666666667
529,516.0,522.2
530,512.0,521.1
531,513.0,520.6333333333333
532,513.0,520.3333333333334
533,510.0,519.8333333333334
534,504.0,519.5
535,506.0,519.0333333333333
536,503.0,518.9
537,503.0,518.9666666666667
538,509.0,518.8666666666667
539,509.0,518.8666666666667
540,509.0,518.9333333333333
541,509.0,518.7333333333333
542,497.0,519.1
543,502.0,519.2333333333333
544,504.0,519.4
545,508.0,519.5
546,509.0,519.5333333333333
547,510.0,519.5333333333333
548,510.0,519.4333333333333
549,511.0,519.3333333333334
550,509.0,518.5333333333333
551,508.0,517.6666666666666
552,506.0,517.2666666666667
553,507.0,517.0666666666667
554,502.0,516.9333333333333
555,501.0,517.0666666666667
556,504.0,517.1333333333333
557,503.0,517.2333333333333
558,498.0,517.5666666666667
559,501.0,517.8
560,507.0,517.9666666666667
561,507.0,518.1
562,506.0,518.2666666666667
563,510.0,518.2666666666667
564,511.0,518.0333333333333
565,505.0,518.0666666666667
566,504.0,518.0333333333333
567,503.0,518.0333333333333
568,504.0,518.2
569,504.0,518.3666666666667
570,506.0,518.4666666666667
571,503.0,518.6666666666666
572,506.0,518.3666666666667
573,503.0,518.3333333333334
574,506.0,518.2666666666667
575,507.0,518.3
576,505.0,518.4333333333333
577,504.0,518.6333333333333
578,507.0,518.7333333333333
579,503.0,519.0
580,504.0,519.1666666666666
581,500.0,519.4333333333333
582,503.0,519.5333333333333
583,502.0,519.7
584,506.0,519.5666666666667
585,503.0,519.5
586,504.0,519.5
587,509.0,519.3
588,507.0,519.0
589,508.0,518.7666666666667
590,508.0,518.7333333333333
591,509.0,518.6666666666666
592,509.0,518.5666666666667
593,507.0,518.6666666666666
594,503.0,518.9333333333333
595,513.0,518.7333333333333
596,513.0,518.5
597,512.0,518.2
598,512.0,517.9333333333333
599,511.0,517.7
600,511.0,517.5333333333333
601,511.0,517.2666666666667
602,513.0,517.1
603,514.0,516.8666666666667
604,510.0,516.7333333333333
605,506.0,516.7666666666667
606,507.0,516.7
607,507.0,516.6
608,508.0,516.5666666666667
609,510.0,516.3333333333334
610,509.0,516.1666666666666
611,510.0,515.8333333333334
612,510.0,515.6
613,509.0,515.3666666666667
614,506.0,515.3666666666667
615,509.0,515.1666666666666
616,508.0,515.0333333333333
617,509.0,515.0333333333333
618,508.0,515.0
619,507.0,515.0333333333333
620,508.0,515.0333333333333
621,503.0,515.2333333333333
622,505.0,515.3666666666667
623,505.0,515.4333333333333
624,512.0,515.1333333333333
625,512.0,515.1
626,507.0,515.2333333333333
627,511.0,515.2666666666667
628,511.0,515.3
629,506.0,515.4666666666667
630,508.0,515.5666666666667
631,509.0,515.6333333333333
632,514.0,515.6666666666666
633,513.0,515.6333333333333
634,515.0,515.6666666666666
635,511.0,515.5
636,516.0,515.4666666666667
637,514.0,515.3666666666667
638,514.0,515.3
639,511.0,515.2666666666667
640,512.0,515.1666666666666
641,512.0,515.1
642,514.0,515.1
643,512.0,515.0
644,513.0,514.8333333333334
645,514.0,514.8
646,512.0,514.6666666666666
647,513.0,514.6
648,515.0,514.5666666666667
649,513.0,514.4333333333333
650,514.0,514.3666666666667
651,510.0,514.1333333333333
652,511.0,513.9333333333333
653,513.0,513.7333333333333
654,513.0,513.7666666666667
655,511.0,513.8
656,515.0,513.7333333333333
657,518.0,513.9
658,516.0,514.0
659,512.0,513.8
660,511.0,513.7
661,511.0,513.6333333333333
662,513.0,513.6
663,512.0,513.5666666666667
664,512.0,513.4666666666667
665,511.0,513.4666666666667
666,511.0,513.3666666666667
667,513.0,513.3333333333334
668,514.0,513.3333333333334
669,509.0,513.4
670,505.0,513.6333333333333
671,504.0,513.9
672,507.0,514.0
673,512.0,514.0
674,516.0,514.1
675,514.0,514.1
676,511.0,514.1333333333333
677,513.0,514.1333333333333
678,510.0,514.1
679,510.0,514.1333333333333
680,515.0,514.1666666666666
681,514.0,514.1666666666666
682,516.0,514.2666666666667
683,510.0,514.3
684,508.0,514.4
685,509.0,514.4666666666667
686,509.0,514.4666666666667
687,509.0,514.3666666666667
688,503.0,514.5333333333333
689,504.0,514.8
690,509.0,514.8666666666667
691,508.0,514.9666666666667
692,506.0,515.1333333333333
693,500.0,515.5333333333333
694,481.0,516.5666666666667
695,479.0,517.6333333333333
696,505.0,517.8333333333334
697,522.0,518.1333333333333
698,522.0,518.4
699,517.0,518.4666666666667
700,515.0,518.3333333333334
701,517.0,518.2333333333333
702,517.0,518.2333333333333
703,510.0,518.3
704,505.0,518.4
705,504.0,518.6
706,506.0,518.7666666666667
707,514.0,518.8
708,515.0,518.8333333333334
709,510.0,518.8333333333334
710,513.0,518.7666666666667
711,511.0,518.7333333333333
712,516.0,518.7333333333333
713,520.0,518.9333333333333
714,520.0,519.0666666666667
715,517.0,519.1333333333333
716,518.0,519.2333333333333
717,519.0,519.3666666666667
718,517.0,519.2333333333333
719,516.0,519.1
720,514.0,519.0666666666667
721,515.0,519.0333333333333
722,513.0,518.8666666666667
723,512.0,518.4666666666667
724,516.0,517.5666666666667
725,515.0,516.5666666666667
726,515.0,516.4333333333333
727,507.0,516.2666666666667
728,494.0,516.5333333333333
729,504.0,516.6333333333333
730,514.0,516.6
731,520.0,516.7
732,514.0,516.6
733,506.0,516.7333333333333
734,509.0,516.6
735,511.0,516.3666666666667
736,517.0,516.3333333333334
737,519.0,516.5
738,514.0,516.4666666666667
739,515.0,516.5
740,516.0,516.6
741,522.0,516.9
742,525.0,517.2
743,524.0,517.3333333333334
744,520.0,517.3333333333334
745,514.0,517.2333333333333
746,516.0,517.1666666666666
747,515.0,517.0333333333333
748,516.0,517.0
749,514.0,516.9333333333333
750,512.0,516.8666666666667
751,512.0,516.7666666666667
752,512.0,516.7333333333333
753,514.0,516.8
754,514.0,516.7333333333333
755,513.0,516.6666666666666
756,513.0,516.6
757,512.0,516.4333333333333
758,507.0,516.0
759,509.0,515.8333333333334
760,513.0,515.8
761,512.0,515.5333333333333
762,513.0,515.5
763,507.0,515.4666666666667
764,507.0,515.5333333333333
765,509.0,515.6
766,507.0,515.6
767,508.0,515.5
768,512.0,515.4333333333333
769,515.0,515.4333333333333
770,516.0,515.4333333333333
771,512.0,515.1
772,512.0,514.6666666666666
773,510.0,514.3333333333334
774,512.0,514.0666666666667
775,510.0,514.0666666666667
776,509.0,514.0333333333333
777,509.0,514.0333333333333
778,509.0,514.0
779,508.0,514.0666666666667
780,510.0,514.1333333333333
781,508.0,514.2666666666667
782,511.0,514.3
783,508.0,514.3666666666667
784,504.0,514.5666666666667
785,507.0,514.7
786,505.0,514.9
787,509.0,515.0
788,510.0,514.9
