Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
556,509.0,514.5
557,509.0,514.5333333333333
558,510.0,514.5333333333333
559,508.0,514.5
560,508.0,514.5
561,509.0,514.5666666666667
562,510.0,514.6333333333333
563,510.0,514.6
564,512.0,514.5333333333333
565,508.0,514.6
566,510.0,514.6333333333333
567,509.0,514.7333333333333
568,510.0,514.7333333333333
569,508.0,514.8333333333334
570,509.0,514.7666666666667
571,508.0,514.7333333333333
572,508.0,514.7666666666667
573,511.0,514.7
574,507.0,514.7
575,511.0,514.5666666666667
576,506.0,514.5333333333333
577,510.0,514.4666666666667
578,508.0,514.5666666666667
579,511.0,514.5666666666667
580,511.0,514.5666666666667
581,509.0,514.6
582,507.0,514.6666666666666
583,507.0,514.8333333333334
584,508.0,514.9666666666667
585,506.0,515.1
586,507.0,515.1666666666666
587,509.0,515.1666666666666
588,506.0,515.3
589,510.0,515.2333333333333
590,511.0,515.1333333333333
591,511.0,515.0666666666667
592,509.0,515.1
593,509.0,515.1333333333333
594,506.0,515.3333333333334
595,506.0,515.4
596,507.0,515.5
597,508.0,515.5333333333333
598,510.0,515.5333333333333
599,516.0,515.5333333333333
600,510.0,515.5
601,508.0,515.5
602,506.0,515.5666666666667
603,511.0,515.5666666666667
604,512.0,515.4
605,513.0,515.4
606,510.0,515.2666666666667
607,509.0,515.3
608,510.0,515.2333333333333
609,509.0,515.3
610,509.0,515.3666666666667
611,509.0,515.3666666666667
612,508.0,515.3333333333334
613,508.0,515.3
614,507.0,515.3333333333334
615,508.0,515.2666666666667
616,507.0,515.2666666666667
617,509.0,515.2666666666667
618,508.0,515.2
619,509.0,515.2333333333333
620,507.0,515.3666666666667
621,508.0,515.4666666666667
622,506.0,515.5666666666667
623,512.0,515.4666666666667
624,512.0,515.2666666666667
625,510.0,515.1333333333333
626,510.0,515.0333333333333
627,510.0,514.9666666666667
628,509.0,515.0
629,510.0,514.9333333333333
630,509.0,514.9666666666667
631,509.0,514.9333333333333
632,505.0,514.9666666666667
633,507.0,515.1
634,508.0,515.2333333333333
635,512.0,515.2
636,509.0,515.2333333333333
637,509.0,515.2333333333333
638,511.0,515.2
639,510.0,515.1666666666666
640,507.0,515.2333333333333
641,506.0,515.3333333333334
642,509.0,515.3
643,509.0,515.2666666666667
644,510.0,515.1666666666666
645,509.0,515.1333333333333
646,505.0,515.2
647,502.0,515.4333333333333
648,509.0,515.4
649,513.0,515.3333333333334
650,513.0,515.2
651,510.0,515.1333333333333
652,511.0,514.9666666666667
653,512.0,514.9666666666667
654,511.0,515.0
655,509.0,515.0333333333333
656,510.0,515.0333333333333
657,511.0,515.0
658,511.0,514.9333333333333
659,512.0,514.8666666666667
660,510.0,514.8333333333334
661,509.0,514.8333333333334
662,508.0,514.7333333333333
663,508.0,514.7
664,508.0,514.7
665,509.0,514.8
666,509.0,514.8
667,509.0,514.8
668,508.0,514.9
669,510.0,514.9
670,508.0,514.8666666666667
671,507.0,514.8333333333334
672,505.0,514.9666666666667
673,511.0,514.9
674,506.0,515.0333333333333
675,507.0,515.1
676,511.0,514.9
677,510.0,514.6333333333333
678,509.0,514.6333333333333
679,509.0,514.7
680,506.0,514.8666666666667
681,508.0,514.9333333333333
682,507.0,515.0666666666667
683,506.0,515.2666666666667
684,507.0,515.4
685,506.0,515.5
686,507.0,515.6
687,508.0,515.7
688,506.0,515.8666666666667
689,507.0,516.0333333333333
690,511.0,516.0
691,511.0,515.9333333333333
692,511.0,515.8333333333334
693,510.0,515.7666666666667
694,506.0,515.8333333333334
695,505.0,515.9666666666667
696,506.0,516.0666666666667
697,509.0,516.0666666666667
698,508.0,516.0666666666667
699,507.0,516.1666666666666
700,508.0,516.1666666666666
701,507.0,516.1666666666666
702,508.0,516.0666666666667
703,508.0,516.1666666666666
704,507.0,516.1333333333333
705,507.0,516.1333333333333
706,510.0,516.1666666666666
707,512.0,516.1
708,512.0,516.0
709,511.0,515.9333333333333
710,509.0,515.8333333333334
711,508.0,515.8333333333334
712,508.0,515.8
713,511.0,515.6333333333333
714,510.0,515.5333333333333
715,511.0,515.3666666666667
716,509.0,515.3
717,508.0,515.3
718,507.0,515.2666666666667
719,507.0,515.2666666666667
720,505.0,515.4666666666667
721,508.0,515.5666666666667
722,509.0,515.6333333333333
723,510.0,515.6333333333333
724,506.0,515.6333333333333
725,508.0,515.5333333333333
726,509.0,515.4333333333333
727,509.0,515.4333333333333
728,508.0,515.4333333333333
729,508.0,515.4
730,508.0,515.4
731,510.0,515.3
732,506.0,515.3666666666667
733,510.0,515.3
734,511.0,515.1666666666666
735,510.0,515.0666666666667
736,509.0,515.1
737,506.0,515.3
738,513.0,515.3333333333334
739,512.0,515.3
740,510.0,515.2666666666667
741,509.0,515.2333333333333
742,506.0,515.3
743,508.0,515.4
744,510.0,515.4
745,507.0,515.5333333333333
746,508.0,515.5666666666667
747,510.0,515.5
748,511.0,515.3666666666667
749,510.0,515.2666666666667
750,508.0,515.1666666666666
751,508.0,515.1666666666666
752,509.0,515.1666666666666
753,506.0,515.3
754,507.0,515.2666666666667
755,505.0,515.3666666666667
756,507.0,515.4333333333333
757,507.0,515.5
758,509.0,515.4666666666667
759,510.0,515.4
760,508.0,515.4
761,508.0,515.4666666666667
762,510.0,515.3333333333334
763,509.0,515.3666666666667
764,509.0,515.4333333333333
765,512.0,515.3666666666667
766,510.0,515.3333333333334
767,509.0,515.2333333333333
768,509.0,515.3
769,511.0,515.3333333333334
770,509.0,515.3666666666667
771,512.0,515.2666666666667
772,510.0,515.1333333333333
773,513.0,515.0333333333333
774,510.0,515.0333333333333
775,510.0,514.9333333333333
776,511.0,514.8333333333334
777,511.0,514.8
778,511.0,514.8
779,512.0,514.7333333333333
780,508.0,514.7333333333333
781,511.0,514.6333333333333
782,510.0,514.6
783,509.0,514.5
784,507.0,514.5
785,510.0,514.3333333333334
786,511.0,514.2
787,511.0,514.0666666666667
788,512.0,513.9666666666667
789,512.0,513.9
790,508.0,513.9
791,509.0,513.8666666666667
792,507.0,513.9666666666667
793,510.0,513.9333333333333
794,510.0,513.9
795,510.0,513.9666666666667
796,508.0,514.0333333333333
797,508.0,514.0666666666667
798,507.0,514.1333333333333
799,509.0,514.2
800,506.0,514.3
801,509.0,514.4
802,507.0,514.5
803,505.0,514.7
804,502.0,514.9666666666667
805,508.0,515.0333333333333
806,510.0,515.0666666666667
807,510.0,515.1
808,511.0,515.1
809,511.0,515.1333333333333
810,510.0,515.0666666666667
811,510.0,515.1
812,507.0,515.2
813,511.0,515.1333333333333
814,511.0,515.0
815,509.0,515.0333333333333
816,508.0,515.1333333333333
817,510.0,515.1666666666666
818,512.0,515.1666666666666
819,511.0,515.2
820,511.0,515.1
821,512.0,515.0
822,511.0,514.8666666666667
823,513.0,514.8333333333334
824,508.0,514.9
825,511.0,514.8666666666667
826,510.0,514.8
827,512.0,514.6666666666666
828,509.0,514.6
829,511.0,514.5333333333333
830,508.0,514.4666666666667
831,507.0,514.5333333333333
832,508.0,514.5
833,510.0,514.3333333333334
834,512.0,514.0
835,511.0,513.9
836,510.0,513.9
837,509.0,513.9333333333333
838,509.0,514.0
839,510.0,514.0333333333333
840,513.0,514.0
841,510.0,514.0
842,507.0,514.0
843,510.0,514.0333333333333
844,512.0,514.0
845,509.0,514.0
846,509.0,513.9666666666667
847,512.0,513.9
848,513.0,513.9333333333333
849,512.0,513.9
850,509.0,513.9666666666667
851,513.0,514.0
852,511.0,514.0
853,511.0,514.0
854,513.0,513.9
855,514.0,513.9333333333333
856,512.0,513.8666666666667
857,510.0,513.9333333333333
858,510.0,513.9
859,509.0,513.9666666666667
860,510.0,513.9
861,512.0,513.7333333333333
862,511.0,513.6333333333333
863,512.0,513.5666666666667
864,510.0,513.6333333333333
865,509.0,513.7
866,507.0,513.8
867,507.0,513.8666666666667
868,511.0,513.8
869,509.0,513.8333333333334
870,507.0,513.9666666666667
871,508.0,514.0333333333333
872,510.0,513.9333333333333
873,512.0,513.8666666666667
874,511.0,513.9
875,511.0,513.8333333333334
876,510.0,513.8
877,509.0,513.9
878,510.0,513.9333333333333
879,512.0,513.9333333333333
880,511.0,513.8666666666667
881,509.0,513.9333333333333
882,510.0,513.9666666666667
883,512.0,513.9333333333333
884,509.0,514.0
885,507.0,514.1
886,505.0,514.3333333333334
887,507.0,514.4333333333333
888,510.0,514.4333333333333
889,514.0,514.4
890,512.0,514.3333333333334
891,509.0,514.4333333333333
892,512.0,514.4
893,514.0,514.4666666666667
894,511.0,514.4333333333333
895,510.0,514.4
896,509.0,514.3333333333334
897,509.0,514.2666666666667
898,511.0,514.2666666666667
899,511.0,514.2
900,508.0,514.1666666666666
901,506.0,514.2333333333333
902,506.0,514.3666666666667
903,509.0,514.4666666666667
904,510.0,514.5
905,511.0,514.5
906,510.0,514.5
907,510.0,514.4666666666667
908,510.0,514.4666666666667
909,511.0,514.5
910,508.0,514.6
911,511.0,514.5333333333333
912,510.0,514.5333333333333
913,509.0,514.6333333333333
914,505.0,514.7666666666667
915,510.0,514.6666666666666
916,512.0,514.4333333333333
917,510.0,514.3333333333334
918,513.0,514.3
919,514.0,514.3
920,513.0,514.3333333333334
921,511.0,514.2666666666667
922,509.0,514.3666666666667
923,508.0,514.4333333333333
924,513.0,514.4333333333333
925,511.0,514.4
926,510.0,514.3666666666667
927,509.0,514.3666666666667
928,510.0,514.4
929,511.0,514.4
930,508.0,514.4
931,511.0,514.2333333333333
932,510.0,514.1
933,511.0,514.0333333333333
934,509.0,514.0666666666667
935,510.0,514.1
936,511.0,514.0666666666667
937,509.0,514.1
938,511.0,514.0666666666667
939,507.0,514.2
940,505.0,514.3
941,505.0,514.5
942,509.0,514.5333333333333
943,515.0,514.5333333333333
944,514.0,514.3666666666667
945,511.0,514.3333333333334
946,512.0,514.3333333333334
947,512.0,514.2666666666667
948,512.0,514.2333333333333
949,511.0,514.2
950,508.0,514.3
951,511.0,514.3
952,511.0,514.2333333333333
953,513.0,514.1333333333333
954,512.0,514.1
955,511.0,514.1
956,509.0,514.1333333333333
957,510.0,514.1
958,510.0,514.1
959,511.0,514.1
960,511.0,514.0
961,511.0,514.0
962,509.0,514.0333333333333
963,511.0,514.0333333333333
964,511.0,513.9666666666667
965,511.0,513.9333333333333
966,511.0,513.9333333333333
967,509.0,513.9333333333333
968,503.0,514.2
969,509.0,514.1333333333333
970,511.0,513.9333333333333
971,504.0,513.9666666666667
972,508.0,514.0
973,512.0,513.9
974,511.0,513.8666666666667
975,510.0,513.9
976,510.0,513.9666666666667
977,510.0,514.0333333333333
978,510.0,514.1
979,510.0,514.1333333333333
980,510.0,514.0666666666667
981,508.0,514.1666666666666
982,509.0,514.2333333333333
983,510.0,514.2666666666667
984,511.0,514.3
985,509.0,514.3666666666667
986,508.0,514.4
987,507.0,514.5
988,511.0,514.4666666666667
989,511.0,514.4666666666667
990,509.0,514.5333333333333
991,508.0,514.6333333333333
992,509.0,514.6333333333333
993,511.0,514.6333333333333
994,509.0,514.7
995,506.0,514.8666666666667
996,507.0,515.0
997,508.0,515.0333333333333
998,510.0,514.8
999,509.0,514.8
1000,512.0,514.7666666666667
1001,510.0,514.5666666666667
1002,510.0,514.5
1003,513.0,514.5333333333333
1004,512.0,514.5
1005,512.0,514.4333333333333
1006,509.0,514.4666666666667
1007,508.0,514.5333333333333
1008,511.0,514.5
1009,512.0,514.4333333333333
1010,512.0,514.3666666666667
1011,508.0,514.3666666666667
1012,511.0,514.3
1013,513.0,514.2666666666667
1014,511.0,514.2666666666667
1015,511.0,514.2
1016,510.0,514.1333333333333
1017,509.0,514.0666666666667
1018,508.0,514.1666666666666
1019,502.0,514.4666666666667
1020,508.0,514.5
1021,513.0,514.4
1022,512.0,514.3
1023,517.0,514.4333333333333
1024,516.0,514.4666666666667
1025,515.0,514.3666666666667
1026,511.0,514.2333333333333
1027,510.0,514.1666666666666
1028,510.0,514.1666666666666
1029,511.0,514.1
1030,513.0,514.1333333333333
1031,513.0,514.1
1032,513.0,514.0666666666667
1033,513.0,514.0666666666667
1034,513.0,514.1
1035,509.0,514.2
1036,510.0,514.1666666666666
1037,509.0,514.1333333333333
1038,508.0,514.2333333333333
1039,508.0,514.3666666666667
1040,508.0,514.5
1041,512.0,514.3666666666667
1042,509.0,514.4333333333333
1043,502.0,514.7333333333333
1044,507.0,514.8666666666667
1045,509.0,514.9333333333333
1046,512.0,514.8666666666667
1047,512.0,514.7666666666667
1048,511.0,514.6666666666666
1049,514.0,514.4
1050,510.0,514.3333333333334
1051,509.0,514.4
1052,508.0,514.5333333333333
1053,507.0,514.5333333333333
1054,509.0,514.5
1055,511.0,514.4333333333333
1056,509.0,514.5
1057,509.0,514.5333333333333
1058,512.0,514.4666666666667
1059,511.0,514.4666666666667
1060,510.0,514.5
1061,512.0,514.4666666666667
1062,511.0,514.4666666666667
1063,511.0,514.4666666666667
1064,509.0,514.5333333333333
1065,511.0,514.4666666666667
1066,510.0,514.4666666666667
1067,512.0,514.3666666666667
1068,513.0,514.2666666666667
1069,513.0,514.1666666666666
1070,512.0,514.0333333333333
1071,512.0,514.0333333333333
1072,510.0,514.0
1073,507.0,513.8333333333334
1074,511.0,513.7
1075,511.0,513.6333333333333
1076,512.0,513.6333333333333
1077,510.0,513.7
1078,511.0,513.7
1079,514.0,513.7
1080,513.0,513.6666666666666
1081,512.0,513.5666666666667
1082,511.0,513.4666666666667
1083,512.0,513.3
1084,509.0,513.3
1085,512.0,513.2666666666667
1086,512.0,513.1666666666666
1087,513.0,513.1
1088,512.0,513.1
