Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
87,513.0,513.3666666666667
88,509.0,513.4
89,512.0,513.3333333333334
90,510.0,513.4
91,510.0,513.4333333333333
92,511.0,513.4333333333333
93,511.0,513.4666666666667
94,510.0,513.5
95,511.0,513.5
96,510.0,513.5333333333333
97,508.0,513.6666666666666
98,511.0,513.6666666666666
99,510.0,513.7333333333333
100,513.0,513.7333333333333
101,513.0,513.7666666666667
102,512.0,513.7666666666667
103,509.0,513.8333333333334
104,507.0,513.9
105,509.0,513.7666666666667
106,508.0,513.7666666666667
107,510.0,513.8333333333334
108,514.0,513.8333333333334
109,508.0,513.9666666666667
110,510.0,514.0
111,508.0,514.1
112,513.0,514.1333333333333
113,510.0,514.1666666666666
114,509.0,514.1333333333333
115,508.0,514.1333333333333
116,512.0,514.1
117,511.0,514.1
118,511.0,514.0333333333333
119,512.0,514.0333333333333
120,512.0,513.9666666666667
121,512.0,513.9
122,510.0,513.9333333333333
123,512.0,513.9
124,513.0,513.8666666666667
125,511.0,513.8666666666667
126,511.0,513.8333333333334
127,514.0,513.7666666666667
128,514.0,513.8
129,511.0,513.7666666666667
130,510.0,513.8
131,508.0,513.9
132,510.0,513.9666666666667
133,508.0,514.0
134,510.0,513.9
135,509.0,513.9
136,510.0,513.8333333333334
137,508.0,513.9
138,506.0,514.0333333333333
139,507.0,514.0666666666667
140,507.0,514.1666666666666
141,508.0,514.1666666666666
142,508.0,514.2666666666667
143,508.0,514.3333333333334
144,511.0,514.2666666666667
145,513.0,514.1666666666666
146,510.0,514.2333333333333
147,507.0,514.3666666666667
148,508.0,514.4666666666667
149,511.0,514.5
150,509.0,514.6
151,505.0,514.8333333333334
152,510.0,514.8333333333334
153,511.0,514.8666666666667
154,511.0,514.8666666666667
155,510.0,514.9
156,512.0,514.8666666666667
157,511.0,514.8333333333334
158,510.0,514.8333333333334
159,511.0,514.8333333333334
160,510.0,514.8333333333334
161,511.0,514.7333333333333
162,508.0,514.8
163,507.0,514.8333333333334
164,510.0,514.8333333333334
165,510.0,514.8
166,511.0,514.7666666666667
167,510.0,514.7
168,504.0,514.7666666666667
169,511.0,514.6333333333333
170,512.0,514.4666666666667
171,514.0,514.4
172,513.0,514.3
173,511.0,514.2
174,509.0,514.2666666666667
175,510.0,514.3
176,513.0,514.2666666666667
177,509.0,514.2
178,508.0,514.2
179,511.0,514.2
180,514.0,514.1666666666666
181,514.0,514.0
182,512.0,513.9333333333333
183,513.0,513.9333333333333
184,511.0,513.9333333333333
185,509.0,513.9666666666667
186,511.0,514.0
187,509.0,514.0666666666667
188,512.0,514.0
189,508.0,514.1
190,509.0,514.1333333333333
191,510.0,514.1666666666666
192,513.0,514.0666666666667
193,515.0,514.0
194,510.0,514.0
195,509.0,514.0333333333333
196,514.0,514.0666666666667
197,513.0,514.0333333333333
198,512.0,513.7666666666667
199,513.0,513.7666666666667
200,512.0,513.7666666666667
201,511.0,513.7333333333333
202,510.0,513.7666666666667
203,506.0,513.9333333333333
204,506.0,514.0333333333333
205,512.0,513.9666666666667
206,512.0,513.9333333333333
207,509.0,513.9333333333333
208,516.0,513.9333333333333
209,514.0,513.9666666666667
210,509.0,514.0
211,509.0,514.0333333333333
212,508.0,514.1666666666666
213,511.0,514.1666666666666
214,516.0,514.2666666666667
215,516.0,514.3
216,516.0,514.4
217,511.0,514.3333333333334
218,514.0,514.4
219,510.0,514.3333333333334
220,509.0,514.3333333333334
221,506.0,514.4666666666667
222,511.0,514.4666666666667
223,513.0,514.4
224,514.0,514.4
225,510.0,514.3666666666667
226,512.0,514.3
227,516.0,514.4
228,513.0,514.4333333333333
229,511.0,514.4333333333333
230,508.0,514.5666666666667
231,506.0,514.7333333333333
232,506.0,514.8666666666667
233,509.0,514.7666666666667
234,509.0,514.6666666666666
235,509.0,514.7666666666667
236,512.0,514.7666666666667
237,511.0,514.7
238,513.0,514.6
239,515.0,514.6333333333333
240,512.0,514.5333333333333
241,508.0,514.5666666666667
242,511.0,514.4666666666667
243,505.0,514.6666666666666
244,502.0,514.8666666666667
245,511.0,514.7666666666667
246,514.0,514.7
247,515.0,514.7666666666667
248,511.0,514.7333333333333
249,509.0,514.7666666666667
250,508.0,514.8
251,511.0,514.6333333333333
252,511.0,514.6333333333333
253,514.0,514.6666666666666
254,514.0,514.6666666666666
255,515.0,514.7
256,516.0,514.8333333333334
257,514.0,514.7666666666667
258,513.0,514.7666666666667
259,513.0,514.7666666666667
260,512.0,514.6333333333333
261,510.0,514.5
262,509.0,514.4
263,505.0,514.5333333333333
264,508.0,514.5666666666667
265,505.0,514.7
266,508.0,514.8333333333334
267,512.0,514.8
268,513.0,514.8
269,514.0,514.7666666666667
270,512.0,514.7666666666667
271,505.0,514.8666666666667
272,508.0,514.9666666666667
273,510.0,514.8
274,512.0,514.4666666666667
275,514.0,514.5
276,510.0,514.5
277,511.0,514.4333333333333
278,514.0,514.4666666666667
279,513.0,514.4
280,514.0,514.3333333333334
281,513.0,514.3333333333334
282,513.0,514.3333333333334
283,511.0,514.3
284,511.0,514.2666666666667
285,511.0,514.2
286,512.0,514.0666666666667
287,511.0,514.0333333333333
288,514.0,514.0666666666667
289,512.0,514.0333333333333
290,511.0,514.0666666666667
291,510.0,514.0666666666667
292,509.0,514.0666666666667
293,512.0,513.8333333333334
294,512.0,513.7
295,509.0,513.5666666666667
296,507.0,513.6
297,507.0,513.7666666666667
298,510.0,513.8
299,507.0,513.9
300,510.0,513.9666666666667
301,515.0,513.8333333333334
302,513.0,513.7333333333333
303,509.0,513.7666666666667
304,507.0,513.9333333333333
305,505.0,514.1
306,513.0,514.0666666666667
307,516.0,514.1666666666666
308,516.0,514.2333333333333
309,511.0,514.2333333333333
310,515.0,514.2666666666667
311,521.0,514.5333333333333
312,517.0,514.6666666666666
313,515.0,514.7333333333333
314,512.0,514.7
315,511.0,514.7
316,512.0,514.7
317,511.0,514.7
318,513.0,514.6666666666666
319,507.0,514.8333333333334
320,514.0,514.8666666666667
321,517.0,514.9666666666667
322,515.0,514.9666666666667
323,508.0,515.1
324,508.0,515.2333333333333
325,510.0,515.2
326,507.0,515.2
327,487.0,515.8666666666667
328,470.0,517.2
329,454.0,518.9666666666667
330,408.0,522.3666666666667
331,373.0,526.9
332,407.0,530.3666666666667
333,406.0,533.8
334,363.0,538.6
335,299.0,545.4666666666667
336,381.0,549.8
337,451.0,551.7
338,412.0,554.9
339,473.0,556.1666666666666
340,577.0,558.2333333333333
341,598.0,560.8
342,575.0,562.7333333333333
343,523.0,563.0
344,437.0,565.5
345,427.0,568.3
346,485.0,569.2
347,575.0,571.2666666666667
348,621.0,574.8666666666667
349,570.0,576.6333333333333
350,545.0,577.6666666666666
351,548.0,578.7
352,536.0,579.4
353,529.0,579.8333333333334
354,506.0,579.9
355,456.0,581.7
356,436.0,584.0666666666666
357,498.0,583.7
358,498.0,582.7666666666667
359,518.0,581.0333333333333
360,494.0,578.1666666666666
361,457.0,575.3666666666667
362,421.0,574.9
363,485.0,572.2666666666667
364,476.0,568.5
365,513.0,561.4333333333333
366,533.0,557.7666666666667
367,425.0,558.6333333333333
368,406.0,558.8333333333334
369,506.0,557.7333333333333
370,573.0,557.6
371,556.0,556.2
372,543.0,555.1333333333333
373,537.0,555.6
374,517.0,553.2666666666667
375,527.0,550.9333333333333
376,526.0,550.5
377,485.0,549.3
378,458.0,547.4666666666667
379,478.0,546.6666666666666
380,417.0,548.7333333333333
381,467.0,549.0333333333333
382,505.0,548.4666666666667
383,509.0,548.0
384,486.0,548.6666666666666
385,493.0,547.4333333333333
386,534.0,545.6333333333333
387,558.0,546.7
388,557.0,547.7333333333333
389,532.0,548.2
390,518.0,547.8
391,514.0,546.0333333333333
392,498.0,543.4666666666667
393,490.0,543.3
394,447.0,544.2666666666667
395,412.0,547.5666666666667
396,371.0,551.5666666666667
397,429.0,551.4333333333333
398,477.0,549.0666666666667
399,525.0,549.3
400,540.0,548.2
401,569.0,548.6333333333333
402,575.0,549.7
403,552.0,550.2
404,570.0,551.9666666666667
405,568.0,553.3333333333334
406,578.0,555.0666666666667
407,557.0,555.6666666666666
408,522.0,554.2
409,486.0,553.9333333333333
410,489.0,551.5333333333333
411,492.0,550.7
412,500.0,550.8666666666667
413,493.0,551.4
414,468.0,552.0
415,465.0,552.9333333333333
416,480.0,553.2666666666667
417,523.0,552.1
418,538.0,551.4666666666667
419,541.0,551.7666666666667
420,550.0,552.8333333333334
421,562.0,554.4333333333333
422,561.0,555.6
423,534.0,555.6
424,541.0,554.4
425,535.0,551.8333333333334
426,550.0,548.4
427,547.0,546.8
428,535.0,546.4
429,508.0,546.1
430,495.0,545.7333333333333
431,501.0,544.2
432,516.0,542.2333333333333
433,478.0,542.0333333333333
434,495.0,540.6666666666666
435,485.0,539.7
436,537.0,538.3333333333334
437,556.0,538.3
438,550.0,539.2333333333333
439,560.0,539.9666666666667
440,559.0,540.7666666666667
441,552.0,541.4333333333333
442,534.0,541.7666666666667
443,524.0,541.5333333333333
444,531.0,540.7
445,547.0,540.3
446,546.0,540.3666666666667
447,530.0,540.6
448,521.0,540.0333333333333
449,487.0,539.9
450,494.0,539.2333333333333
451,523.0,537.9333333333333
452,478.0,537.4333333333333
453,544.0,537.7666666666667
454,562.0,538.4666666666667
455,548.0,538.9
456,544.0,538.7
457,543.0,538.5666666666667
458,549.0,539.0333333333333
459,544.0,539.9666666666667
460,529.0,539.9666666666667
461,529.0,540.1666666666666
462,537.0,540.8666666666667
463,541.0,540.7
464,533.0,540.8333333333334
465,520.0,540.2
466,535.0,540.1333333333333
467,523.0,539.0333333333333
468,515.0,537.8666666666667
469,513.0,536.3
470,522.0,535.0666666666667
471,541.0,534.7
472,523.0,534.3333333333334
473,501.0,534.3
474,467.0,535.1666666666666
475,546.0,535.1333333333333
476,561.0,535.6333333333333
477,543.0,536.0666666666667
478,531.0,536.4
479,541.0,536.5333333333333
480,518.0,536.1333333333333
481,537.0,536.6
482,539.0,536.3666666666667
483,528.0,535.8333333333334
484,524.0,534.5666666666667
485,510.0,533.4333333333333
486,509.0,532.4666666666667
487,533.0,532.1333333333333
488,526.0,531.3666666666667
489,513.0,530.3333333333334
490,525.0,530.2
491,536.0,530.4333333333333
492,527.0,530.1
493,524.0,529.5333333333333
494,539.0,529.7333333333333
495,536.0,530.2666666666667
496,527.0,530.0
497,523.0,530.0
498,522.0,530.2333333333333
499,517.0,530.3666666666667
500,528.0,530.5666666666667
501,525.0,530.0333333333333
502,509.0,529.7666666666667
503,506.0,529.6
504,515.0,528.2
505,495.0,527.6333333333333
506,509.0,526.1
507,532.0,525.7333333333333
508,517.0,525.2666666666667
509,509.0,524.4
510,533.0,524.9
511,528.0,524.6
512,517.0,523.8666666666667
513,532.0,524.0
514,532.0,524.2666666666667
515,526.0,524.6666666666666
516,531.0,525.2
517,526.0,524.9666666666667
518,523.0,524.8666666666667
519,521.0,525.1333333333333
520,523.0,525.0666666666667
521,523.0,524.6333333333333
522,518.0,524.3333333333334
523,515.0,524.0333333333333
524,520.0,523.4
525,520.0,522.8666666666667
526,518.0,522.5666666666667
527,512.0,522.2
528,519.0,522.1
529,518.0,522.1333333333333
530,523.0,521.9666666666667
531,517.0,521.7
532,521.0,521.9
533,520.0,521.9666666666667
534,523.0,522.2333333333333
535,527.0,522.1666666666666
536,524.0,522.4666666666667
537,520.0,522.0666666666667
538,517.0,522.0666666666667
539,515.0,522.0666666666667
540,518.0,521.5666666666667
541,512.0,521.0333333333333
542,515.0,520.9666666666667
543,520.0,520.5666666666667
544,515.0,520.0
545,515.0,519.6333333333333
546,519.0,519.2333333333333
547,516.0,518.9
548,519.0,518.7666666666667
549,515.0,518.5666666666667
550,514.0,518.2666666666667
551,515.0,518.0
552,515.0,517.9
553,513.0,517.8333333333334
554,512.0,517.5666666666667
555,514.0,517.3666666666667
556,518.0,517.3666666666667
557,514.0,517.4333333333333
558,511.0,517.2333333333333
559,510.0,517.1
560,509.0,516.8333333333334
561,511.0,516.7
562,508.0,516.5333333333333
563,508.0,516.4
564,507.0,516.2
565,506.0,515.9
566,509.0,515.6
567,515.0,515.4333333333333
568,514.0,515.3333333333334
569,511.0,515.2666666666667
570,510.0,515.1333333333333
571,513.0,515.1666666666666
572,520.0,515.3333333333334
573,521.0,515.3666666666667
574,519.0,515.5
575,514.0,515.4666666666667
576,510.0,515.3
577,515.0,515.2666666666667
578,517.0,515.2
579,514.0,515.1666666666666
580,510.0,515.1666666666666
581,506.0,515.2666666666667
582,502.0,515.5
583,511.0,515.5
584,513.0,515.5333333333333
585,511.0,515.5
586,510.0,515.3666666666667
587,512.0,515.3
588,513.0,515.3
589,509.0,515.3333333333334
590,512.0,515.2333333333333
591,505.0,515.4333333333333
592,505.0,515.5333333333333
593,511.0,515.4333333333333
594,511.0,515.3
595,515.0,515.2
596,516.0,515.2333333333333
597,513.0,515.1666666666666
598,509.0,515.2
599,506.0,515.3666666666667
600,512.0,515.3
601,510.0,515.3333333333334
602,510.0,515.1333333333333
603,511.0,514.8666666666667
604,509.0,514.7333333333333
605,510.0,514.7333333333333
606,513.0,514.7
607,511.0,514.6333333333333
608,509.0,514.5666666666667
609,511.0,514.5333333333333
610,513.0,514.5
611,513.0,514.3333333333334
612,513.0,514.0333333333333
613,512.0,514.0
614,508.0,514.1
615,503.0,514.3666666666667
616,503.0,514.6
617,502.0,514.9333333333333
618,512.0,514.9
619,507.0,514.9666666666667
620,503.0,515.2666666666667
621,504.0,515.3
622,512.0,515.0666666666667
623,516.0,515.1666666666666
624,506.0,515.3333333333334
625,492.0,515.9
626,503.0,516.0666666666667
627,512.0,516.0333333333333
628,519.0,516.1666666666666
629,521.0,516.2666666666667
630,514.0,516.3333333333334
631,515.0,516.3666666666667
632,517.0,516.4666666666667
633,512.0,516.4333333333333
634,509.0,516.4333333333333
635,511.0,516.4
636,512.0,516.3666666666667
637,510.0,516.4
638,509.0,516.4
639,503.0,516.6666666666666
640,500.0,517.0333333333333
641,505.0,517.2333333333333
642,503.0,517.5
643,501.0,517.8666666666667
644,509.0,517.8333333333334
645,506.0,517.7333333333333
646,490.0,518.1666666666666
647,495.0,518.4
648,514.0,518.4666666666667
649,519.0,518.5333333333333
650,502.0,518.5666666666667
651,496.0,518.8333333333334
652,511.0,518.8666666666667
653,518.0,518.9333333333333
654,520.0,519.0
655,523.0,518.7
656,521.0,518.7
657,516.0,518.8333333333334
658,514.0,518.6666666666666
659,509.0,518.4666666666667
660,511.0,518.4333333333333
661,518.0,518.5333333333333
662,516.0,518.5
663,512.0,518.5
664,510.0,518.4666666666667
665,511.0,518.4666666666667
666,513.0,518.5
667,514.0,518.5
668,511.0,518.4333333333333
669,512.0,518.1333333333333
670,516.0,517.8666666666667
671,513.0,517.6666666666666
672,511.0,517.4
673,514.0,517.1
674,514.0,517.0666666666667
675,507.0,517.0333333333333
676,504.0,516.5666666666667
677,510.0,516.0666666666667
678,514.0,516.0666666666667
679,510.0,515.9
680,505.0,515.8
681,507.0,515.4333333333333
682,511.0,515.4333333333333
683,515.0,515.3333333333334
684,514.0,515.1333333333333
685,506.0,514.9666666666667
686,501.0,515.0333333333333
687,507.0,515.0666666666667
688,508.0,515.1333333333333
689,505.0,515.2666666666667
690,507.0,515.4
691,502.0,515.5333333333333
692,507.0,515.5666666666667
693,513.0,515.6
694,517.0,515.7
695,517.0,515.8333333333334
696,515.0,515.9
697,508.0,515.9666666666667
698,508.0,516.0666666666667
699,510.0,516.1333333333333
700,512.0,516.0
701,510.0,516.0333333333333
702,507.0,516.1666666666666
703,503.0,516.4
704,505.0,516.5666666666667
705,510.0,516.4666666666667
706,507.0,516.3666666666667
707,509.0,516.4
708,503.0,516.6333333333333
709,497.0,517.0666666666667
710,505.0,517.0666666666667
711,514.0,516.9666666666667
712,504.0,517.2
713,504.0,517.3666666666667
714,512.0,517.3
715,514.0,517.1666666666666
716,515.0,516.9
717,514.0,516.8
718,513.0,516.7
719,510.0,516.5333333333333
720,510.0,516.4333333333333
721,511.0,516.1333333333333
722,510.0,516.0333333333333
723,510.0,516.0666666666667
724,510.0,515.9666666666667
725,507.0,515.9666666666667
726,504.0,516.1333333333333
727,499.0,516.4333333333333
728,508.0,516.4333333333333
729,515.0,516.4666666666667
730,506.0,516.6666666666666
731,505.0,516.8333333333334
732,511.0,516.7
733,510.0,516.4666666666667
734,503.0,516.5333333333333
735,505.0,516.7
736,511.0,516.5666666666667
737,506.0,516.6666666666666
738,508.0,516.5
739,511.0,516.0333333333333
740,510.0,515.8666666666667
741,508.0,515.9333333333333
742,509.0,515.7666666666667
743,502.0,515.8333333333334
744,503.0,516.1333333333333
745,504.0,516.3333333333334
746,502.0,516.5666666666667
747,509.0,516.6
748,508.0,516.7
749,514.0,516.7
750,517.0,516.8
751,511.0,516.8
752,510.0,516.8
753,514.0,516.8
754,515.0,516.8333333333334
755,513.0,516.7
756,507.0,516.6
757,505.0,516.4
758,512.0,516.2666666666667
759,510.0,516.2333333333333
760,504.0,516.3
761,509.0,516.1666666666666
762,511.0,516.1666666666666
763,512.0,516.1
764,510.0,515.8666666666667
765,509.0,515.7333333333333
766,513.0,515.7333333333333
767,512.0,515.5333333333333
768,506.0,515.6
769,508.0,515.7
770,508.0,515.7666666666667
771,512.0,515.6333333333333
772,509.0,515.6333333333333
773,509.0,515.4
774,505.0,515.3333333333334
775,499.0,515.5
776,515.0,515.2666666666667
777,518.0,515.3666666666667
778,513.0,515.2666666666667
779,510.0,515.2666666666667
780,512.0,515.1
781,513.0,515.1
782,514.0,515.1
783,511.0,515.0666666666667
784,510.0,515.0333333333333
785,511.0,515.0333333333333
786,511.0,514.9
787,511.0,514.7
788,507.0,514.8666666666667
789,503.0,515.1
790,507.0,515.0
791,513.0,514.9333333333333
792,512.0,514.9
793,509.0,515.0
794,511.0,514.9666666666667
795,509.0,514.9666666666667
796,506.0,515.1333333333333
797,506.0,515.3333333333334
798,510.0,515.2
799,510.0,515.1333333333333
800,511.0,515.0333333333333
801,500.0,515.4333333333333
802,508.0,515.4666666666667
803,509.0,515.4666666666667
804,507.0,515.4
805,509.0,515.0666666666667
806,509.0,515.0666666666667
807,510.0,514.9333333333333
808,510.0,514.9666666666667
809,507.0,515.0666666666667
810,507.0,515.2333333333333
811,506.0,515.4
812,505.0,515.5666666666667
813,509.0,515.6333333333333
814,511.0,515.6
815,506.0,515.7666666666667
816,506.0,515.9333333333333
817,508.0,516.0333333333333
818,508.0,516.0
819,508.0,515.8333333333334
820,510.0,515.7333333333333
821,509.0,515.8
822,506.0,516.0
823,496.0,516.4333333333333
824,504.0,516.6666666666666
825,511.0,516.6
826,509.0,516.5
827,506.0,516.5
828,507.0,516.6
829,505.0,516.7666666666667
830,507.0,516.9
831,504.0,516.7666666666667
832,503.0,516.9333333333333
833,501.0,517.2
834,499.0,517.4666666666667
835,507.0,517.5333333333333
836,505.0,517.6666666666666
837,502.0,517.9333333333333
838,502.0,518.2
839,502.0,518.3666666666667
840,502.0,518.5333333333333
841,500.0,518.7333333333333
842,501.0,518.8666666666667
843,499.0,519.2
844,502.0,519.5
845,500.0,519.7
846,504.0,519.7666666666667
847,503.0,519.9333333333333
848,498.0,520.2666666666667
849,502.0,520.4666666666667
850,506.0,520.6
851,505.0,520.7333333333333
852,509.0,520.6333333333333
853,508.0,520.2333333333333
854,507.0,520.1333333333333
855,504.0,520.3666666666667
856,506.0,520.4666666666667
857,508.0,520.4
858,504.0,520.5
859,507.0,520.4333333333333
860,508.0,520.4
861,511.0,520.1666666666666
862,507.0,520.0333333333333
863,507.0,519.8333333333334
864,510.0,519.4666666666667
865,509.0,519.4
866,511.0,519.2
867,512.0,518.8666666666667
868,505.0,518.7666666666667
869,505.0,518.6666666666666
870,513.0,518.3666666666667
871,513.0,518.0
872,509.0,517.7333333333333
873,510.0,517.3666666666667
874,508.0,517.1666666666666
875,509.0,516.8666666666667
876,509.0,516.7
877,509.0,516.5
878,505.0,516.2666666666667
879,507.0,516.1
880,509.0,516.0
881,506.0,515.9666666666667
882,507.0,516.0333333333333
883,510.0,515.9666666666667
884,511.0,515.8333333333334
885,515.0,515.6666666666666
886,512.0,515.4666666666667
887,509.0,515.4333333333333
888,510.0,515.2333333333333
889,513.0,515.1
890,512.0,514.9666666666667
891,506.0,515.1333333333333
892,505.0,515.2
893,504.0,515.3
894,507.0,515.4
895,507.0,515.4666666666667
896,510.0,515.5
897,504.0,515.7666666666667
898,509.0,515.6333333333333
899,507.0,515.5666666666667
900,510.0,515.6
901,509.0,515.6666666666666
902,504.0,515.8333333333334
903,508.0,515.9
904,512.0,515.7666666666667
905,519.0,515.9
906,514.0,515.8666666666667
907,513.0,515.8
908,513.0,515.6
909,509.0,515.5333333333333
910,512.0,515.4333333333333
911,512.0,515.2333333333333
912,510.0,515.1333333333333
913,507.0,515.2333333333333
914,512.0,515.2
915,516.0,515.2333333333333
916,513.0,515.2666666666667
917,512.0,515.1666666666666
918,509.0,515.2
919,511.0,515.2
920,515.0,515.3
921,513.0,515.1333333333333
922,513.0,514.9333333333333
923,508.0,514.8
924,507.0,514.8
925,508.0,514.7666666666667
926,508.0,514.8333333333334
927,515.0,514.6666666666666
928,514.0,514.6333333333333
929,510.0,514.5333333333333
930,515.0,514.5666666666667
931,514.0,514.5333333333333
932,511.0,514.3
933,510.0,514.2333333333333
934,513.0,514.2666666666667
935,511.0,514.0666666666667
936,512.0,514.0
937,511.0,514.0
938,505.0,514.2
939,509.0,514.2
940,510.0,514.2666666666667
941,513.0,514.3
942,515.0,514.3333333333334
943,514.0,514.2333333333333
944,509.0,514.3333333333334
945,514.0,514.2666666666667
946,512.0,514.2333333333333
947,511.0,514.2666666666667
948,508.0,514.3
949,508.0,514.4
950,513.0,514.3333333333334
951,512.0,514.3
952,513.0,514.3
953,504.0,514.4333333333333
954,517.0,514.4333333333333
955,518.0,514.5
956,514.0,514.4333333333333
957,513.0,514.3666666666667
958,513.0,514.3333333333334
959,514.0,514.3333333333334
960,518.0,514.4333333333333
961,516.0,514.5
962,516.0,514.6
963,513.0,514.5666666666667
964,506.0,514.7333333333333
965,514.0,514.7666666666667
966,511.0,514.8
967,515.0,514.8666666666667
968,514.0,514.7
969,509.0,514.7
970,516.0,514.7666666666667
971,512.0,514.7333333333333
972,515.0,514.7333333333333
973,515.0,514.7666666666667
974,512.0,514.6666666666666
975,512.0,514.6
976,515.0,514.7
977,514.0,514.7333333333333
978,516.0,514.7333333333333
979,515.0,514.7
980,511.0,514.7
981,510.0,514.7666666666667
982,513.0,514.7666666666667
983,513.0,514.5333333333333
984,509.0,514.4666666666667
985,513.0,514.3
986,510.0,514.3
987,511.0,514.3
988,511.0,514.3
989,511.0,514.2666666666667
990,513.0,514.1
991,508.0,514.1
992,505.0,514.2
993,509.0,514.2666666666667
994,508.0,514.2
995,514.0,514.2
996,511.0,514.2
997,513.0,514.1333333333333
998,512.0,514.0666666666667
999,510.0,514.0333333333333
1000,512.0,513.9
1001,506.0,514.1
1002,508.0,514.1333333333333
1003,508.0,514.1666666666666
1004,509.0,514.2666666666667
1005,509.0,514.3666666666667
1006,509.0,514.3666666666667
1007,511.0,514.3333333333334
1008,509.0,514.3
1009,507.0,514.3666666666667
1010,510.0,514.4
1011,508.0,514.4666666666667
1012,505.0,514.6666666666666
1013,506.0,514.8333333333334
1014,508.0,514.8666666666667
1015,509.0,514.9333333333333
1016,511.0,514.9
1017,506.0,515.0666666666667
1018,511.0,515.0666666666667
1019,506.0,515.2333333333333
1020,507.0,515.3666666666667
1021,507.0,515.4
1022,508.0,515.3
1023,506.0,515.4
1024,508.0,515.4
1025,509.0,515.4333333333333
1026,504.0,515.6666666666666
1027,502.0,515.9666666666667
1028,503.0,516.2666666666667
1029,505.0,516.4333333333333
1030,506.0,516.6333333333333
1031,506.0,516.6333333333333
1032,506.0,516.7
1033,504.0,516.8333333333334
1034,502.0,517.0666666666667
1035,503.0,517.2666666666667
1036,503.0,517.4666666666667
1037,504.0,517.7
1038,504.0,517.8666666666667
1039,507.0,517.8666666666667
1040,507.0,517.9666666666667
1041,506.0,518.0333333333333
1042,505.0,518.0333333333333
1043,499.0,518.2666666666667
1044,500.0,518.5333333333333
1045,503.0,518.7333333333333
1046,508.0,518.8333333333334
1047,504.0,518.9
1048,505.0,519.1
1049,503.0,519.2
1050,503.0,519.3333333333334
1051,501.0,519.5333333333333
1052,499.0,519.8333333333334
1053,504.0,519.9
1054,505.0,520.0
1055,503.0,520.2
1056,507.0,520.1
1057,505.0,520.0
1058,501.0,520.0666666666667
1059,502.0,520.1666666666666
1060,500.0,520.3666666666667
1061,506.0,520.3666666666667
1062,509.0,520.2666666666667
1063,507.0,520.1666666666666
1064,509.0,519.9333333333333
1065,507.0,519.8
1066,502.0,519.8333333333334
1067,503.0,519.8666666666667
1068,504.0,519.8666666666667
1069,502.0,520.0333333333333
1070,507.0,520.0333333333333
1071,507.0,520.0
1072,509.0,519.8666666666667
1073,505.0,519.6666666666666
1074,503.0,519.5666666666667
1075,503.0,519.5666666666667
1076,510.0,519.5
1077,510.0,519.3
1078,507.0,519.2333333333333
1079,507.0,519.1
1080,511.0,518.8333333333334
1081,509.0,518.5666666666667
1082,503.0,518.4333333333333
1083,505.0,518.4
1084,511.0,518.2
1085,514.0,517.9666666666667
1086,513.0,517.8333333333334
1087,513.0,517.6333333333333
1088,510.0,517.3333333333334
1089,507.0,517.1666666666666
1090,511.0,516.8
1091,507.0,516.7666666666667
