Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.3333333333334
1,510.0,514.2666666666667
2,507.0,514.3333333333334
3,509.0,514.3666666666667
4,510.0,514.3
5,514.0,514.3333333333334
6,514.0,514.3666666666667
7,513.0,514.2666666666667
8,511.0,514.3
9,509.0,514.3666666666667
10,510.0,514.3666666666667
11,510.0,514.3666666666667
12,510.0,514.4
13,512.0,514.3333333333334
14,509.0,514.2666666666667
15,511.0,514.0666666666667
16,514.0,514.0666666666667
17,510.0,514.0
18,511.0,513.9
19,499.0,514.3333333333334
20,511.0,514.3
21,512.0,514.2
22,511.0,514.2
23,508.0,514.2666666666667
24,505.0,514.4666666666667
25,511.0,514.4333333333333
26,513.0,514.4333333333333
27,511.0,514.4
28,509.0,514.4333333333333
29,513.0,514.3333333333334
30,512.0,514.3
31,508.0,514.3666666666667
32,504.0,514.4666666666667
33,515.0,514.4666666666667
34,512.0,514.4
35,505.0,514.5666666666667
36,509.0,514.6
37,514.0,514.6333333333333
38,515.0,514.7
39,511.0,514.6333333333333
40,509.0,514.6666666666666
41,509.0,514.7
42,510.0,514.7
43,509.0,514.8
44,511.0,514.7333333333333
45,510.0,514.7666666666667
46,510.0,514.7666666666667
47,502.0,515.0333333333333
48,509.0,515.1
49,508.0,514.8
50,508.0,514.9
51,513.0,514.9333333333333
52,510.0,514.9666666666667
53,508.0,514.9666666666667
54,507.0,514.9
55,505.0,515.1
56,508.0,515.2
57,511.0,515.2
58,513.0,515.1333333333333
59,512.0,515.1
60,504.0,515.3666666666667
61,509.0,515.3333333333334
62,513.0,515.1
63,509.0,515.1
64,509.0,515.2
65,508.0,515.1
66,509.0,515.1
67,510.0,515.1
68,509.0,515.1
69,508.0,515.2
70,511.0,515.1333333333333
71,512.0,515.0333333333333
72,515.0,515.0666666666667
73,507.0,515.1333333333333
74,510.0,515.1666666666666
75,509.0,515.2
76,508.0,515.2666666666667
77,509.0,515.0333333333333
78,517.0,515.1
79,515.0,515.0666666666667
80,511.0,514.9666666666667
81,511.0,514.9666666666667
82,514.0,514.9666666666667
83,508.0,514.9666666666667
84,508.0,514.9333333333333
85,513.0,514.7333333333333
86,516.0,514.7333333333333
87,516.0,514.8333333333334
88,512.0,514.8
89,509.0,514.9
90,510.0,514.7
91,509.0,514.7
92,508.0,514.8
93,512.0,514.7
