Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.2
1,512.0,514.1333333333333
2,508.0,514.2
3,511.0,514.1333333333333
4,511.0,514.1333333333333
5,510.0,514.0333333333333
6,508.0,514.1
7,511.0,514.1
8,510.0,514.1
9,510.0,514.1333333333333
10,511.0,514.1666666666666
11,513.0,514.1333333333333
12,514.0,514.1
13,511.0,513.9666666666667
14,512.0,513.9
15,512.0,513.9
16,512.0,513.8333333333334
17,511.0,513.7
18,510.0,513.6
19,509.0,513.6333333333333
20,510.0,513.6666666666666
21,508.0,513.7666666666667
22,511.0,513.7
23,510.0,513.7333333333333
24,511.0,513.6333333333333
25,511.0,513.5
26,512.0,513.4333333333333
27,510.0,513.4666666666667
28,510.0,513.4666666666667
29,510.0,513.5
30,513.0,513.5333333333333
31,511.0,513.5666666666667
32,509.0,513.5333333333333
33,512.0,513.5
34,510.0,513.5333333333333
35,514.0,513.5333333333333
36,516.0,513.5333333333333
37,515.0,513.6
38,513.0,513.5666666666667
39,511.0,513.5333333333333
40,510.0,513.5666666666667
41,509.0,513.6333333333333
42,510.0,513.6333333333333
43,510.0,513.6666666666666
44,513.0,513.7
45,512.0,513.7
46,511.0,513.7333333333333
47,510.0,513.7666666666667
48,510.0,513.7666666666667
49,512.0,513.6666666666666
50,514.0,513.6666666666666
51,513.0,513.5666666666667
52,511.0,513.5666666666667
53,509.0,513.6
54,511.0,513.6
55,512.0,513.5666666666667
56,512.0,513.5666666666667
57,512.0,513.5
58,510.0,513.5
59,510.0,513.5
60,510.0,513.5333333333333
61,510.0,513.5666666666667
62,508.0,513.6
63,507.0,513.7666666666667
64,507.0,513.8666666666667
65,508.0,513.9333333333333
66,509.0,513.9
67,508.0,513.9333333333333
68,508.0,514.0333333333333
69,510.0,514.0666666666667
70,510.0,514.0666666666667
71,508.0,514.1
72,508.0,514.1666666666666
73,508.0,514.2333333333333
74,508.0,514.3333333333334
75,507.0,514.5
76,508.0,514.6
77,509.0,514.6333333333333
78,507.0,514.7333333333333
79,508.0,514.8666666666667
80,507.0,514.9666666666667
81,505.0,515.1666666666666
82,507.0,515.3
83,508.0,515.3333333333334
84,509.0,515.4
85,511.0,515.4333333333333
86,512.0,515.4333333333333
87,512.0,515.4333333333333
88,511.0,515.4
89,508.0,515.4666666666667
90,507.0,515.5666666666667
91,511.0,515.5333333333333
92,511.0,515.4333333333333
93,511.0,515.3
94,510.0,515.2
95,509.0,515.1666666666666
96,506.0,515.2666666666667
97,508.0,515.2666666666667
98,508.0,515.2666666666667
99,508.0,515.3333333333334
100,510.0,515.3333333333334
101,509.0,515.3
102,507.0,515.3333333333334
103,507.0,515.3666666666667
104,510.0,515.3
105,510.0,515.2
106,508.0,515.2
107,509.0,515.2
108,510.0,515.1
109,508.0,515.1
110,508.0,515.0666666666667
111,510.0,514.9
112,511.0,514.7666666666667
113,511.0,514.6666666666666
114,511.0,514.6
115,511.0,514.6
116,511.0,514.6333333333333
117,512.0,514.6333333333333
118,510.0,514.6666666666666
119,509.0,514.6333333333333
120,504.0,514.7333333333333
121,513.0,514.7333333333333
122,514.0,514.7666666666667
123,512.0,514.7333333333333
124,511.0,514.7
125,511.0,514.6333333333333
126,511.0,514.4666666666667
127,510.0,514.4
128,508.0,514.4
129,506.0,514.4666666666667
130,509.0,514.5
131,512.0,514.4
132,513.0,514.2666666666667
133,515.0,514.2
134,516.0,514.2666666666667
135,514.0,514.2666666666667
136,513.0,514.1666666666666
137,511.0,514.1
138,510.0,514.1
139,511.0,514.0
140,509.0,513.9666666666667
141,508.0,514.0333333333333
142,510.0,514.0666666666667
143,510.0,514.1
144,507.0,514.2333333333333
145,509.0,514.3
146,507.0,514.4333333333333
147,510.0,514.5
148,512.0,514.4333333333333
149,511.0,514.3666666666667
