Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
83,513.0,517.4333333333333
84,514.0,517.3666666666667
85,511.0,517.3666666666667
86,512.0,517.3333333333334
87,512.0,517.3333333333334
88,513.0,517.3
89,513.0,517.3
90,506.0,517.5
91,509.0,517.6
92,513.0,517.6
93,515.0,517.2
94,510.0,516.2333333333333
95,509.0,515.6333333333333
96,510.0,515.2666666666667
97,513.0,515.1333333333333
98,512.0,514.9333333333333
99,513.0,514.9666666666667
100,513.0,514.6666666666666
101,507.0,514.4666666666667
102,509.0,514.3
103,512.0,514.2
104,513.0,514.1
105,512.0,514.0333333333333
106,510.0,513.9
107,511.0,513.8333333333334
108,517.0,513.9
109,517.0,513.8666666666667
110,512.0,513.7666666666667
111,513.0,513.8
112,512.0,513.7333333333333
113,508.0,513.8333333333334
114,509.0,513.8666666666667
115,510.0,513.9
116,512.0,513.9
117,511.0,513.9333333333333
118,513.0,513.9333333333333
119,510.0,513.9666666666667
120,511.0,513.8
121,508.0,513.8333333333334
122,508.0,513.9333333333333
123,506.0,514.0333333333333
124,512.0,513.9666666666667
125,516.0,514.0
126,512.0,513.9333333333333
127,508.0,514.0333333333333
128,511.0,514.0666666666667
129,510.0,514.1
130,511.0,514.1
131,512.0,513.9333333333333
132,506.0,514.0333333333333
133,511.0,514.0666666666667
134,513.0,514.0666666666667
135,508.0,514.2
136,506.0,514.3333333333334
137,511.0,514.3333333333334
138,511.0,514.2
139,507.0,514.2
140,504.0,514.4666666666667
141,509.0,514.5333333333333
142,510.0,514.6
143,509.0,514.5666666666667
144,511.0,514.5
145,514.0,514.5
146,511.0,514.5333333333333
147,509.0,514.6
148,508.0,514.7
149,505.0,514.8666666666667
150,508.0,514.9666666666667
151,515.0,514.9333333333333
152,514.0,514.8666666666667
153,506.0,514.8666666666667
154,512.0,514.8666666666667
155,513.0,514.7666666666667
156,513.0,514.8
157,510.0,514.7333333333333
158,508.0,514.8333333333334
159,509.0,514.8666666666667
160,509.0,514.9333333333333
161,511.0,514.9666666666667
162,511.0,514.8
163,510.0,514.8333333333334
164,509.0,514.9
165,504.0,515.0333333333333
166,507.0,515.0
167,511.0,515.0
168,511.0,515.0
169,508.0,514.9666666666667
170,502.0,515.0333333333333
171,502.0,515.2666666666667
172,516.0,515.3333333333334
173,516.0,515.3666666666667
174,514.0,515.4
175,513.0,515.3666666666667
176,513.0,515.3666666666667
177,513.0,515.3
178,510.0,515.2333333333333
179,503.0,515.3
180,511.0,515.2
181,515.0,515.2
182,514.0,515.2
183,513.0,515.0333333333333
184,512.0,515.0333333333333
185,506.0,515.2
186,505.0,515.4
187,508.0,515.4666666666667
188,513.0,515.3666666666667
189,511.0,515.3
190,512.0,515.2
191,512.0,515.1666666666666
192,515.0,515.2333333333333
193,517.0,515.3333333333334
194,510.0,515.3
195,504.0,515.3
196,507.0,515.3
197,503.0,515.5666666666667
198,515.0,515.6333333333333
199,518.0,515.7
200,510.0,515.4333333333333
201,511.0,515.1333333333333
202,517.0,515.1666666666666
203,517.0,515.2
204,515.0,515.2333333333333
205,513.0,515.2333333333333
206,513.0,515.2333333333333
207,510.0,515.2666666666667
208,515.0,515.3
209,512.0,515.0
210,511.0,515.0
211,511.0,514.9333333333333
212,507.0,515.0333333333333
213,513.0,515.0333333333333
214,511.0,515.0666666666667
215,510.0,514.9333333333333
216,510.0,514.7666666666667
217,514.0,514.7
218,509.0,514.7666666666667
219,511.0,514.7666666666667
220,511.0,514.8
221,507.0,514.9666666666667
222,509.0,514.9666666666667
223,509.0,514.9
224,516.0,514.9666666666667
225,510.0,514.7666666666667
226,514.0,514.6666666666666
227,515.0,514.4666666666667
228,510.0,514.4333333333333
229,509.0,514.3333333333334
230,515.0,514.3666666666667
231,516.0,514.4666666666667
232,512.0,514.3
233,510.0,514.2
234,508.0,514.2333333333333
235,512.0,514.2
236,510.0,514.2333333333333
237,506.0,514.3666666666667
238,508.0,514.4
239,516.0,514.5333333333333
240,513.0,514.5333333333333
241,507.0,514.6666666666666
242,511.0,514.5333333333333
243,512.0,514.5
244,515.0,514.5666666666667
245,514.0,514.5666666666667
246,514.0,514.5666666666667
247,512.0,514.5
248,505.0,514.6333333333333
249,510.0,514.6666666666666
250,510.0,514.7
251,507.0,514.7
252,514.0,514.6666666666666
253,516.0,514.7
254,513.0,514.6
255,511.0,514.5666666666667
256,510.0,514.5666666666667
257,510.0,514.5333333333333
258,511.0,514.5
259,508.0,514.5333333333333
260,504.0,514.7
261,509.0,514.6666666666666
262,514.0,514.7333333333333
263,510.0,514.7333333333333
264,511.0,514.6333333333333
265,508.0,514.7666666666667
266,503.0,515.0
267,513.0,514.8333333333334
268,514.0,514.7666666666667
269,512.0,514.6333333333333
270,514.0,514.6666666666666
271,515.0,514.6
272,514.0,514.6333333333333
273,512.0,514.6333333333333
274,515.0,514.6333333333333
275,512.0,514.5666666666667
276,509.0,514.6
277,511.0,514.6333333333333
278,508.0,514.5333333333333
279,512.0,514.4666666666667
280,511.0,514.4333333333333
281,506.0,514.4666666666667
282,511.0,514.4333333333333
283,513.0,514.3333333333334
284,513.0,514.3333333333334
285,512.0,514.3
286,509.0,514.3333333333334
287,509.0,514.3666666666667
288,504.0,514.6
289,501.0,514.8333333333334
290,492.0,515.2333333333333
291,452.0,517.1333333333333
292,436.0,519.6
293,473.0,520.8333333333334
294,513.0,520.8333333333334
295,521.0,521.0
296,518.0,520.9
297,505.0,521.1
298,490.0,521.7666666666667
299,447.0,523.9333333333333
300,422.0,526.8666666666667
301,385.0,531.0
302,410.0,534.3333333333334
303,434.0,536.9333333333333
304,410.0,540.2333333333333
305,329.0,546.3333333333334
306,353.0,551.5333333333333
307,351.0,556.8666666666667
308,316.0,563.2666666666667
309,427.0,566.1
310,561.0,567.7
311,577.0,569.6666666666666
312,584.0,572.0333333333333
313,491.0,572.7
314,431.0,575.3666666666667
315,501.0,575.7333333333333
316,586.0,578.1
317,547.0,579.1666666666666
318,542.0,579.9
319,545.0,580.6333333333333
320,531.0,580.6
321,534.0,579.3333333333334
322,532.0,577.4666666666667
323,523.0,576.5333333333333
324,524.0,576.9
325,472.0,577.9333333333334
326,500.0,578.1333333333333
327,568.0,579.7666666666667
328,575.0,581.1333333333333
329,534.0,579.7
330,513.0,576.7333333333333
331,550.0,573.7666666666667
332,529.0,570.9333333333333
333,526.0,568.8
334,482.0,566.4
335,497.0,560.8
336,473.0,556.8
337,524.0,551.8333333333334
338,539.0,546.2
339,521.0,543.6666666666666
340,522.0,542.3666666666667
341,485.0,541.1
342,521.0,539.0
343,519.0,538.5333333333333
344,508.0,535.9666666666667
345,466.0,537.1333333333333
346,453.0,536.6333333333333
347,506.0,535.6666666666666
348,472.0,536.0
349,425.0,537.8
350,437.0,539.6666666666666
351,475.0,540.1666666666666
352,488.0,540.3
353,498.0,540.4
354,546.0,541.1333333333333
355,541.0,540.7666666666667
356,518.0,540.5666666666667
357,495.0,539.2666666666667
358,496.0,537.7
359,523.0,537.3333333333334
360,486.0,538.1666666666666
361,489.0,537.6666666666666
362,511.0,537.1333333333333
363,472.0,538.0
364,458.0,538.8
365,478.0,539.4333333333333
366,451.0,540.1666666666666
367,441.0,542.1333333333333
368,384.0,545.5
369,333.0,551.1666666666666
370,336.0,556.7
371,443.0,558.1
372,535.0,558.5666666666667
373,571.0,560.3
374,554.0,561.5666666666667
375,540.0,560.9666666666667
376,566.0,560.8
377,584.0,563.0
378,577.0,563.8333333333334
379,556.0,562.4
380,540.0,560.8333333333334
381,513.0,559.6333333333333
382,480.0,559.9
383,483.0,560.4
384,526.0,559.7333333333333
385,512.0,558.7666666666667
386,509.0,558.6666666666666
387,503.0,558.4
388,513.0,557.9
389,525.0,557.9666666666667
390,527.0,557.6
391,519.0,557.0666666666667
392,508.0,557.1666666666666
393,528.0,556.3666666666667
394,507.0,554.7333333333333
395,472.0,554.9333333333333
396,526.0,553.3666666666667
397,564.0,552.7333333333333
398,512.0,548.4666666666667
399,500.0,542.9
400,564.0,538.7666666666667
401,528.0,537.0
402,564.0,537.9666666666667
403,559.0,537.5666666666667
404,543.0,537.2
405,545.0,537.3666666666667
406,515.0,535.6666666666666
407,500.0,533.6666666666666
408,529.0,532.0666666666667
409,534.0,531.3333333333334
410,532.0,531.0666666666667
411,526.0,531.5
412,549.0,531.6666666666666
413,527.0,531.2
414,539.0,531.6333333333333
415,543.0,532.6666666666666
416,550.0,533.8333333333334
417,533.0,534.2333333333333
418,545.0,535.3
419,527.0,535.3666666666667
420,507.0,535.0333333333333
421,504.0,535.0666666666667
422,489.0,535.7
423,514.0,535.2333333333333
424,529.0,535.6333333333333
425,533.0,535.0
426,557.0,536.0333333333333
427,572.0,536.3
428,558.0,537.8333333333334
429,551.0,538.7333333333333
430,547.0,538.1666666666666
431,543.0,538.6666666666666
432,535.0,537.7
433,539.0,537.0333333333333
434,534.0,536.7333333333333
435,520.0,535.9
436,516.0,535.9333333333333
437,532.0,536.2
438,542.0,536.6333333333333
439,519.0,536.1333333333333
440,525.0,535.9
441,527.0,535.9333333333333
442,507.0,534.8666666666667
443,516.0,534.5
444,546.0,534.7333333333333
445,559.0,535.2666666666667
446,553.0,535.3666666666667
447,540.0,535.6
448,540.0,535.4333333333333
449,546.0,536.0666666666667
450,542.0,536.9
451,536.0,537.4333333333333
452,529.0,537.2333333333333
453,526.0,537.6333333333333
454,534.0,537.8
455,540.0,538.0333333333333
456,536.0,537.3333333333334
457,517.0,535.5
458,513.0,534.0
459,524.0,533.1
460,536.0,532.7333333333333
461,542.0,532.7
462,542.0,532.9333333333333
463,534.0,532.7666666666667
464,534.0,532.7666666666667
465,529.0,533.0666666666667
466,535.0,533.7
467,532.0,533.7
468,538.0,533.5666666666667
469,533.0,534.0333333333333
470,531.0,534.2333333333333
471,529.0,534.3
472,530.0,534.7333333333333
473,525.0,535.0333333333333
474,527.0,534.4
475,531.0,533.4666666666667
476,521.0,532.4
477,523.0,531.8333333333334
478,524.0,531.3
479,528.0,530.7
480,529.0,530.2666666666667
481,529.0,530.0333333333333
482,528.0,530.0
483,525.0,529.9666666666667
484,523.0,529.6
485,525.0,529.1
486,525.0,528.7333333333333
487,526.0,529.0333333333333
488,528.0,529.5333333333333
489,523.0,529.5
490,526.0,529.1666666666666
491,527.0,528.6666666666666
492,524.0,528.0666666666667
493,519.0,527.5666666666667
494,521.0,527.1333333333333
495,522.0,526.9
496,508.0,526.2666666666667
497,516.0,525.7333333333333
498,524.0,525.2666666666667
499,524.0,524.9666666666667
500,510.0,524.4
501,527.0,524.3333333333334
502,521.0,524.0333333333333
503,517.0,523.7666666666667
504,523.0,523.6333333333333
505,526.0,523.4666666666667
506,527.0,523.6666666666666
507,526.0,523.7666666666667
508,521.0,523.6666666666666
509,522.0,523.4666666666667
510,520.0,523.1666666666666
511,518.0,522.8
512,518.0,522.4666666666667
513,518.0,522.2333333333333
514,517.0,522.0333333333333
515,514.0,521.6666666666666
516,514.0,521.3
517,509.0,520.9333333333333
518,509.0,520.5
519,508.0,520.2666666666667
520,520.0,520.0666666666667
521,522.0,519.9
522,517.0,519.6666666666666
523,504.0,519.7
524,511.0,519.4333333333333
525,515.0,519.2
526,518.0,519.2666666666667
527,521.0,519.4333333333333
528,519.0,519.2666666666667
529,511.0,518.9
530,518.0,519.0333333333333
531,514.0,518.6
532,518.0,518.5
533,516.0,518.4666666666667
534,517.0,518.2666666666667
535,515.0,517.9
536,518.0,517.6
537,520.0,517.4
538,520.0,517.3666666666667
539,519.0,517.2666666666667
540,513.0,517.0333333333333
541,502.0,517.1666666666666
542,509.0,517.0666666666667
543,519.0,517.1
544,520.0,517.2
545,519.0,517.3666666666667
546,513.0,517.3333333333334
547,517.0,517.4
548,517.0,517.4666666666667
549,518.0,517.5333333333333
550,518.0,517.4666666666667
551,514.0,517.2
552,516.0,517.1666666666666
553,516.0,517.0333333333333
554,514.0,517.0666666666667
555,514.0,517.0333333333333
556,511.0,516.8666666666667
557,511.0,516.6
558,514.0,516.4333333333333
559,516.0,516.5333333333333
560,516.0,516.4666666666667
561,509.0,516.5
562,512.0,516.3
563,513.0,516.2
564,509.0,516.1333333333333
565,511.0,516.0666666666667
566,510.0,515.9333333333333
567,511.0,515.7
568,510.0,515.5
569,513.0,515.3
570,511.0,515.3
571,511.0,515.0
572,513.0,514.9333333333333
573,513.0,514.7333333333333
574,515.0,514.5666666666667
575,514.0,514.4
576,513.0,514.4
577,510.0,514.3
578,506.0,514.3333333333334
579,508.0,514.2666666666667
580,511.0,514.1
581,512.0,514.0333333333333
582,512.0,513.9
583,514.0,513.8333333333334
584,513.0,513.8
585,506.0,513.9333333333333
586,505.0,514.1333333333333
587,506.0,514.3
588,508.0,514.3666666666667
589,511.0,514.2666666666667
590,506.0,514.3333333333334
591,509.0,514.3333333333334
592,508.0,514.4666666666667
593,510.0,514.5
594,509.0,514.5
595,508.0,514.6
596,514.0,514.6
597,510.0,514.6333333333333
598,510.0,514.6333333333333
599,513.0,514.6333333333333
600,508.0,514.7333333333333
601,508.0,514.8333333333334
602,509.0,514.9
603,508.0,515.0
604,509.0,515.0
605,510.0,515.0
606,511.0,515.0
607,509.0,515.0333333333333
608,506.0,515.0333333333333
609,507.0,515.0666666666667
610,509.0,515.1333333333333
611,508.0,515.2666666666667
612,507.0,515.4333333333333
613,503.0,515.6666666666666
614,507.0,515.8
615,510.0,515.6666666666666
616,513.0,515.4666666666667
617,511.0,515.3
618,511.0,515.2
619,511.0,515.2
620,502.0,515.3333333333334
621,504.0,515.5
622,514.0,515.4333333333333
623,513.0,515.4
624,512.0,515.3
625,510.0,515.2333333333333
626,509.0,515.2666666666667
627,511.0,515.2333333333333
628,513.0,515.2
629,508.0,515.3
630,508.0,515.3
631,510.0,515.2333333333333
632,508.0,515.2666666666667
633,511.0,515.1666666666666
634,511.0,515.1
635,509.0,515.1333333333333
636,505.0,515.3333333333334
637,507.0,515.4
638,506.0,515.4
639,506.0,515.4333333333333
640,505.0,515.5666666666667
641,508.0,515.5666666666667
642,511.0,515.4333333333333
643,506.0,515.3333333333334
644,508.0,515.3
645,507.0,515.4
646,506.0,515.5666666666667
647,507.0,515.7
648,504.0,515.9333333333333
649,513.0,515.9333333333333
650,511.0,515.6333333333333
651,506.0,515.5666666666667
652,511.0,515.5333333333333
653,506.0,515.7
654,507.0,515.8666666666667
655,509.0,515.9
656,509.0,515.9
657,507.0,516.0333333333333
658,508.0,516.1333333333333
659,508.0,516.1333333333333
660,510.0,516.0666666666667
661,508.0,516.1333333333333
662,511.0,516.0333333333333
663,508.0,516.1333333333333
664,507.0,516.2666666666667
665,506.0,516.3666666666667
666,501.0,516.5
667,507.0,516.5
668,510.0,516.3666666666667
669,509.0,516.2666666666667
670,512.0,516.0333333333333
671,508.0,516.0333333333333
672,509.0,516.1
673,508.0,516.0333333333333
674,507.0,516.0666666666667
675,507.0,516.0666666666667
676,509.0,515.9666666666667
677,510.0,515.8666666666667
678,512.0,515.6
679,507.0,515.7333333333333
680,511.0,515.7333333333333
681,509.0,515.6333333333333
682,511.0,515.6333333333333
683,508.0,515.5666666666667
684,507.0,515.5666666666667
685,509.0,515.5666666666667
686,510.0,515.5333333333333
687,511.0,515.4
688,510.0,515.3333333333334
689,505.0,515.4333333333333
690,509.0,515.4666666666667
691,510.0,515.4
692,508.0,515.5
693,510.0,515.4333333333333
694,510.0,515.3333333333334
695,506.0,515.3333333333334
696,509.0,515.0666666666667
697,510.0,514.9666666666667
698,508.0,515.0333333333333
699,507.0,515.1
700,512.0,515.1
701,511.0,515.0
702,513.0,514.9333333333333
703,514.0,514.8666666666667
704,513.0,514.7333333333333
705,510.0,514.6333333333333
706,511.0,514.5666666666667
707,512.0,514.5
708,510.0,514.5666666666667
709,506.0,514.6
710,506.0,514.7666666666667
711,505.0,514.9
712,512.0,514.8666666666667
713,510.0,514.8
714,510.0,514.7
715,510.0,514.6666666666666
716,510.0,514.6666666666666
717,511.0,514.6666666666666
718,510.0,514.6666666666666
719,509.0,514.5333333333333
720,511.0,514.4666666666667
721,513.0,514.4333333333333
722,512.0,514.3
723,509.0,514.3333333333334
724,508.0,514.4
725,508.0,514.3333333333334
726,510.0,514.3
727,510.0,514.3
728,507.0,514.3333333333334
729,506.0,514.3666666666667
730,503.0,514.6666666666666
731,502.0,514.9666666666667
732,511.0,514.9666666666667
733,513.0,514.9333333333333
734,511.0,514.9333333333333
735,514.0,514.9333333333333
736,511.0,514.9333333333333
737,508.0,515.0666666666667
738,507.0,515.1666666666666
739,511.0,515.0
740,510.0,514.8666666666667
741,509.0,514.7333333333333
742,509.0,514.8333333333334
743,511.0,514.8
744,512.0,514.7333333333333
745,509.0,514.7666666666667
746,505.0,514.9333333333333
747,506.0,515.1
748,505.0,515.2666666666667
749,507.0,515.3333333333334
750,506.0,515.5
751,507.0,515.6333333333333
752,508.0,515.7666666666667
753,507.0,515.8333333333334
754,509.0,515.8
755,506.0,515.8666666666667
756,506.0,516.0
757,504.0,516.2
758,508.0,516.1666666666666
759,509.0,516.0666666666667
760,510.0,515.8333333333334
761,510.0,515.5666666666667
762,509.0,515.6333333333333
763,509.0,515.7
764,506.0,515.8666666666667
765,502.0,516.1333333333333
766,507.0,516.2666666666667
767,511.0,516.1666666666666
768,513.0,516.0333333333333
769,509.0,516.1
770,507.0,516.2
771,510.0,516.1666666666666
772,513.0,516.1
773,511.0,516.1
774,509.0,516.2
775,507.0,516.2666666666667
776,508.0,516.1666666666666
777,510.0,516.0333333333333
778,510.0,515.8666666666667
779,509.0,515.8
780,507.0,515.7666666666667
781,504.0,515.8666666666667
782,506.0,515.9333333333333
783,509.0,515.8666666666667
784,507.0,515.9333333333333
785,507.0,515.9
786,512.0,515.7
787,514.0,515.5
788,512.0,515.3666666666667
789,510.0,515.3333333333334
790,510.0,515.3333333333334
791,508.0,515.4
792,509.0,515.4
793,508.0,515.4333333333333
794,505.0,515.4666666666667
795,501.0,515.5
796,504.0,515.6
797,508.0,515.7
798,511.0,515.7
799,507.0,515.7666666666667
800,509.0,515.7
801,511.0,515.6666666666666
802,508.0,515.7666666666667
803,509.0,515.8333333333334
804,509.0,515.8333333333334
805,509.0,515.7666666666667
806,510.0,515.7
807,510.0,515.7
808,511.0,515.6666666666666
809,510.0,515.6333333333333
810,512.0,515.4666666666667
811,510.0,515.2666666666667
812,508.0,515.2
813,509.0,515.2
814,510.0,515.1
815,509.0,515.0333333333333
816,505.0,515.2666666666667
817,507.0,515.3666666666667
818,507.0,515.5333333333333
819,513.0,515.5
820,511.0,515.4666666666667
821,508.0,515.4666666666667
822,509.0,515.4666666666667
823,508.0,515.4666666666667
824,507.0,515.4
825,508.0,515.1666666666666
826,507.0,515.0666666666667
827,507.0,515.1
828,508.0,515.2
829,511.0,515.0666666666667
830,511.0,515.0
831,507.0,515.1333333333333
832,510.0,515.0666666666667
833,511.0,515.0
834,511.0,514.9333333333333
835,509.0,514.9333333333333
836,509.0,514.9666666666667
837,508.0,515.0333333333333
838,511.0,515.0333333333333
839,511.0,515.0
840,509.0,515.1
841,506.0,515.2333333333333
842,506.0,515.3
843,505.0,515.4333333333333
844,506.0,515.5666666666667
845,509.0,515.5666666666667
846,512.0,515.3333333333334
847,510.0,515.2333333333333
848,510.0,515.1333333333333
849,504.0,515.3666666666667
850,504.0,515.6
851,507.0,515.6333333333333
852,507.0,515.7
853,508.0,515.7
854,508.0,515.6666666666666
855,508.0,515.6666666666666
856,507.0,515.6666666666666
857,504.0,515.7666666666667
858,504.0,515.9
859,510.0,515.9333333333333
860,511.0,515.9333333333333
861,505.0,516.0
862,508.0,516.0666666666667
863,512.0,516.0333333333333
864,513.0,516.0333333333333
865,509.0,516.0333333333333
866,510.0,516.0
867,503.0,516.1666666666666
868,509.0,516.2333333333333
869,501.0,516.5666666666667
870,505.0,516.7
871,510.0,516.5666666666667
872,512.0,516.3666666666667
873,514.0,516.2
874,511.0,516.0333333333333
875,513.0,515.9666666666667
876,511.0,516.0
877,510.0,516.0
878,511.0,515.9666666666667
879,511.0,515.7333333333333
880,509.0,515.5666666666667
881,510.0,515.4666666666667
882,512.0,515.3
883,512.0,515.1666666666666
884,513.0,515.0666666666667
885,513.0,514.9666666666667
886,513.0,514.8333333333334
887,511.0,514.6
888,511.0,514.3666666666667
889,511.0,514.3333333333334
890,511.0,514.3333333333334
891,511.0,514.1333333333333
892,509.0,514.1
893,514.0,514.1666666666666
894,513.0,514.1666666666666
895,511.0,514.1
896,515.0,514.1333333333333
897,514.0,513.9
898,513.0,513.8333333333334
899,511.0,513.5
900,512.0,513.2666666666667
901,510.0,513.2666666666667
902,501.0,513.6333333333333
903,504.0,513.8333333333334
904,516.0,513.9333333333333
905,517.0,514.0666666666667
906,515.0,514.1333333333333
907,511.0,514.1
908,510.0,514.1333333333333
909,509.0,514.2
910,507.0,514.2666666666667
911,511.0,514.2333333333333
912,510.0,514.3
913,509.0,514.4
914,511.0,514.4
915,508.0,514.5
916,508.0,514.6
917,507.0,514.7333333333333
918,507.0,514.8666666666667
919,508.0,514.9666666666667
920,510.0,515.0
921,504.0,515.2333333333333
922,507.0,515.3
923,510.0,515.3
924,510.0,515.3333333333334
925,510.0,515.3666666666667
926,508.0,515.4
927,508.0,515.4666666666667
928,510.0,515.5
929,507.0,515.6333333333333
930,509.0,515.7333333333333
931,503.0,515.9666666666667
932,510.0,515.6666666666666
933,512.0,515.4
934,511.0,515.3
935,505.0,515.3666666666667
936,507.0,515.4333333333333
937,510.0,515.4666666666667
938,514.0,515.4666666666667
939,510.0,515.4333333333333
940,511.0,515.3
941,512.0,515.2666666666667
942,510.0,515.2666666666667
943,511.0,515.2
944,510.0,515.2333333333333
945,509.0,515.2
946,508.0,515.2
947,504.0,515.3
948,507.0,515.3
949,511.0,515.2
950,508.0,515.2666666666667
951,507.0,515.1666666666666
952,508.0,515.1333333333333
953,512.0,515.0666666666667
954,515.0,515.1
955,514.0,515.1
956,511.0,515.0
957,511.0,514.9
958,516.0,514.9666666666667
959,514.0,514.8666666666667
960,513.0,514.8
961,510.0,514.5666666666667
962,508.0,514.6333333333333
963,509.0,514.7333333333333
964,511.0,514.7333333333333
965,511.0,514.5333333333333
966,511.0,514.4
967,512.0,514.3333333333334
968,508.0,514.4
969,510.0,514.4
970,511.0,514.4
971,510.0,514.4666666666667
972,510.0,514.4666666666667
973,513.0,514.4666666666667
974,512.0,514.4
975,510.0,514.3666666666667
976,510.0,514.3
977,509.0,514.1333333333333
978,512.0,513.9666666666667
979,511.0,513.9666666666667
980,510.0,513.9
981,508.0,513.8666666666667
982,511.0,513.7666666666667
983,508.0,513.9
984,510.0,513.8666666666667
985,507.0,513.9666666666667
986,504.0,514.2
987,509.0,514.2666666666667
988,514.0,514.2
989,510.0,514.2
990,509.0,514.2666666666667
991,511.0,514.2333333333333
992,511.0,514.1333333333333
993,512.0,514.0333333333333
994,512.0,514.0
995,511.0,514.0
996,505.0,514.2
997,504.0,514.4666666666667
998,511.0,514.3666666666667
999,511.0,514.3333333333334
1000,511.0,514.3333333333334
1001,512.0,514.2666666666667
1002,512.0,514.2
1003,512.0,514.1666666666666
1004,511.0,514.2
1005,514.0,514.2
1006,514.0,514.2
1007,509.0,514.2
1008,512.0,514.2
1009,510.0,514.2333333333333
1010,510.0,514.2333333333333
1011,509.0,514.2
1012,507.0,514.3333333333334
1013,504.0,514.4666666666667
1014,504.0,514.6666666666666
1015,508.0,514.6333333333333
1016,509.0,514.4666666666667
1017,507.0,514.5333333333333
1018,504.0,514.7333333333333
1019,510.0,514.7333333333333
1020,512.0,514.6333333333333
1021,511.0,514.6333333333333
1022,511.0,514.6333333333333
1023,511.0,514.6666666666666
1024,512.0,514.6666666666666
1025,510.0,514.7
1026,509.0,514.5666666666667
1027,511.0,514.3333333333334
1028,512.0,514.3
1029,511.0,514.3
1030,506.0,514.4666666666667
1031,508.0,514.6
1032,510.0,514.6666666666666
1033,511.0,514.7
1034,514.0,514.7333333333333
1035,511.0,514.7
1036,511.0,514.6666666666666
1037,513.0,514.6
1038,514.0,514.6666666666666
1039,511.0,514.6333333333333
1040,506.0,514.7666666666667
1041,509.0,514.7666666666667
1042,508.0,514.7333333333333
1043,508.0,514.6
1044,507.0,514.5
1045,508.0,514.5
1046,509.0,514.5
1047,514.0,514.4
1048,514.0,514.2
1049,515.0,514.2333333333333
1050,513.0,514.2666666666667
1051,509.0,514.3333333333334
1052,509.0,514.4
1053,508.0,514.5
1054,510.0,514.5666666666667
1055,507.0,514.6666666666666
1056,507.0,514.7333333333333
1057,509.0,514.8
1058,507.0,514.9666666666667
1059,507.0,515.1
1060,508.0,515.0333333333333
1061,514.0,514.9666666666667
1062,512.0,514.9
1063,512.0,514.8666666666667
1064,511.0,514.8333333333334
1065,508.0,514.9333333333333
1066,509.0,515.0
1067,509.0,515.0666666666667
1068,507.0,515.1666666666666
1069,505.0,515.3666666666667
1070,508.0,515.3
1071,503.0,515.5
1072,504.0,515.6333333333333
1073,511.0,515.5333333333333
1074,513.0,515.4
1075,513.0,515.3
1076,511.0,515.2333333333333
1077,511.0,515.2
1078,511.0,515.1666666666666
1079,510.0,515.1333333333333
1080,509.0,515.2
1081,510.0,515.1666666666666
1082,509.0,515.1666666666666
1083,513.0,515.0666666666667
1084,514.0,515.0666666666667
1085,512.0,514.9
1086,512.0,514.7333333333333
1087,509.0,514.7333333333333
1088,507.0,514.7333333333333
1089,514.0,514.6333333333333
1090,514.0,514.5666666666667
1091,512.0,514.5
