Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.3333333333334
1,510.0,513.3333333333334
2,512.0,513.3
3,514.0,513.3333333333334
4,510.0,513.3666666666667
5,505.0,513.5333333333333
6,510.0,513.6
7,511.0,513.5666666666667
8,514.0,513.4666666666667
9,506.0,513.6
10,511.0,513.6
11,513.0,513.6
12,511.0,513.6333333333333
13,505.0,513.8333333333334
14,512.0,513.7666666666667
15,512.0,513.7333333333333
16,511.0,513.7333333333333
17,510.0,513.7666666666667
18,506.0,513.8666666666667
19,507.0,514.0
20,510.0,514.0333333333333
21,511.0,514.0
22,509.0,514.0666666666667
23,510.0,514.1
24,512.0,514.0333333333333
25,510.0,514.1
26,511.0,514.1
27,512.0,514.1
28,513.0,514.1333333333333
29,513.0,514.1
30,515.0,514.1333333333333
31,513.0,514.1
32,514.0,514.1666666666666
33,513.0,514.1333333333333
34,511.0,514.1
35,512.0,513.8666666666667
36,512.0,513.8
37,510.0,513.8333333333334
38,512.0,513.7666666666667
39,515.0,513.6666666666666
40,515.0,513.7333333333333
41,514.0,513.7666666666667
42,516.0,513.8666666666667
43,513.0,513.6666666666666
44,511.0,513.7
45,512.0,513.7
46,511.0,513.7
47,511.0,513.6666666666666
48,509.0,513.5666666666667
49,509.0,513.5
50,508.0,513.5666666666667
51,509.0,513.6333333333333
52,510.0,513.6
53,513.0,513.5666666666667
54,511.0,513.6
55,508.0,513.6666666666666
56,513.0,513.6666666666666
57,513.0,513.7
58,511.0,513.7
59,512.0,513.6666666666666
60,513.0,513.6
61,511.0,513.6
62,511.0,513.5666666666667
63,511.0,513.5666666666667
64,510.0,513.6
65,511.0,513.6333333333333
66,510.0,513.7
67,510.0,513.7
68,510.0,513.7666666666667
69,508.0,513.8
70,509.0,513.8
71,510.0,513.8
72,512.0,513.6666666666666
73,512.0,513.6333333333333
74,510.0,513.6666666666666
75,512.0,513.6666666666666
76,511.0,513.6666666666666
77,514.0,513.7
78,513.0,513.6333333333333
79,516.0,513.6666666666666
80,514.0,513.6
81,513.0,513.5333333333333
82,508.0,513.6
83,510.0,513.6333333333333
84,512.0,513.6
85,515.0,513.5666666666667
86,514.0,513.6
87,513.0,513.6
88,511.0,513.6
89,510.0,513.6666666666666
90,507.0,513.8
91,511.0,513.8
92,512.0,513.7666666666667
93,510.0,513.8
94,510.0,513.8
95,508.0,513.9
96,509.0,513.9333333333333
97,509.0,513.9666666666667
98,511.0,513.9333333333333
99,511.0,513.8333333333334
100,511.0,513.7666666666667
101,512.0,513.7
102,512.0,513.7
103,512.0,513.7
104,513.0,513.6666666666666
105,516.0,513.8
106,511.0,513.8
107,511.0,513.7666666666667
108,510.0,513.8
109,512.0,513.6666666666666
110,512.0,513.6
111,512.0,513.5666666666667
112,514.0,513.5
113,512.0,513.4333333333333
114,511.0,513.4666666666667
115,510.0,513.4333333333333
116,512.0,513.3666666666667
117,514.0,513.4
118,511.0,513.4
119,508.0,513.4666666666667
120,509.0,513.4
121,512.0,513.3666666666667
122,512.0,513.3666666666667
123,512.0,513.3
124,514.0,513.3
125,511.0,513.2
126,508.0,513.2333333333333
127,512.0,513.1333333333333
128,512.0,513.1
129,510.0,513.1333333333333
130,511.0,513.1333333333333
131,512.0,513.1333333333333
132,513.0,513.1666666666666
133,515.0,513.2666666666667
134,515.0,513.3333333333334
135,511.0,513.2333333333333
136,513.0,513.2333333333333
137,516.0,513.3333333333334
138,515.0,513.3666666666667
139,512.0,513.3666666666667
140,514.0,513.4333333333333
141,512.0,513.4333333333333
142,513.0,513.4
143,513.0,513.4333333333333
144,508.0,513.5333333333333
145,509.0,513.5666666666667
146,508.0,513.7
147,511.0,513.6666666666666
148,511.0,513.6666666666666
149,511.0,513.5666666666667
150,510.0,513.5333333333333
151,510.0,513.6
152,509.0,513.7
153,504.0,513.9666666666667
154,508.0,514.0333333333333
155,512.0,514.0
156,512.0,513.8666666666667
157,510.0,513.9333333333333
158,510.0,514.0
159,508.0,514.0666666666667
160,503.0,514.3333333333334
161,508.0,514.4666666666667
162,512.0,514.4333333333333
163,511.0,514.3666666666667
164,510.0,514.3333333333334
165,510.0,514.3666666666667
166,510.0,514.4
167,509.0,514.3666666666667
168,509.0,514.3666666666667
169,508.0,514.5
170,509.0,514.5333333333333
171,510.0,514.6
172,513.0,514.6
173,513.0,514.6
174,511.0,514.5
175,510.0,514.4666666666667
176,512.0,514.3333333333334
177,511.0,514.3333333333334
178,511.0,514.3333333333334
179,511.0,514.3333333333334
180,508.0,514.4
181,513.0,514.3666666666667
182,507.0,514.4333333333333
183,506.0,514.3666666666667
184,508.0,514.3666666666667
185,510.0,514.4333333333333
186,511.0,514.4666666666667
187,509.0,514.5
188,512.0,514.4333333333333
189,513.0,514.3333333333334
190,513.0,514.0666666666667
191,514.0,514.0
192,513.0,514.0333333333333
193,515.0,514.1
194,516.0,514.1666666666666
195,514.0,514.1666666666666
196,513.0,514.1333333333333
197,514.0,514.1
198,514.0,514.0666666666667
199,514.0,514.0
200,511.0,513.9333333333333
201,509.0,513.9666666666667
202,507.0,514.1
203,510.0,514.1333333333333
204,508.0,514.2333333333333
205,507.0,514.3333333333334
206,509.0,514.4333333333333
207,510.0,514.4666666666667
208,501.0,514.8
209,507.0,514.9333333333333
210,511.0,514.8333333333334
211,515.0,514.9
212,513.0,514.7666666666667
213,511.0,514.6
214,510.0,514.5333333333333
215,507.0,514.6333333333333
216,507.0,514.7666666666667
217,510.0,514.7333333333333
218,511.0,514.7666666666667
219,509.0,514.8333333333334
220,509.0,514.9
221,511.0,514.8666666666667
222,511.0,514.8666666666667
223,508.0,514.9
224,509.0,514.8666666666667
225,509.0,514.9
226,510.0,514.9333333333333
227,512.0,514.8666666666667
228,512.0,514.8
229,511.0,514.7666666666667
230,510.0,514.8
231,508.0,514.8333333333334
232,508.0,514.8
233,504.0,515.0
234,506.0,515.0666666666667
235,509.0,515.0
236,509.0,515.0
237,511.0,514.9666666666667
238,511.0,514.6333333333333
239,511.0,514.5
240,507.0,514.6333333333333
241,509.0,514.6333333333333
242,513.0,514.6333333333333
243,514.0,514.6666666666666
244,511.0,514.6333333333333
245,511.0,514.5
246,511.0,514.3666666666667
247,512.0,514.3
248,515.0,514.3666666666667
249,514.0,514.3333333333334
250,512.0,514.2333333333333
251,510.0,514.2666666666667
252,512.0,514.2333333333333
253,511.0,514.1333333333333
254,509.0,514.1333333333333
255,509.0,514.1333333333333
256,509.0,514.1666666666666
257,510.0,514.2333333333333
258,508.0,514.3666666666667
259,509.0,514.4333333333333
260,509.0,514.4666666666667
261,507.0,514.5
262,511.0,514.4
263,507.0,514.3
264,506.0,514.3
265,509.0,514.3
266,510.0,514.2666666666667
267,514.0,514.3
268,513.0,514.3
269,511.0,514.3
270,511.0,514.1666666666666
271,510.0,514.1333333333333
272,510.0,514.1666666666666
273,509.0,514.2
274,508.0,514.3
275,503.0,514.5666666666667
276,508.0,514.6666666666666
277,513.0,514.7
278,510.0,514.6666666666666
279,509.0,514.7
280,508.0,514.8333333333334
281,507.0,514.9333333333333
282,507.0,515.1
283,506.0,515.2666666666667
284,508.0,515.3
285,508.0,515.3333333333334
286,507.0,515.4
287,510.0,515.4
288,512.0,515.2666666666667
289,512.0,515.1666666666666
290,510.0,515.1333333333333
291,512.0,514.9666666666667
292,513.0,514.9666666666667
293,511.0,514.8333333333334
294,512.0,514.6333333333333
295,508.0,514.6666666666666
296,509.0,514.7
297,512.0,514.6333333333333
298,511.0,514.6333333333333
299,512.0,514.6
300,509.0,514.6666666666666
301,513.0,514.6333333333333
302,513.0,514.6
303,514.0,514.5666666666667
304,513.0,514.4666666666667
305,511.0,514.2
306,509.0,514.1666666666666
307,509.0,514.2333333333333
308,508.0,514.3
309,510.0,514.2666666666667
310,511.0,514.1666666666666
311,511.0,514.0333333333333
312,513.0,513.9
313,514.0,513.7666666666667
314,511.0,513.6666666666666
315,511.0,513.5666666666667
316,509.0,513.5
317,511.0,513.4666666666667
318,507.0,513.6333333333333
319,508.0,513.7666666666667
320,511.0,513.7333333333333
321,505.0,513.9666666666667
322,490.0,514.6666666666666
323,458.0,516.4333333333333
324,418.0,519.5666666666667
325,414.0,522.7
326,473.0,523.9
327,473.0,525.2
328,454.0,527.1
329,427.0,529.9333333333333
330,307.0,536.6666666666666
331,353.0,541.9333333333333
332,458.0,543.7
333,490.0,544.3666666666667
334,464.0,545.9333333333333
335,367.0,550.7333333333333
336,468.0,552.1
