Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,515.3
1,506.0,515.5
2,507.0,515.5666666666667
3,504.0,515.7666666666667
4,510.0,515.6333333333333
5,512.0,515.6
6,510.0,515.5666666666667
7,510.0,515.4666666666667
8,503.0,515.7333333333333
9,510.0,515.7
10,511.0,515.7
11,513.0,515.7
12,511.0,515.7
13,509.0,515.7666666666667
14,509.0,515.8333333333334
15,504.0,515.8333333333334
16,505.0,515.9333333333333
17,509.0,516.0
18,510.0,516.0333333333333
19,510.0,516.0
20,507.0,515.9
21,503.0,515.9
22,498.0,516.2
23,503.0,516.3333333333334
24,515.0,516.2
25,516.0,516.3
26,514.0,516.3666666666667
27,512.0,516.2333333333333
28,508.0,516.1666666666666
29,508.0,516.1
30,513.0,516.0666666666667
31,508.0,516.0
32,506.0,516.0333333333333
33,509.0,515.8666666666667
34,509.0,515.9
35,507.0,516.0666666666667
36,506.0,516.2
37,507.0,516.3
38,511.0,516.0333333333333
39,508.0,516.1
40,501.0,516.4333333333333
41,505.0,516.6333333333333
42,510.0,516.6666666666666
43,511.0,516.6
44,509.0,516.6
45,505.0,516.5666666666667
46,505.0,516.5666666666667
47,509.0,516.5666666666667
48,511.0,516.5333333333333
49,512.0,516.4666666666667
50,506.0,516.5
51,506.0,516.4
52,510.0,516.0
53,514.0,515.7666666666667
54,507.0,515.8333333333334
55,508.0,515.8333333333334
56,509.0,515.8666666666667
57,507.0,516.0333333333333
58,508.0,516.0333333333333
59,507.0,516.0666666666667
60,507.0,516.2
61,510.0,516.1333333333333
62,511.0,515.9666666666667
63,509.0,515.9666666666667
64,512.0,515.8666666666667
65,505.0,515.9333333333333
66,504.0,516.0
67,504.0,516.1
68,506.0,516.2666666666667
69,510.0,516.2
70,513.0,515.8666666666667
71,513.0,515.6666666666666
72,515.0,515.7
73,515.0,515.7666666666667
74,509.0,515.7666666666667
75,511.0,515.5666666666667
76,514.0,515.4
77,507.0,515.4666666666667
78,508.0,515.5666666666667
79,511.0,515.6
80,505.0,515.6333333333333
81,511.0,515.4666666666667
82,512.0,515.4
83,511.0,515.3666666666667
84,510.0,515.2666666666667
85,509.0,515.2333333333333
86,508.0,515.2666666666667
87,508.0,515.2333333333333
88,507.0,515.2666666666667
89,505.0,515.3333333333334
90,505.0,515.4
91,509.0,515.4333333333333
92,511.0,515.4333333333333
93,512.0,515.3333333333334
94,511.0,515.3666666666667
95,507.0,515.3
96,509.0,515.1333333333333
97,508.0,515.0
98,503.0,515.1
99,511.0,515.0666666666667
100,515.0,515.1333333333333
101,515.0,515.2
102,513.0,515.1333333333333
103,508.0,515.1666666666666
104,511.0,515.1
105,509.0,515.1666666666666
106,506.0,515.3
107,508.0,515.2666666666667
108,509.0,515.2333333333333
