Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,506.0,514.5666666666667
1,510.0,514.5333333333333
2,515.0,514.5666666666667
3,514.0,514.6
4,513.0,514.5666666666667
5,512.0,514.4666666666667
6,513.0,514.4
7,509.0,514.4
8,505.0,514.6
9,508.0,514.7
10,513.0,514.7
11,515.0,514.8
12,512.0,514.6666666666666
13,511.0,514.4
14,511.0,514.3333333333334
15,506.0,514.4333333333333
16,502.0,514.7333333333333
17,507.0,514.7666666666667
18,511.0,514.7666666666667
19,514.0,514.7333333333333
20,507.0,514.8666666666667
21,511.0,514.8333333333334
22,514.0,514.8
23,512.0,514.7666666666667
24,504.0,514.8666666666667
25,507.0,515.0
26,508.0,515.1333333333333
27,507.0,515.2
28,511.0,515.1666666666666
29,510.0,515.0666666666667
30,514.0,514.9333333333333
31,514.0,514.9333333333333
32,510.0,514.9
33,512.0,514.8333333333334
34,511.0,514.8333333333334
35,513.0,514.8666666666667
36,516.0,514.9666666666667
37,513.0,514.9
38,509.0,514.7666666666667
39,513.0,514.6666666666666
40,512.0,514.6333333333333
41,512.0,514.5333333333333
42,510.0,514.6
43,514.0,514.6333333333333
44,516.0,514.7333333333333
45,514.0,514.6
46,514.0,514.3333333333334
47,510.0,514.2333333333333
48,513.0,514.2333333333333
49,510.0,514.2333333333333
50,509.0,514.1666666666666
51,504.0,514.4
52,511.0,514.3666666666667
53,516.0,514.5
54,513.0,514.2666666666667
55,512.0,514.1
56,514.0,514.0333333333333
57,512.0,513.8666666666667
58,511.0,513.8666666666667
59,510.0,513.8666666666667
60,514.0,513.8666666666667
61,514.0,513.8666666666667
62,511.0,513.8333333333334
63,511.0,513.8666666666667
64,513.0,513.8666666666667
65,516.0,513.9666666666667
66,516.0,513.9666666666667
67,509.0,514.0333333333333
68,501.0,514.3
69,507.0,514.4333333333333
70,514.0,514.5
71,514.0,514.5666666666667
72,512.0,514.5
73,514.0,514.5
74,510.0,514.4333333333333
75,514.0,514.4333333333333
76,511.0,514.4
77,509.0,514.4333333333333
78,502.0,514.7333333333333
79,506.0,514.8666666666667
80,512.0,514.7666666666667
81,515.0,514.6
82,514.0,514.6333333333333
83,513.0,514.5333333333333
84,510.0,514.5666666666667
85,508.0,514.7
86,513.0,514.6666666666666
87,512.0,514.6666666666666
88,513.0,514.6666666666666
89,513.0,514.6333333333333
90,514.0,514.6333333333333
91,515.0,514.6666666666666
92,513.0,514.6666666666666
93,509.0,514.7333333333333
94,507.0,514.8666666666667
95,505.0,514.9666666666667
96,509.0,514.9333333333333
97,511.0,514.8666666666667
98,514.0,514.5666666666667
99,513.0,514.4333333333333
100,512.0,514.3666666666667
101,510.0,514.3666666666667
102,506.0,514.5666666666667
103,507.0,514.6666666666666
104,513.0,514.6333333333333
105,515.0,514.6666666666666
106,514.0,514.7
107,513.0,514.6333333333333
108,512.0,514.3
109,512.0,514.1
110,512.0,514.1
111,512.0,514.0
112,508.0,514.0666666666667
113,506.0,514.2333333333333
114,513.0,514.2
115,513.0,514.1
116,513.0,514.1
117,515.0,514.2
118,513.0,514.2
119,513.0,514.2
120,512.0,514.1333333333333
121,512.0,514.0333333333333
122,507.0,514.1666666666666
123,496.0,514.6
124,508.0,514.5666666666667
125,515.0,514.4333333333333
126,514.0,514.4
127,515.0,514.4666666666667
128,514.0,514.4666666666667
129,511.0,514.4666666666667
130,512.0,514.4666666666667
131,510.0,514.4666666666667
132,510.0,514.3333333333334
133,510.0,514.2333333333333
134,511.0,514.2333333333333
135,512.0,514.1333333333333
136,514.0,514.1333333333333
137,515.0,514.2
138,511.0,514.2333333333333
139,508.0,514.3666666666667
140,512.0,514.3666666666667
141,513.0,514.4
142,511.0,514.3
143,510.0,514.1666666666666
144,511.0,514.1666666666666
145,511.0,514.1666666666666
146,512.0,514.1333333333333
147,511.0,514.0666666666667
148,509.0,514.1333333333333
149,509.0,514.2
150,512.0,514.2
151,511.0,514.2333333333333
152,512.0,514.0666666666667
153,513.0,513.5666666666667
154,510.0,513.5
155,509.0,513.5
156,510.0,513.5
157,511.0,513.4333333333333
158,512.0,513.3666666666667
159,509.0,513.4333333333333
160,512.0,513.4333333333333
161,511.0,513.4
162,509.0,513.4333333333333
163,506.0,513.5666666666667
164,509.0,513.6333333333333
165,508.0,513.7666666666667
166,504.0,513.9666666666667
167,508.0,514.0
168,511.0,514.0
169,506.0,514.0666666666667
170,511.0,514.1
171,512.0,514.0666666666667
172,507.0,514.2
173,509.0,514.2333333333333
174,506.0,514.4
175,512.0,514.3666666666667
176,513.0,514.4
177,513.0,514.4
178,513.0,514.3333333333334
179,513.0,514.2666666666667
180,507.0,514.4333333333333
181,512.0,514.4
182,510.0,514.4666666666667
183,511.0,514.4666666666667
184,509.0,514.5
185,505.0,514.6333333333333
186,509.0,514.6666666666666
187,511.0,514.6666666666666
188,510.0,514.7333333333333
189,508.0,514.7666666666667
190,511.0,514.8
191,513.0,514.8
192,512.0,514.7
193,506.0,514.7
194,507.0,514.7666666666667
195,515.0,514.7333333333333
196,514.0,514.5333333333333
197,511.0,514.4333333333333
198,510.0,514.4666666666667
199,509.0,514.3666666666667
200,508.0,514.4666666666667
201,512.0,514.4666666666667
202,510.0,514.3666666666667
203,509.0,514.3666666666667
204,507.0,514.3333333333334
205,509.0,514.4333333333333
206,511.0,514.4333333333333
207,511.0,514.4333333333333
208,511.0,514.4333333333333
209,506.0,514.6
210,508.0,514.5666666666667
211,513.0,514.6
212,514.0,514.6
213,509.0,514.6666666666666
214,510.0,514.6333333333333
215,509.0,514.5
216,507.0,514.5666666666667
217,511.0,514.5666666666667
218,511.0,514.5333333333333
219,515.0,514.5
220,513.0,514.5
221,514.0,514.5333333333333
222,511.0,514.5666666666667
223,509.0,514.4666666666667
224,510.0,514.3666666666667
225,507.0,514.4333333333333
226,511.0,514.4
227,514.0,514.4333333333333
228,513.0,514.4
229,511.0,514.3333333333334
230,505.0,514.4333333333333
231,509.0,514.5333333333333
232,510.0,514.5333333333333
233,510.0,514.5
234,508.0,514.4666666666667
235,509.0,514.4666666666667
236,509.0,514.5333333333333
237,507.0,514.6666666666666
238,503.0,514.9333333333333
239,509.0,514.8333333333334
240,511.0,514.7333333333333
241,509.0,514.8
242,510.0,514.8
243,511.0,514.7333333333333
244,508.0,514.8
245,505.0,514.9333333333333
246,513.0,514.8
247,509.0,514.8666666666667
248,507.0,515.0
249,513.0,514.9333333333333
250,513.0,514.9333333333333
251,511.0,514.9
252,513.0,514.9
253,510.0,514.8666666666667
254,510.0,514.8666666666667
255,511.0,514.7333333333333
256,511.0,514.7333333333333
257,507.0,514.8333333333334
258,511.0,514.8333333333334
259,513.0,514.8333333333334
260,511.0,514.6333333333333
261,508.0,514.6666666666666
262,507.0,514.7666666666667
263,507.0,514.8666666666667
264,511.0,514.7666666666667
265,507.0,514.8333333333334
266,507.0,514.9
267,511.0,514.7666666666667
268,510.0,514.5333333333333
269,509.0,514.5333333333333
270,512.0,514.5
271,514.0,514.4666666666667
272,510.0,514.4666666666667
273,511.0,514.4666666666667
274,511.0,514.3666666666667
275,508.0,514.2666666666667
276,514.0,514.3
277,512.0,514.2
278,513.0,514.0666666666667
279,512.0,514.0333333333333
