Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.1333333333333
1,511.0,514.0333333333333
2,511.0,514.0666666666667
3,512.0,514.0666666666667
4,507.0,514.2
5,509.0,514.2333333333333
6,513.0,514.1666666666666
7,512.0,514.1
8,512.0,514.0333333333333
9,511.0,514.0
10,510.0,513.9666666666667
11,510.0,513.9333333333333
12,506.0,513.8666666666667
13,504.0,514.1
14,504.0,514.3333333333334
15,513.0,514.3
16,518.0,514.4333333333333
17,509.0,514.4666666666667
18,502.0,514.7333333333333
19,506.0,514.9333333333333
20,509.0,515.0
21,511.0,515.0
22,509.0,515.1
23,506.0,515.1666666666666
24,510.0,515.2
25,509.0,515.1
26,507.0,515.1333333333333
27,507.0,515.2333333333333
28,510.0,515.2666666666667
29,508.0,515.3666666666667
30,507.0,515.4333333333333
31,509.0,515.5
32,509.0,515.5666666666667
33,510.0,515.6333333333333
34,509.0,515.5666666666667
35,502.0,515.8
36,505.0,516.0
37,509.0,516.1
38,509.0,516.2
39,511.0,516.2
40,510.0,516.2
41,510.0,516.2
42,510.0,516.0666666666667
43,507.0,515.9666666666667
44,510.0,515.7666666666667
45,507.0,515.9
46,507.0,515.8666666666667
47,511.0,515.8
48,505.0,515.7
49,508.0,515.6333333333333
50,509.0,515.6333333333333
51,511.0,515.6333333333333
52,510.0,515.6
53,512.0,515.4
54,518.0,515.5333333333333
55,512.0,515.4333333333333
56,507.0,515.4333333333333
57,507.0,515.4333333333333
58,510.0,515.4333333333333
59,510.0,515.3666666666667
60,510.0,515.2666666666667
61,511.0,515.2
62,510.0,515.1666666666666
63,508.0,515.2333333333333
64,508.0,515.2666666666667
65,510.0,515.0
66,512.0,514.7666666666667
67,511.0,514.7
68,510.0,514.6666666666666
69,510.0,514.7
70,511.0,514.6666666666666
71,511.0,514.6333333333333
72,511.0,514.6
73,510.0,514.5
74,511.0,514.4666666666667
75,509.0,514.4
76,507.0,514.4
77,508.0,514.5
78,502.0,514.6
79,508.0,514.6
80,498.0,514.9666666666667
81,512.0,514.9333333333333
82,508.0,515.0
83,509.0,515.1
84,507.0,515.0666666666667
85,506.0,515.2666666666667
86,509.0,515.2
87,514.0,515.1
88,511.0,515.0666666666667
89,511.0,515.0333333333333
90,508.0,515.1
91,508.0,515.2
92,509.0,515.2333333333333
93,509.0,515.2
94,506.0,515.2666666666667
95,506.0,515.4
96,508.0,515.5333333333333
97,509.0,515.6
98,511.0,515.5666666666667
99,511.0,515.5333333333333
100,511.0,515.5333333333333
101,511.0,515.5333333333333
102,510.0,515.5666666666667
103,508.0,515.6333333333333
104,508.0,515.7333333333333
105,508.0,515.7666666666667
106,506.0,515.8
107,506.0,515.8666666666667
108,506.0,515.7333333333333
109,511.0,515.6333333333333
110,509.0,515.2666666666667
111,506.0,515.4666666666667
112,505.0,515.5666666666667
113,508.0,515.6
114,509.0,515.5333333333333
115,509.0,515.4333333333333
116,510.0,515.4
117,508.0,515.4666666666667
118,508.0,515.5666666666667
119,516.0,515.6666666666666
120,514.0,515.6
121,513.0,515.5
122,513.0,515.4333333333333
123,513.0,515.3666666666667
124,513.0,515.2
125,511.0,515.0333333333333
126,510.0,514.9666666666667
127,512.0,514.8666666666667
128,511.0,514.8666666666667
129,511.0,514.8666666666667
130,512.0,514.8333333333334
131,511.0,514.8333333333334
132,511.0,514.8
133,511.0,514.7
134,516.0,514.7
135,515.0,514.6666666666666
136,507.0,514.6333333333333
137,511.0,514.4666666666667
138,509.0,514.3666666666667
139,514.0,514.4
140,513.0,514.3333333333334
141,513.0,514.1666666666666
142,511.0,513.9666666666667
143,513.0,513.8666666666667
144,510.0,513.8333333333334
145,507.0,513.9
146,512.0,513.8333333333334
147,513.0,513.7333333333333
148,512.0,513.6
149,513.0,513.5
150,508.0,513.5666666666667
151,509.0,513.6333333333333
152,513.0,513.6333333333333
153,513.0,513.6333333333333
154,514.0,513.6666666666666
155,515.0,513.7333333333333
156,513.0,513.7
157,511.0,513.7333333333333
158,513.0,513.7333333333333
159,513.0,513.7333333333333
160,512.0,513.7333333333333
161,512.0,513.7
162,510.0,513.7333333333333
163,510.0,513.7666666666667
164,509.0,513.7333333333333
165,506.0,513.8333333333334
166,508.0,513.8
167,510.0,513.8333333333334
168,515.0,513.8333333333334
169,521.0,514.0666666666667
170,509.0,514.1333333333333
171,507.0,514.2666666666667
172,510.0,514.3
173,512.0,514.2666666666667
174,508.0,514.3333333333334
175,511.0,514.2
176,509.0,514.3
177,511.0,514.3
178,510.0,514.3666666666667
179,511.0,514.3666666666667
180,509.0,514.3333333333334
181,509.0,514.3333333333334
182,511.0,514.3333333333334
183,512.0,514.3
184,503.0,514.5333333333333
185,513.0,514.4666666666667
186,512.0,514.4333333333333
187,511.0,514.4333333333333
188,511.0,514.4333333333333
189,509.0,514.5
190,498.0,514.9666666666667
191,500.0,515.3666666666667
192,507.0,515.4666666666667
