Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.5333333333333
1,514.0,514.4666666666667
2,509.0,514.4
3,508.0,514.5
4,514.0,514.2666666666667
5,515.0,514.1
6,510.0,514.1
7,510.0,514.1
8,510.0,514.0666666666667
9,509.0,514.1666666666666
10,502.0,514.4666666666667
11,506.0,514.6333333333333
12,503.0,514.9
13,506.0,515.1
14,499.0,515.4666666666667
15,504.0,515.7333333333333
16,498.0,516.1333333333333
17,503.0,516.2666666666667
18,508.0,516.2
19,507.0,516.3
20,512.0,516.2666666666667
21,523.0,516.6
22,529.0,517.1666666666666
23,523.0,517.4333333333333
24,521.0,517.6666666666666
25,519.0,517.9
26,514.0,517.8333333333334
27,510.0,517.6666666666666
28,513.0,517.6666666666666
29,518.0,517.8
30,515.0,517.8666666666667
31,511.0,517.8333333333334
32,509.0,517.8333333333334
33,514.0,517.7666666666667
34,514.0,517.7666666666667
35,514.0,517.7333333333333
36,510.0,517.7333333333333
37,508.0,517.8
38,506.0,517.9333333333333
39,506.0,518.0333333333333
40,516.0,517.8333333333334
41,522.0,517.9666666666667
42,519.0,517.9
43,516.0,517.8333333333334
44,511.0,517.4333333333333
45,506.0,517.3666666666667
46,508.0,517.0333333333333
47,504.0,517.0
48,508.0,517.0
49,514.0,516.9
50,517.0,517.0666666666667
51,513.0,516.7333333333333
52,510.0,516.2333333333333
53,513.0,515.9
54,515.0,515.7
55,514.0,515.5333333333333
56,510.0,515.5333333333333
57,507.0,515.6333333333333
58,511.0,515.6333333333333
59,512.0,515.4333333333333
60,510.0,515.4
61,500.0,515.7666666666667
62,504.0,515.9333333333333
63,512.0,515.8666666666667
64,505.0,516.0333333333333
65,513.0,516.0
66,515.0,516.0333333333333
67,505.0,516.1333333333333
68,502.0,516.2666666666667
69,515.0,516.1666666666666
70,517.0,516.2
71,517.0,516.0333333333333
72,509.0,515.9
73,514.0,515.8333333333334
74,512.0,515.8
75,512.0,515.6
76,506.0,515.6666666666666
77,505.0,515.6333333333333
78,507.0,515.6666666666666
79,514.0,515.6666666666666
80,512.0,515.5
81,513.0,515.5
82,509.0,515.5333333333333
83,509.0,515.6
84,504.0,515.7666666666667
85,509.0,515.8
86,513.0,515.7666666666667
87,513.0,515.6333333333333
88,512.0,515.6
89,508.0,515.7333333333333
90,508.0,515.8
91,512.0,515.4
92,513.0,515.1666666666666
93,512.0,515.1666666666666
94,505.0,515.1666666666666
95,506.0,515.3333333333334
96,509.0,515.3333333333334
97,513.0,515.1333333333333
98,515.0,514.9
99,511.0,514.8333333333334
100,510.0,514.7333333333333
101,513.0,514.6
102,512.0,514.5
103,512.0,514.4333333333333
104,511.0,514.4666666666667
105,511.0,514.5
106,509.0,514.4
107,504.0,514.4333333333333
108,502.0,514.6
109,502.0,514.8666666666667
110,506.0,515.0666666666667
111,513.0,515.0666666666667
112,512.0,514.9666666666667
113,511.0,514.9
114,508.0,514.7666666666667
115,510.0,514.7333333333333
116,512.0,514.7
117,509.0,514.7666666666667
118,501.0,515.1333333333333
119,504.0,515.2666666666667
120,509.0,515.2333333333333
121,509.0,515.3333333333334
122,511.0,515.3333333333334
123,514.0,515.4
124,515.0,515.2666666666667
125,515.0,515.1666666666666
126,513.0,515.1
127,512.0,515.0666666666667
128,511.0,515.0
129,503.0,515.2666666666667
130,508.0,515.3333333333334
131,513.0,515.3333333333334
132,506.0,515.5333333333333
133,499.0,515.9666666666667
134,501.0,516.3
135,503.0,516.5666666666667
136,518.0,516.6666666666666
137,518.0,516.6
138,513.0,516.3
139,512.0,515.9666666666667
140,514.0,515.8333333333334
141,512.0,515.8
142,510.0,515.8666666666667
143,509.0,515.9333333333333
144,513.0,515.8333333333334
145,506.0,515.9666666666667
146,511.0,516.0
147,514.0,515.9666666666667
148,512.0,515.6
149,508.0,515.4666666666667
150,509.0,515.4666666666667
151,511.0,515.4
152,509.0,515.4666666666667
153,506.0,515.6
154,510.0,515.5666666666667
155,512.0,515.4666666666667
156,510.0,515.5
157,511.0,515.5333333333333
158,512.0,515.5
159,511.0,515.2333333333333
160,513.0,515.1333333333333
161,511.0,515.1333333333333
162,500.0,515.3333333333334
163,509.0,515.0
164,514.0,514.7
165,513.0,514.4333333333333
166,508.0,514.3666666666667
167,507.0,514.3333333333334
168,514.0,514.3666666666667
169,511.0,514.4
170,510.0,514.4
171,508.0,514.5333333333333
172,506.0,514.6666666666666
173,504.0,514.8333333333334
174,510.0,514.8666666666667
175,507.0,514.8333333333334
176,509.0,514.9
177,511.0,514.8666666666667
178,509.0,514.9666666666667
179,508.0,514.9666666666667
180,515.0,514.9666666666667
181,513.0,514.9666666666667
182,512.0,514.8666666666667
183,507.0,514.8333333333334
184,510.0,514.8333333333334
185,516.0,514.9666666666667
186,516.0,515.0333333333333
187,512.0,515.0
188,510.0,515.0666666666667
189,509.0,515.1333333333333
190,510.0,515.1666666666666
191,509.0,515.2333333333333
192,511.0,514.8666666666667
193,513.0,514.8
194,512.0,514.7333333333333
195,512.0,514.7
196,509.0,514.6666666666666
197,503.0,514.8
198,505.0,514.9666666666667
199,512.0,514.9333333333333
200,513.0,514.9
201,501.0,515.1333333333333
202,514.0,515.0
203,518.0,514.9333333333333
204,516.0,515.0
