Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,503.0,514.5333333333333
1,506.0,514.7333333333333
2,515.0,514.7333333333333
3,510.0,514.6333333333333
4,512.0,514.4333333333333
5,509.0,514.3666666666667
6,509.0,514.4666666666667
7,510.0,514.5333333333333
8,509.0,514.6
9,510.0,514.5333333333333
10,510.0,514.5666666666667
11,506.0,514.7
12,507.0,514.8333333333334
13,510.0,514.8666666666667
14,514.0,514.8333333333334
15,512.0,514.6
16,513.0,514.4
17,513.0,514.4333333333333
18,508.0,514.4
19,509.0,514.3333333333334
20,513.0,514.3
21,511.0,514.3
22,510.0,514.3666666666667
23,510.0,514.4
24,503.0,514.7
25,507.0,514.8333333333334
26,507.0,514.9333333333333
27,513.0,514.9666666666667
28,514.0,514.9333333333333
29,513.0,514.9333333333333
30,513.0,514.6666666666666
31,511.0,514.5
32,507.0,514.5666666666667
33,505.0,514.7333333333333
34,509.0,514.8333333333334
35,514.0,514.8
36,511.0,514.7333333333333
37,511.0,514.7
38,508.0,514.7333333333333
39,507.0,514.8333333333334
40,506.0,514.9666666666667
41,513.0,514.8
42,513.0,514.6666666666666
43,514.0,514.6666666666666
44,510.0,514.6666666666666
45,510.0,514.7333333333333
46,513.0,514.7333333333333
47,510.0,514.7666666666667
48,511.0,514.6666666666666
49,512.0,514.5666666666667
50,511.0,514.5666666666667
51,509.0,514.6333333333333
52,506.0,514.7666666666667
53,509.0,514.8
54,507.0,514.6666666666666
55,509.0,514.6
56,503.0,514.7333333333333
57,499.0,515.1333333333333
58,506.0,515.2666666666667
59,510.0,515.3
60,512.0,515.2666666666667
61,513.0,515.2666666666667
62,517.0,515.2666666666667
63,512.0,515.0333333333333
64,508.0,515.0666666666667
65,502.0,515.3333333333334
66,511.0,515.3333333333334
67,515.0,515.4
68,500.0,515.6666666666666
69,507.0,515.6666666666666
70,516.0,515.6
71,512.0,515.5666666666667
72,496.0,516.0666666666667
73,500.0,516.4
74,512.0,516.3333333333334
75,515.0,516.3666666666667
76,515.0,516.4333333333333
77,514.0,516.4333333333333
78,504.0,516.6666666666666
79,509.0,516.7666666666667
80,513.0,516.7666666666667
81,512.0,516.6666666666666
82,510.0,516.5333333333333
83,512.0,516.4333333333333
84,517.0,516.4333333333333
85,512.0,516.3333333333334
86,515.0,516.1333333333333
87,508.0,515.8333333333334
88,515.0,515.7333333333333
89,512.0,515.6666666666666
90,504.0,515.9333333333333
91,505.0,516.1333333333333
92,509.0,516.0666666666667
93,515.0,516.1666666666666
94,512.0,516.0333333333333
95,508.0,515.8333333333334
96,513.0,515.8333333333334
97,511.0,515.7666666666667
98,516.0,515.5
99,513.0,515.3666666666667
100,515.0,515.3333333333334
101,512.0,515.3333333333334
102,513.0,514.8333333333334
103,513.0,514.4666666666667
104,508.0,514.6
105,506.0,514.7
106,511.0,514.6333333333333
107,510.0,514.6333333333333
108,511.0,514.4
109,511.0,514.3333333333334
110,511.0,514.3333333333334
111,512.0,514.3333333333334
112,507.0,514.4333333333333
113,508.0,514.5666666666667
114,509.0,514.5
115,511.0,514.5333333333333
116,511.0,514.4666666666667
117,513.0,514.3666666666667
118,512.0,514.2666666666667
119,508.0,514.4
120,507.0,514.3
121,513.0,514.1
122,511.0,514.0333333333333
123,509.0,514.0333333333333
124,511.0,514.0666666666667
125,515.0,514.0333333333333
126,510.0,514.0666666666667
127,509.0,514.1333333333333
128,512.0,514.0
129,512.0,513.9666666666667
130,509.0,513.9666666666667
131,510.0,514.0333333333333
132,506.0,514.2
133,508.0,514.3
134,512.0,514.1666666666666
135,509.0,514.0666666666667
136,510.0,514.1
137,511.0,514.0666666666667
138,506.0,514.2333333333333
139,512.0,514.2
140,512.0,514.1666666666666
141,510.0,514.2333333333333
142,510.0,514.1333333333333
143,508.0,514.1333333333333
144,504.0,514.3
145,509.0,514.3666666666667
146,510.0,514.4
147,514.0,514.4333333333333
148,514.0,514.5
149,513.0,514.4
150,514.0,514.3
151,512.0,514.2666666666667
152,507.0,514.4
153,506.0,514.5
154,508.0,514.6
155,513.0,514.5333333333333
156,514.0,514.5333333333333
157,512.0,514.4333333333333
158,514.0,514.5
159,511.0,514.5333333333333
160,505.0,514.6666666666666
161,505.0,514.8333333333334
162,509.0,514.7333333333333
163,515.0,514.7
164,514.0,514.7666666666667
165,506.0,514.8666666666667
166,507.0,514.9666666666667
167,508.0,515.0666666666667
168,508.0,515.0
169,510.0,515.0666666666667
170,513.0,515.1
171,507.0,515.2
172,508.0,515.2666666666667
173,506.0,515.3333333333334
174,511.0,515.1
175,508.0,515.1333333333333
176,506.0,515.2666666666667
177,505.0,515.4333333333333
178,506.0,515.5666666666667
179,510.0,515.6
180,512.0,515.5333333333333
181,508.0,515.6666666666666
182,511.0,515.5333333333333
183,512.0,515.3333333333334
184,507.0,515.3666666666667
185,507.0,515.5
186,512.0,515.4333333333333
187,510.0,515.5
188,507.0,515.6
189,513.0,515.6
190,509.0,515.4666666666667
191,508.0,515.3666666666667
192,507.0,515.4333333333333
193,510.0,515.4
194,508.0,515.4666666666667
195,511.0,515.3
196,513.0,515.1666666666666
197,513.0,515.0666666666667
198,513.0,514.9666666666667
199,509.0,515.0
200,503.0,515.2666666666667
201,507.0,515.2666666666667
202,509.0,515.2333333333333
203,514.0,515.1
204,511.0,515.1
205,509.0,515.0666666666667
206,511.0,514.9
207,506.0,514.8666666666667
208,510.0,514.7333333333333
209,511.0,514.7
210,511.0,514.7333333333333
211,509.0,514.7
212,513.0,514.7
213,510.0,514.7666666666667
214,506.0,514.8
215,508.0,514.7666666666667
216,509.0,514.8666666666667
217,512.0,514.8
218,507.0,514.8
219,513.0,514.8
220,515.0,514.8
221,513.0,514.7
222,514.0,514.6
223,514.0,514.6
224,512.0,514.4666666666667
225,512.0,514.4333333333333
226,509.0,514.5
227,510.0,514.5333333333333
228,511.0,514.5333333333333
229,512.0,514.4333333333333
230,513.0,514.1666666666666
231,511.0,514.0333333333333
232,510.0,514.0
233,510.0,514.0
234,514.0,514.0333333333333
