Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,515.3
1,511.0,515.2666666666667
2,509.0,515.3
3,506.0,515.3333333333334
4,505.0,515.4333333333333
5,510.0,515.4666666666667
6,509.0,515.3333333333334
7,516.0,515.0333333333333
8,510.0,515.0333333333333
9,512.0,515.0
10,512.0,515.0
11,509.0,515.0666666666667
12,507.0,515.1333333333333
13,504.0,515.0666666666667
14,505.0,515.1666666666666
15,512.0,515.0333333333333
16,517.0,515.0333333333333
17,518.0,515.2333333333333
18,514.0,515.2333333333333
19,513.0,515.2
20,509.0,515.2333333333333
21,511.0,515.1666666666666
22,513.0,515.1666666666666
23,507.0,515.2333333333333
24,501.0,515.4666666666667
25,505.0,515.5666666666667
26,511.0,515.3
27,515.0,515.3
28,515.0,515.3666666666667
29,511.0,515.3666666666667
30,507.0,515.5333333333333
31,505.0,515.7333333333333
32,502.0,515.9666666666667
33,506.0,515.9666666666667
34,506.0,515.9333333333333
35,507.0,516.0333333333333
36,514.0,516.0
37,514.0,515.9333333333333
38,511.0,515.9
39,512.0,515.9
40,511.0,515.9333333333333
41,510.0,515.9
42,512.0,515.7333333333333
43,508.0,515.6
44,510.0,515.4333333333333
45,514.0,515.5
46,505.0,515.5666666666667
47,510.0,515.4333333333333
48,512.0,515.3666666666667
49,513.0,515.3666666666667
50,513.0,515.3
51,510.0,515.3333333333334
52,512.0,515.3
53,514.0,515.2
54,510.0,514.9
55,508.0,514.8
56,510.0,514.8333333333334
57,510.0,514.8
58,509.0,514.8
59,510.0,514.8333333333334
60,512.0,514.6666666666666
61,510.0,514.5
62,513.0,514.2
63,513.0,514.0333333333333
64,509.0,513.9333333333333
65,510.0,513.8333333333334
66,512.0,513.7666666666667
67,513.0,513.7333333333333
68,511.0,513.7333333333333
69,511.0,513.7666666666667
70,502.0,514.0666666666667
71,504.0,514.2666666666667
72,513.0,514.3
73,513.0,514.2
74,512.0,514.1333333333333
75,513.0,514.1
76,509.0,513.9666666666667
77,507.0,514.0666666666667
78,510.0,514.1333333333333
79,510.0,514.1666666666666
80,508.0,514.2666666666667
81,505.0,514.4333333333333
82,499.0,514.8666666666667
83,511.0,514.8333333333334
84,510.0,514.8333333333334
85,499.0,515.1333333333333
86,506.0,515.2666666666667
87,512.0,515.2
88,512.0,515.1
89,510.0,515.1
90,509.0,515.2
91,513.0,515.1666666666666
92,506.0,515.3333333333334
93,505.0,515.5333333333333
94,510.0,515.5
95,513.0,515.4666666666667
96,504.0,515.7333333333333
97,500.0,516.1
98,509.0,516.1666666666666
99,516.0,516.2666666666667
100,515.0,516.0333333333333
101,503.0,516.0666666666667
102,502.0,516.3666666666667
103,500.0,516.7333333333333
104,503.0,517.0333333333333
105,513.0,517.0333333333333
106,515.0,517.0333333333333
107,517.0,517.0333333333333
108,512.0,516.9666666666667
109,510.0,516.9666666666667
110,505.0,517.0666666666667
111,518.0,517.0333333333333
112,517.0,516.7666666666667
113,513.0,516.7666666666667
114,512.0,516.7
115,511.0,516.3
116,510.0,516.1666666666666
