Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
88,509.0,515.1666666666666
89,510.0,515.1666666666666
90,510.0,515.1333333333333
91,510.0,515.1666666666666
92,508.0,515.1666666666666
93,506.0,515.2666666666667
94,508.0,515.3
95,510.0,515.3
96,513.0,515.2333333333333
97,512.0,515.1666666666666
98,512.0,515.0666666666667
99,510.0,514.9666666666667
100,510.0,514.8333333333334
101,509.0,514.8
102,511.0,514.6333333333333
103,513.0,514.5666666666667
104,514.0,514.5333333333333
105,513.0,514.4666666666667
106,513.0,514.4333333333333
107,514.0,514.4333333333333
108,511.0,514.3666666666667
109,509.0,514.3666666666667
110,509.0,514.3333333333334
111,512.0,514.1666666666666
112,511.0,514.1333333333333
113,512.0,514.0666666666667
114,512.0,514.0
115,512.0,513.8666666666667
116,509.0,513.8333333333334
117,512.0,513.7333333333333
118,510.0,513.7
119,512.0,513.6333333333333
120,514.0,513.6333333333333
121,514.0,513.6333333333333
122,510.0,513.5666666666667
123,508.0,513.5
124,514.0,513.4333333333333
125,515.0,513.4666666666667
126,513.0,513.4666666666667
127,513.0,513.5
128,511.0,513.5333333333333
129,511.0,513.5
130,510.0,513.5
131,510.0,513.4666666666667
132,514.0,513.5
133,513.0,513.5
134,512.0,513.4333333333333
135,513.0,513.4333333333333
136,511.0,513.4333333333333
137,511.0,513.4
138,510.0,513.4333333333333
139,509.0,513.4333333333333
140,513.0,513.3666666666667
141,511.0,513.4
142,511.0,513.4
143,512.0,513.4
144,509.0,513.5
145,511.0,513.5333333333333
146,509.0,513.5333333333333
147,509.0,513.6333333333333
148,509.0,513.6666666666666
149,509.0,513.7666666666667
150,510.0,513.7666666666667
151,510.0,513.7666666666667
152,510.0,513.7666666666667
153,508.0,513.7666666666667
154,508.0,513.8333333333334
155,510.0,513.8
156,511.0,513.8
157,511.0,513.8
158,514.0,513.8333333333334
159,514.0,513.8666666666667
160,513.0,513.8333333333334
161,513.0,513.8
162,511.0,513.7666666666667
163,512.0,513.7333333333333
164,511.0,513.7666666666667
165,510.0,513.8
166,509.0,513.8666666666667
167,510.0,513.9
168,509.0,513.9333333333333
169,513.0,513.8666666666667
170,514.0,513.9
171,512.0,513.8666666666667
172,512.0,513.8333333333334
173,509.0,513.9333333333333
174,510.0,513.9
175,511.0,513.9
176,511.0,513.8333333333334
177,511.0,513.7666666666667
178,508.0,513.8
179,508.0,513.8333333333334
180,509.0,513.8666666666667
181,506.0,514.0
182,507.0,514.1
183,512.0,513.9666666666667
184,511.0,513.8666666666667
185,511.0,513.8333333333334
186,511.0,513.8333333333334
187,513.0,513.8333333333334
188,513.0,513.8
189,514.0,513.8
190,511.0,513.8
191,510.0,513.8333333333334
192,508.0,513.9333333333333
193,509.0,514.0333333333333
194,508.0,514.1333333333333
195,509.0,514.1666666666666
196,510.0,514.1333333333333
197,511.0,514.1
198,510.0,514.0666666666667
199,509.0,514.1333333333333
200,508.0,514.2
201,511.0,514.2333333333333
202,513.0,514.2666666666667
203,510.0,514.2333333333333
204,510.0,514.2333333333333
205,509.0,514.3
206,509.0,514.3666666666667
207,509.0,514.4333333333333
208,509.0,514.4
209,509.0,514.3666666666667
210,508.0,514.4
211,508.0,514.3333333333334
212,511.0,514.2
213,510.0,514.2666666666667
214,508.0,514.3666666666667
215,507.0,514.5
216,507.0,514.6333333333333
217,510.0,514.6666666666666
218,511.0,514.6666666666666
219,510.0,514.6666666666666
220,506.0,514.8333333333334
221,509.0,514.8666666666667
222,507.0,514.9
223,511.0,514.8333333333334
224,512.0,514.7
225,511.0,514.6333333333333
226,510.0,514.6333333333333
227,508.0,514.7333333333333
228,510.0,514.7333333333333
229,513.0,514.6666666666666
230,511.0,514.5666666666667
231,510.0,514.6
232,513.0,514.6
233,513.0,514.5666666666667
234,510.0,514.5666666666667
235,511.0,514.5
236,511.0,514.4333333333333
237,511.0,514.3666666666667
238,511.0,514.3
239,511.0,514.2333333333333
240,511.0,514.1333333333333
241,510.0,514.0666666666667
242,510.0,514.1
243,510.0,514.1
244,509.0,514.0666666666667
245,509.0,514.0
246,510.0,513.9
247,510.0,513.9
248,511.0,513.9
249,514.0,513.9
250,514.0,513.7666666666667
251,511.0,513.7
252,511.0,513.5666666666667
253,514.0,513.6
254,511.0,513.6333333333333
255,505.0,513.8333333333334
256,509.0,513.8666666666667
257,510.0,513.8
258,513.0,513.7666666666667
259,512.0,513.7333333333333
260,510.0,513.7666666666667
261,511.0,513.7333333333333
262,512.0,513.7
263,511.0,513.7
264,510.0,513.7
265,511.0,513.7
266,506.0,513.8666666666667
267,509.0,513.9333333333333
268,511.0,513.9333333333333
269,512.0,513.9
270,512.0,513.8666666666667
271,508.0,513.9333333333333
272,507.0,514.0333333333333
273,512.0,513.9666666666667
274,513.0,513.9
275,511.0,513.8333333333334
276,507.0,513.9333333333333
277,508.0,514.0
278,507.0,514.1333333333333
279,510.0,514.1333333333333
280,511.0,514.1
281,511.0,514.1
282,511.0,514.1
283,510.0,514.1
284,510.0,514.1333333333333
285,509.0,514.0
286,511.0,513.9333333333333
287,510.0,513.9333333333333
288,511.0,513.9333333333333
289,510.0,514.0
290,506.0,514.1333333333333
291,509.0,514.2
292,510.0,514.2666666666667
293,511.0,514.2666666666667
294,510.0,514.2666666666667
295,506.0,514.4333333333333
296,497.0,514.7333333333333
297,478.0,515.7666666666667
298,438.0,518.2
299,346.0,523.7333333333333
300,313.0,530.3666666666667
301,370.0,534.9666666666667
302,372.0,539.4666666666667
303,345.0,545.0333333333333
304,347.0,550.5
305,244.0,559.4
306,327.0,565.4
307,472.0,566.6
308,499.0,566.8666666666667
309,622.0,570.4666666666667
310,660.0,575.3666666666667
311,574.0,577.4
312,561.0,579.0
313,551.0,580.2333333333333
314,434.0,582.7666666666667
315,477.0,583.8333333333334
316,555.0,585.2333333333333
317,575.0,587.2666666666667
318,538.0,588.1
319,541.0,589.0
320,550.0,590.0666666666666
321,570.0,591.9
322,536.0,592.6333333333333
323,527.0,593.1
324,517.0,593.2
325,484.0,593.9333333333334
326,523.0,593.8
327,539.0,593.5666666666666
328,510.0,591.1666666666666
329,493.0,586.2666666666667
330,501.0,580.0
331,496.0,575.8
332,504.0,571.4
333,486.0,566.7
334,517.0,561.3666666666667
335,542.0,553.4333333333333
336,533.0,547.9666666666667
337,558.0,548.1666666666666
338,565.0,549.5
339,527.0,546.3333333333334
340,505.0,541.6333333333333
341,501.0,539.9333333333333
342,486.0,539.1666666666666
343,476.0,539.0666666666667
344,418.0,539.6
345,393.0,542.4
346,454.0,542.9
347,490.0,541.5333333333333
348,519.0,540.9
349,498.0,540.4
350,511.0,539.1666666666666
351,514.0,537.3
352,533.0,537.2
353,520.0,536.9666666666667
354,516.0,536.9333333333333
355,521.0,536.3
356,502.0,536.2666666666667
357,515.0,535.4666666666667
358,509.0,535.5
359,462.0,536.5333333333333
360,445.0,538.4
361,467.0,539.3666666666667
362,470.0,540.5
363,443.0,541.9333333333333
364,462.0,543.4333333333333
365,476.0,543.6333333333333
366,498.0,543.4
367,512.0,541.8666666666667
368,470.0,541.5
369,526.0,541.4666666666667
370,561.0,542.8666666666667
371,554.0,543.9
372,566.0,544.8333333333334
373,550.0,544.9
374,556.0,543.2333333333333
375,539.0,540.1666666666666
376,523.0,538.6
377,534.0,538.6
378,523.0,538.7333333333333
379,499.0,538.7
380,476.0,539.8666666666667
381,464.0,541.4
382,502.0,541.0333333333333
383,530.0,541.3666666666667
384,484.0,542.1666666666666
385,477.0,543.0333333333333
386,501.0,543.0666666666667
387,555.0,544.4
388,562.0,545.9666666666667
389,545.0,545.4
390,550.0,544.4333333333333
391,550.0,544.2
392,545.0,543.9
393,540.0,542.5333333333333
394,538.0,541.7333333333333
395,535.0,541.3
396,534.0,541.5666666666667
397,533.0,542.2666666666667
398,523.0,541.2333333333333
399,518.0,540.9666666666667
400,451.0,541.3666666666667
401,435.0,542.5333333333333
402,505.0,540.9666666666667
403,454.0,541.6333333333333
404,519.0,540.4
405,547.0,540.6666666666666
406,565.0,542.0666666666667
407,524.0,541.7333333333333
408,543.0,542.4
409,555.0,543.4
410,554.0,543.6
411,548.0,543.2
412,538.0,543.7333333333333
413,530.0,543.7333333333333
414,527.0,543.3
415,527.0,542.6333333333333
416,528.0,542.8
417,524.0,541.7666666666667
418,526.0,540.5666666666667
419,530.0,540.0666666666667
420,506.0,539.0
421,476.0,538.9333333333333
422,466.0,539.3666666666667
423,506.0,538.6333333333333
424,543.0,538.8
425,543.0,539.0666666666667
426,553.0,539.7
427,544.0,540.0666666666667
428,542.0,540.7
429,533.0,541.2
430,538.0,540.0333333333333
431,538.0,538.3333333333334
432,529.0,538.6666666666666
433,512.0,536.7333333333333
434,520.0,536.7666666666667
435,504.0,535.8666666666667
436,502.0,534.4333333333333
437,530.0,534.6333333333333
438,533.0,534.3
439,511.0,532.9
440,516.0,531.6333333333333
441,513.0,530.4666666666667
442,518.0,529.8
443,538.0,530.0666666666667
444,525.0,530.0
445,532.0,530.1666666666666
446,530.0,530.2333333333333
447,546.0,530.9666666666667
448,537.0,531.3333333333334
449,520.0,531.0
450,531.0,531.4333333333333
451,519.0,530.4666666666667
452,518.0,529.1333333333333
453,532.0,529.6
454,522.0,528.9
455,489.0,528.6333333333333
456,494.0,527.8666666666667
457,513.0,526.8333333333334
458,515.0,525.9333333333333
459,520.0,525.5
460,535.0,525.4
461,533.0,525.2333333333333
462,506.0,524.8666666666667
463,519.0,525.1
464,540.0,525.7666666666667
465,548.0,526.7
466,540.0,527.3
467,515.0,526.8
468,512.0,526.1
469,532.0,526.7333333333333
470,523.0,526.9666666666667
471,505.0,527.1666666666666
472,520.0,527.2333333333333
473,535.0,527.1333333333333
474,535.0,527.4666666666667
475,516.0,526.9333333333333
476,522.0,526.6666666666666
477,531.0,526.1666666666666
478,507.0,525.5
479,512.0,525.2333333333333
480,502.0,524.9333333333333
481,492.0,525.3666666666667
482,511.0,525.2
483,520.0,524.8
484,527.0,524.9666666666667
485,525.0,524.6333333333333
486,509.0,524.1333333333333
487,493.0,524.7333333333333
488,531.0,525.2666666666667
489,540.0,525.9333333333333
490,531.0,525.8
491,523.0,525.4666666666667
492,522.0,525.6
493,522.0,525.7
494,507.0,524.9333333333333
495,517.0,523.9
496,511.0,523.0
497,519.0,523.1333333333333
498,527.0,523.6333333333333
499,527.0,523.4666666666667
500,506.0,523.3
501,501.0,523.4333333333333
502,517.0,523.3333333333334
503,512.0,522.5666666666667
504,505.0,522.0333333333333
505,502.0,522.2333333333333
506,508.0,522.0333333333333
507,521.0,521.7
508,522.0,521.8666666666667
509,527.0,522.3666666666667
510,504.0,522.3
511,515.0,521.7333333333333
512,519.0,521.9333333333333
513,519.0,521.9
514,520.0,521.6666666666666
515,521.0,521.5333333333333
516,523.0,521.8
517,519.0,521.4
518,514.0,520.8333333333334
519,511.0,519.9333333333333
520,500.0,519.7
521,505.0,519.5666666666667
522,527.0,519.7333333333333
523,528.0,519.9333333333333
524,520.0,520.0333333333333
525,529.0,520.4333333333333
526,528.0,520.9333333333333
527,523.0,521.0666666666667
528,518.0,520.7666666666667
529,517.0,520.4333333333333
530,517.0,520.4
531,512.0,520.0333333333333
532,503.0,520.1666666666666
533,487.0,521.0
534,504.0,521.0333333333333
535,522.0,521.0333333333333
536,523.0,521.2666666666667
537,508.0,521.1
538,493.0,521.4
539,518.0,521.1
540,523.0,521.2
541,524.0,521.5
542,528.0,521.8
543,526.0,522.0333333333333
544,520.0,522.0333333333333
545,515.0,521.8333333333334
546,516.0,521.6
547,518.0,521.5666666666667
548,517.0,521.6666666666666
549,517.0,521.8
550,515.0,521.5
551,510.0,521.3333333333334
552,508.0,520.9666666666667
553,507.0,520.6
554,516.0,520.4666666666667
555,515.0,520.0
556,513.0,519.5
557,512.0,519.1333333333333
558,508.0,519.0666666666667
559,514.0,518.9666666666667
560,515.0,518.9
561,506.0,519.1
562,511.0,518.8333333333334
563,507.0,518.1666666666666
564,496.0,518.4333333333333
565,509.0,518.2
566,509.0,517.9333333333333
567,517.0,517.9666666666667
568,520.0,517.6
569,521.0,517.7
570,519.0,517.5666666666667
571,516.0,517.3
572,514.0,516.8333333333334
573,514.0,516.4333333333333
574,513.0,516.2
575,512.0,516.1
576,512.0,515.9666666666667
577,510.0,515.8333333333334
578,509.0,515.7666666666667
579,511.0,515.6333333333333
580,509.0,515.6333333333333
581,510.0,515.6333333333333
582,511.0,515.5333333333333
583,509.0,515.4666666666667
584,513.0,515.3666666666667
585,510.0,515.3333333333334
586,515.0,515.4
587,514.0,515.4666666666667
588,511.0,515.3666666666667
589,515.0,515.4
590,513.0,515.3333333333334
591,516.0,515.2666666666667
592,512.0,515.2333333333333
593,515.0,515.1666666666666
594,516.0,514.7666666666667
595,518.0,514.8666666666667
596,517.0,514.9333333333333
597,515.0,514.8666666666667
598,513.0,514.6333333333333
599,513.0,514.3666666666667
600,514.0,514.2
601,511.0,514.1
602,510.0,514.1
603,513.0,514.0666666666667
604,515.0,514.1333333333333
605,514.0,514.2
606,513.0,514.2333333333333
607,514.0,514.2333333333333
608,518.0,514.3333333333334
609,517.0,514.4666666666667
610,514.0,514.4333333333333
611,518.0,514.5666666666667
612,514.0,514.6
613,512.0,514.5
614,515.0,514.5666666666667
615,511.0,514.5333333333333
616,510.0,514.5
617,512.0,514.4333333333333
618,511.0,514.4333333333333
619,514.0,514.4
620,512.0,514.3666666666667
621,509.0,514.3333333333334
622,504.0,514.6
623,512.0,514.5
624,511.0,514.4
625,511.0,514.2333333333333
626,513.0,514.1
627,513.0,514.0333333333333
628,512.0,514.0
629,517.0,514.1333333333333
630,513.0,514.1
631,513.0,514.1
632,514.0,514.1
633,512.0,514.0666666666667
634,509.0,514.0666666666667
635,511.0,514.0333333333333
636,514.0,514.0666666666667
637,514.0,514.0666666666667
638,512.0,513.8666666666667
639,513.0,513.7333333333333
640,510.0,513.7333333333333
641,510.0,513.6
642,506.0,513.7333333333333
643,511.0,513.7666666666667
644,512.0,513.6666666666666
645,515.0,513.7333333333333
646,514.0,513.7333333333333
647,512.0,513.7333333333333
648,511.0,513.7333333333333
649,511.0,513.7
650,505.0,513.9333333333333
651,503.0,514.1333333333333
652,496.0,514.4
653,484.0,515.3333333333334
654,508.0,515.4333333333333
655,519.0,515.6333333333333
656,519.0,515.8333333333334
657,519.0,516.0333333333333
658,518.0,516.2333333333333
659,516.0,516.2
660,516.0,516.3
661,516.0,516.4
662,514.0,516.4
663,511.0,516.4333333333333
664,512.0,516.3333333333334
665,509.0,516.4
666,509.0,516.4333333333333
667,511.0,516.4
668,507.0,516.5666666666667
669,508.0,516.6666666666666
670,510.0,516.6666666666666
671,509.0,516.7
672,511.0,516.5333333333333
673,511.0,516.5333333333333
674,511.0,516.5666666666667
675,511.0,516.5
676,509.0,516.5333333333333
677,508.0,516.6666666666666
678,509.0,516.7333333333333
679,508.0,516.8333333333334
680,502.0,516.9333333333333
681,506.0,516.8333333333334
682,513.0,516.3333333333334
683,510.0,515.4666666666667
684,507.0,515.5
685,513.0,515.3
686,513.0,515.1
687,513.0,514.9
688,511.0,514.7333333333333
689,509.0,514.7
690,509.0,514.6666666666666
691,509.0,514.6333333333333
692,507.0,514.7333333333333
693,512.0,514.7
694,513.0,514.7333333333333
695,513.0,514.6666666666666
696,509.0,514.6666666666666
697,513.0,514.6666666666666
698,511.0,514.5333333333333
699,509.0,514.5
700,513.0,514.4666666666667
701,512.0,514.3666666666667
702,510.0,514.4
703,511.0,514.4
704,511.0,514.4
705,509.0,514.4666666666667
706,507.0,514.5333333333333
707,508.0,514.5333333333333
708,507.0,514.6
709,512.0,514.4666666666667
710,511.0,514.1666666666666
711,515.0,514.0666666666667
712,512.0,514.0333333333333
713,514.0,514.0333333333333
714,513.0,513.9
715,510.0,513.9333333333333
716,511.0,513.9333333333333
717,511.0,513.9333333333333
718,509.0,514.0
719,511.0,513.9333333333333
720,509.0,513.9333333333333
721,511.0,513.8666666666667
722,511.0,513.7333333333333
723,511.0,513.7666666666667
724,510.0,513.8
725,509.0,513.8666666666667
726,502.0,514.1
727,510.0,514.1333333333333
728,511.0,514.1333333333333
729,511.0,514.0666666666667
730,509.0,514.1333333333333
731,508.0,514.2666666666667
732,507.0,514.3666666666667
733,509.0,514.4333333333333
734,509.0,514.5
735,509.0,514.5
736,509.0,514.4333333333333
737,509.0,514.4
738,509.0,514.3333333333334
739,507.0,514.5
740,507.0,514.6333333333333
741,512.0,514.5333333333333
742,507.0,514.7
743,506.0,514.8333333333334
744,507.0,514.9666666666667
745,508.0,515.0333333333333
746,512.0,515.0
747,514.0,515.0333333333333
748,513.0,514.9666666666667
749,509.0,515.0333333333333
750,507.0,515.1
751,508.0,515.2
752,511.0,515.2
753,511.0,515.2
754,512.0,515.1333333333333
755,510.0,515.1
756,510.0,514.8333333333334
757,511.0,514.8
758,510.0,514.8333333333334
759,511.0,514.8333333333334
760,508.0,514.8666666666667
761,506.0,514.9333333333333
762,508.0,514.9
763,507.0,514.9666666666667
764,509.0,514.9666666666667
765,508.0,515.0
766,506.0,515.1
767,508.0,515.1333333333333
768,507.0,515.2
769,509.0,515.1333333333333
770,512.0,514.9666666666667
771,512.0,514.9666666666667
772,509.0,514.9
773,508.0,514.8333333333334
774,509.0,514.7666666666667
775,509.0,514.7333333333333
776,507.0,514.9
777,511.0,514.8666666666667
778,512.0,514.8333333333334
779,511.0,514.7666666666667
780,512.0,514.6
781,511.0,514.5
782,511.0,514.5
783,511.0,514.5
784,508.0,514.6333333333333
785,509.0,514.6666666666666
786,509.0,514.7
787,509.0,514.7666666666667
788,509.0,514.8
789,510.0,514.8333333333334
790,511.0,514.7333333333333
791,509.0,514.6333333333333
792,507.0,514.6666666666666
793,508.0,514.6333333333333
794,506.0,514.7333333333333
795,510.0,514.6666666666666
796,511.0,514.5
797,513.0,514.4
798,512.0,514.2333333333333
799,512.0,514.1333333333333
800,511.0,514.1666666666666
801,510.0,514.2333333333333
802,510.0,514.2
803,508.0,514.2
804,508.0,514.2333333333333
805,508.0,514.2666666666667
806,504.0,514.3666666666667
807,509.0,514.4333333333333
808,507.0,514.6
809,508.0,514.7
810,508.0,514.8333333333334
811,508.0,514.9333333333333
812,505.0,515.1333333333333
813,505.0,515.3333333333334
814,509.0,515.3
815,507.0,515.3666666666667
816,506.0,515.4666666666667
817,511.0,515.4
818,509.0,515.4
819,510.0,515.4
820,511.0,515.4
821,509.0,515.4
822,505.0,515.4666666666667
823,509.0,515.4333333333333
824,508.0,515.3666666666667
825,508.0,515.4333333333333
826,508.0,515.5333333333333
827,509.0,515.6
828,505.0,515.8333333333334
829,505.0,516.0666666666667
830,507.0,516.2
831,507.0,516.3
832,510.0,516.3
833,508.0,516.3
834,508.0,516.3
835,508.0,516.3
836,508.0,516.1666666666666
837,509.0,516.1666666666666
838,507.0,516.1666666666666
839,508.0,516.1666666666666
840,508.0,516.1666666666666
841,508.0,516.1666666666666
842,509.0,516.0333333333333
843,509.0,515.9
844,507.0,515.9666666666667
845,507.0,515.9666666666667
846,508.0,515.9
847,504.0,516.1333333333333
848,504.0,516.3
849,511.0,516.2666666666667
850,512.0,516.2333333333333
851,511.0,516.1666666666666
852,510.0,516.0
853,509.0,516.0
854,508.0,516.0
855,511.0,515.9
856,511.0,515.8
857,512.0,515.7
858,508.0,515.6
859,509.0,515.4666666666667
860,510.0,515.3666666666667
861,508.0,515.3333333333334
862,508.0,515.4
863,510.0,515.3333333333334
864,511.0,515.2333333333333
865,511.0,515.1333333333333
866,509.0,515.1
867,509.0,515.1
868,509.0,515.0333333333333
869,509.0,515.0
870,507.0,515.0333333333333
871,507.0,515.0666666666667
872,508.0,515.1
873,508.0,515.1333333333333
874,507.0,515.1333333333333
875,509.0,515.0666666666667
876,509.0,515.0333333333333
877,511.0,514.8
878,509.0,514.6333333333333
879,513.0,514.6333333333333
880,509.0,514.7333333333333
881,510.0,514.7666666666667
882,509.0,514.8
883,506.0,514.9
884,509.0,514.8666666666667
885,511.0,514.8666666666667
886,510.0,514.9
887,508.0,515.0333333333333
888,506.0,515.1
889,508.0,515.1333333333333
890,509.0,515.1666666666666
891,511.0,515.0666666666667
892,509.0,515.0333333333333
893,510.0,515.0333333333333
894,509.0,515.1
895,506.0,515.2666666666667
896,507.0,515.3333333333334
897,510.0,515.3
898,510.0,515.2666666666667
899,513.0,515.2
900,511.0,515.0666666666667
901,508.0,515.0333333333333
902,509.0,515.0
903,508.0,515.0
904,509.0,514.9333333333333
905,510.0,514.9
906,507.0,514.9666666666667
907,509.0,515.0333333333333
908,508.0,515.0666666666667
909,510.0,515.1
910,512.0,515.0
911,513.0,514.9666666666667
912,509.0,514.9666666666667
913,508.0,514.9
914,506.0,515.0
915,510.0,515.0333333333333
916,511.0,515.0
917,509.0,514.9666666666667
918,507.0,514.9333333333333
919,511.0,514.8333333333334
920,514.0,514.8
921,513.0,514.8
922,512.0,514.7
923,512.0,514.6333333333333
924,512.0,514.5333333333333
925,512.0,514.3333333333334
926,509.0,514.2666666666667
927,510.0,514.2666666666667
928,509.0,514.3
929,507.0,514.4333333333333
930,507.0,514.5666666666667
931,508.0,514.5666666666667
932,506.0,514.6666666666666
933,508.0,514.6666666666666
934,508.0,514.7
935,507.0,514.8
936,511.0,514.6666666666666
937,514.0,514.6333333333333
938,511.0,514.5333333333333
939,511.0,514.5
940,509.0,514.6
941,509.0,514.6666666666666
942,510.0,514.6333333333333
943,512.0,514.5
944,511.0,514.3333333333334
945,509.0,514.3666666666667
946,503.0,514.6333333333333
947,506.0,514.7333333333333
948,509.0,514.6666666666666
949,513.0,514.6666666666666
950,513.0,514.6333333333333
951,511.0,514.6333333333333
952,510.0,514.7
953,509.0,514.8
954,511.0,514.8333333333334
955,511.0,514.8666666666667
956,509.0,514.8666666666667
957,511.0,514.8333333333334
958,511.0,514.7666666666667
959,512.0,514.6
960,513.0,514.4666666666667
961,511.0,514.3666666666667
962,513.0,514.2
963,513.0,514.1
964,512.0,513.9666666666667
965,511.0,513.8333333333334
966,512.0,513.8
967,508.0,513.8666666666667
968,502.0,514.1666666666666
969,508.0,514.2666666666667
970,516.0,514.3
971,514.0,514.2666666666667
972,513.0,514.2333333333333
973,514.0,514.3
974,513.0,514.3
975,512.0,514.2
976,511.0,513.9333333333333
977,510.0,513.8
978,509.0,513.8
979,511.0,513.8
980,510.0,513.8333333333334
981,513.0,513.8333333333334
982,510.0,513.8333333333334
983,511.0,513.7666666666667
984,511.0,513.7666666666667
985,511.0,513.7666666666667
986,509.0,513.7666666666667
987,506.0,513.9333333333333
988,512.0,513.9
989,512.0,513.9
990,511.0,513.9
991,511.0,513.9
992,510.0,513.9333333333333
993,511.0,513.9333333333333
994,513.0,513.9666666666667
995,512.0,513.9333333333333
996,510.0,514.0
997,510.0,513.9333333333333
998,511.0,513.6333333333333
999,511.0,513.5333333333333
1000,508.0,513.5333333333333
1001,510.0,513.5333333333333
1002,513.0,513.5333333333333
1003,511.0,513.5
1004,512.0,513.4666666666667
1005,511.0,513.5
1006,509.0,513.5666666666667
1007,509.0,513.6
1008,510.0,513.5666666666667
1009,507.0,513.7
1010,509.0,513.7333333333333
1011,511.0,513.7333333333333
1012,512.0,513.6666666666666
1013,511.0,513.6666666666666
1014,506.0,513.8333333333334
1015,510.0,513.8666666666667
1016,510.0,513.8333333333334
1017,511.0,513.6666666666666
1018,511.0,513.7
1019,513.0,513.7333333333333
1020,512.0,513.7
1021,509.0,513.7666666666667
1022,509.0,513.8
1023,509.0,513.8666666666667
1024,509.0,513.9333333333333
1025,508.0,514.0666666666667
1026,506.0,514.2
1027,504.0,514.4
1028,506.0,514.5666666666667
1029,511.0,514.5666666666667
1030,512.0,514.4333333333333
1031,511.0,514.4
1032,508.0,514.5
1033,510.0,514.5333333333333
1034,512.0,514.5333333333333
1035,510.0,514.5666666666667
1036,507.0,514.6333333333333
1037,508.0,514.6666666666666
1038,509.0,514.7
1039,511.0,514.5666666666667
1040,509.0,514.5666666666667
1041,509.0,514.6333333333333
1042,509.0,514.7333333333333
1043,510.0,514.7666666666667
1044,508.0,514.7
1045,508.0,514.7666666666667
1046,505.0,514.9333333333333
1047,510.0,514.9666666666667
1048,509.0,515.0333333333333
1049,511.0,515.0333333333333
1050,510.0,515.1
1051,510.0,515.0666666666667
1052,511.0,515.0
1053,512.0,514.9
1054,509.0,514.9
1055,505.0,515.0
1056,510.0,514.8666666666667
1057,509.0,514.7
1058,511.0,514.5333333333333
1059,512.0,514.5
1060,510.0,514.5666666666667
1061,510.0,514.6
1062,510.0,514.5333333333333
1063,510.0,514.5333333333333
1064,510.0,514.6
1065,509.0,514.6333333333333
1066,510.0,514.5333333333333
1067,509.0,514.5
1068,508.0,514.5333333333333
1069,512.0,514.5
1070,513.0,514.4333333333333
1071,512.0,514.3333333333334
1072,508.0,514.3666666666667
1073,509.0,514.4
1074,512.0,514.2666666666667
1075,510.0,514.2
1076,510.0,514.0333333333333
1077,511.0,514.0
1078,512.0,513.9
1079,513.0,513.9
1080,508.0,513.9666666666667
1081,507.0,514.0666666666667
1082,508.0,514.1666666666666
1083,508.0,514.3
1084,504.0,514.4666666666667
1085,507.0,514.4
1086,507.0,514.5
1087,509.0,514.5
1088,510.0,514.5333333333333
1089,513.0,514.5666666666667
1090,510.0,514.5666666666667
1091,511.0,514.5333333333333
1092,509.0,514.5666666666667
