Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.8333333333334
1,511.0,513.7333333333333
2,511.0,513.6
3,511.0,513.6
4,510.0,513.5666666666667
5,510.0,513.5666666666667
6,514.0,513.5666666666667
7,511.0,513.5666666666667
8,514.0,513.5666666666667
9,512.0,513.5333333333333
10,505.0,513.6333333333333
11,515.0,513.7
12,516.0,513.8
13,513.0,513.8
14,512.0,513.7333333333333
15,511.0,513.7333333333333
16,510.0,513.7666666666667
17,513.0,513.7333333333333
18,515.0,513.7666666666667
19,512.0,513.7333333333333
20,512.0,513.6666666666666
21,516.0,513.7666666666667
22,516.0,513.8333333333334
23,514.0,513.8666666666667
24,512.0,513.8333333333334
25,514.0,513.8666666666667
26,514.0,513.9
27,512.0,513.8333333333334
28,510.0,513.8
29,514.0,513.8333333333334
30,514.0,513.8
31,514.0,513.8333333333334
32,515.0,513.9
33,515.0,513.9666666666667
34,514.0,513.9666666666667
35,513.0,513.9333333333333
36,515.0,513.9666666666667
37,514.0,514.0
38,517.0,514.1
39,514.0,514.1666666666666
40,512.0,513.9333333333333
41,513.0,513.8666666666667
42,513.0,513.7666666666667
43,512.0,513.7333333333333
44,509.0,513.8333333333334
45,511.0,513.8333333333334
46,510.0,513.8333333333334
47,510.0,513.8666666666667
48,512.0,513.7666666666667
49,515.0,513.8666666666667
50,513.0,513.9
51,513.0,513.8
52,511.0,513.7
53,513.0,513.6666666666666
54,515.0,513.7666666666667
55,508.0,513.8333333333334
56,508.0,513.9
57,509.0,514.0
58,511.0,513.9666666666667
59,511.0,513.9333333333333
60,510.0,513.9333333333333
61,506.0,514.0666666666667
62,501.0,514.3333333333334
63,506.0,514.4333333333333
64,509.0,514.4666666666667
65,506.0,514.6333333333333
66,503.0,514.8333333333334
67,509.0,514.8666666666667
68,514.0,514.7666666666667
69,516.0,514.8333333333334
70,516.0,514.9666666666667
71,513.0,514.9666666666667
72,509.0,515.0333333333333
73,511.0,515.0666666666667
74,512.0,514.9666666666667
75,512.0,514.9333333333333
76,509.0,514.9666666666667
77,508.0,515.0333333333333
78,507.0,515.2
79,511.0,515.1333333333333
80,509.0,515.2
81,508.0,515.3
82,512.0,515.2666666666667
83,512.0,515.2333333333333
84,510.0,515.2
85,509.0,515.1666666666666
86,509.0,515.1333333333333
87,510.0,515.1
88,512.0,515.0666666666667
89,511.0,515.0666666666667
90,509.0,515.1
91,509.0,515.0
92,508.0,514.7666666666667
93,509.0,514.6666666666666
94,513.0,514.6
95,513.0,514.4333333333333
96,512.0,514.1333333333333
97,510.0,514.1
98,508.0,514.1666666666666
99,506.0,514.2333333333333
100,507.0,514.2666666666667
101,511.0,514.2666666666667
102,513.0,514.2
