Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
94,513.0,515.3333333333334
95,513.0,515.0
96,508.0,514.9666666666667
97,505.0,515.1
98,506.0,515.3
99,511.0,515.0333333333333
100,513.0,514.9333333333333
101,517.0,514.8333333333334
102,512.0,514.7
103,513.0,514.7
104,516.0,514.6666666666666
105,514.0,514.5
106,511.0,514.5333333333333
107,509.0,514.5333333333333
108,511.0,514.5
109,511.0,514.5
110,510.0,514.3666666666667
111,513.0,514.3333333333334
112,508.0,514.4666666666667
113,508.0,514.5666666666667
114,513.0,514.6
115,510.0,514.6333333333333
116,505.0,514.6666666666666
117,512.0,514.5333333333333
118,512.0,514.3666666666667
119,512.0,514.3333333333334
120,515.0,514.4
121,513.0,514.2333333333333
122,512.0,514.1666666666666
123,505.0,514.3666666666667
124,506.0,514.5333333333333
125,514.0,514.5666666666667
126,515.0,514.5333333333333
127,513.0,514.3333333333334
128,517.0,514.3
129,514.0,514.3333333333334
130,510.0,514.3666666666667
131,508.0,514.3333333333334
132,509.0,514.4333333333333
133,515.0,514.5
134,514.0,514.4333333333333
135,512.0,514.3666666666667
136,511.0,514.3666666666667
137,511.0,514.3
138,511.0,514.3
139,513.0,514.3
140,511.0,514.2666666666667
141,501.0,514.6
142,499.0,514.9
143,510.0,514.8333333333334
144,516.0,514.9333333333333
145,517.0,515.0333333333333
146,510.0,514.8666666666667
147,515.0,514.9666666666667
148,511.0,515.0
149,508.0,515.1333333333333
150,508.0,515.1666666666666
151,512.0,515.1333333333333
152,510.0,515.2
153,510.0,515.0333333333333
154,511.0,514.8666666666667
155,509.0,514.9
156,504.0,515.0666666666667
157,507.0,515.2
158,510.0,515.1
159,509.0,515.1333333333333
160,508.0,515.2
161,510.0,515.1333333333333
162,509.0,515.1333333333333
163,510.0,515.1
164,509.0,515.1333333333333
165,506.0,515.3333333333334
166,507.0,515.4666666666667
167,507.0,515.6
168,509.0,515.6666666666666
169,510.0,515.7
170,508.0,515.8
171,510.0,515.5
172,515.0,515.1666666666666
173,517.0,515.2666666666667
174,508.0,515.2666666666667
175,502.0,515.4333333333333
176,503.0,515.6666666666666
177,514.0,515.6333333333333
178,514.0,515.6666666666666
179,511.0,515.5666666666667
180,513.0,515.4666666666667
181,517.0,515.6333333333333
182,515.0,515.6666666666666
183,513.0,515.6333333333333
184,514.0,515.6666666666666
185,507.0,515.7333333333333
186,501.0,515.8333333333334
187,504.0,515.9333333333333
188,514.0,515.9333333333333
189,508.0,515.9666666666667
190,512.0,515.8333333333334
191,511.0,515.8
192,509.0,515.8
193,500.0,516.1333333333333
194,500.0,516.4333333333333
195,487.0,517.0666666666667
196,485.0,517.8
197,486.0,518.5
198,487.0,519.2333333333333
199,509.0,519.2666666666667
200,524.0,519.5333333333333
201,525.0,519.9
202,529.0,520.3666666666667
203,531.0,520.8333333333334
204,527.0,521.2
205,520.0,521.1333333333333
206,508.0,520.9666666666667
207,502.0,521.2333333333333
208,499.0,521.6
209,506.0,521.7666666666667
210,519.0,521.9666666666667
211,507.0,521.9666666666667
212,516.0,522.0
213,518.0,522.1666666666666
214,514.0,522.1666666666666
215,512.0,522.0
216,491.0,522.3333333333334
217,510.0,522.1333333333333
218,518.0,522.2666666666667
219,511.0,522.1666666666666
220,493.0,522.8
221,516.0,522.9
222,502.0,523.1333333333333
223,489.0,523.5
224,513.0,523.1333333333333
225,515.0,522.4
226,513.0,521.5333333333333
227,514.0,520.7333333333333
228,504.0,520.1666666666666
229,511.0,520.1
230,514.0,519.7666666666667
231,501.0,519.7
232,510.0,519.2
233,519.0,518.8
234,519.0,518.5333333333333
235,515.0,518.3666666666667
236,506.0,518.4333333333333
237,501.0,518.4666666666667
238,503.0,518.3333333333334
239,506.0,518.3333333333334
240,490.0,518.8333333333334
241,495.0,519.2333333333333
242,501.0,519.4666666666667
243,509.0,519.3666666666667
244,495.0,519.8666666666667
245,467.0,521.3666666666667
246,502.0,521.0
247,512.0,520.9333333333333
248,510.0,520.8
249,509.0,520.8666666666667
250,505.0,520.4666666666667
251,447.0,522.5
252,414.0,525.4333333333333
253,442.0,527.0
254,423.0,529.9333333333333
255,325.0,536.0666666666667
256,336.0,541.9
257,421.0,544.8666666666667
258,467.0,546.1
259,424.0,549.0
260,421.0,551.9666666666667
261,445.0,553.8333333333334
262,449.0,555.8666666666667
263,524.0,556.0333333333333
264,492.0,556.4666666666667
265,424.0,559.3
266,476.0,560.3
267,532.0,560.6
268,504.0,560.5666666666667
269,491.0,561.0666666666667
270,557.0,561.8333333333334
271,596.0,564.0666666666667
272,573.0,565.7333333333333
273,534.0,566.3666666666667
274,565.0,567.5666666666667
275,561.0,567.7
276,558.0,568.9
277,553.0,570.2666666666667
278,552.0,571.5333333333333
279,553.0,572.8
280,547.0,573.7333333333333
281,532.0,572.2333333333333
282,508.0,569.1
283,441.0,569.1333333333333
284,433.0,568.8
285,517.0,562.7333333333333
286,466.0,558.4
287,371.0,560.0666666666667
288,341.0,564.2666666666667
289,420.0,564.4
290,470.0,562.7666666666667
291,464.0,562.1333333333333
292,395.0,563.9333333333333
293,463.0,565.1666666666666
294,503.0,564.8
295,507.0,562.0333333333333
296,458.0,562.6333333333333
297,430.0,564.7
298,438.0,566.9
299,503.0,566.5
300,578.0,567.2
301,587.0,566.9
302,611.0,568.1666666666666
303,601.0,570.4
304,579.0,570.8666666666667
305,605.0,572.3333333333334
306,576.0,572.9333333333333
307,573.0,573.6
308,598.0,575.1333333333333
309,558.0,575.3
310,562.0,575.8
311,557.0,576.6333333333333
312,536.0,577.3
313,553.0,576.3
314,556.0,575.1333333333333
315,544.0,576.0333333333333
316,543.0,575.5333333333333
317,461.0,572.5333333333333
318,480.0,567.9
319,529.0,565.4
320,521.0,564.3
321,548.0,563.9
322,492.0,560.6666666666666
323,477.0,560.2
324,551.0,561.2
325,557.0,562.5333333333333
326,569.0,562.6333333333333
327,572.0,561.9
328,569.0,561.3333333333334
329,549.0,562.2666666666667
330,552.0,561.4
331,569.0,560.8
332,552.0,558.8333333333334
333,525.0,556.3
334,488.0,554.8666666666667
335,488.0,552.5666666666667
336,453.0,552.4
337,454.0,552.3
338,427.0,552.2666666666667
339,488.0,551.5333333333333
340,484.0,550.8
341,449.0,551.4
342,467.0,552.1
343,532.0,551.4
344,569.0,551.8333333333334
345,563.0,552.4666666666667
346,571.0,553.4
347,583.0,554.0666666666667
348,565.0,554.7666666666667
349,544.0,555.2666666666667
350,556.0,556.4333333333333
351,556.0,556.7
352,553.0,557.4
353,549.0,557.4666666666667
354,559.0,557.7333333333333
355,555.0,557.6666666666666
356,544.0,556.8333333333334
357,512.0,554.8333333333334
358,461.0,554.6333333333333
359,434.0,556.0
360,472.0,556.0
361,517.0,554.2666666666667
362,535.0,553.7
363,511.0,553.3
364,499.0,552.9333333333333
365,457.0,553.9666666666667
366,498.0,552.4666666666667
367,587.0,553.0333333333333
368,600.0,553.1333333333333
369,571.0,554.3
370,568.0,555.2333333333333
371,553.0,554.5
372,532.0,553.6666666666666
373,548.0,554.2
374,543.0,553.3333333333334
375,544.0,552.7
376,539.0,551.6333333333333
377,534.0,550.0
378,510.0,548.3
379,524.0,547.6333333333333
380,529.0,546.7333333333333
381,530.0,545.8666666666667
382,515.0,544.6
383,499.0,543.8
384,496.0,542.7666666666667
385,498.0,541.8
386,498.0,541.2
387,528.0,541.7333333333333
388,524.0,540.4333333333333
389,546.0,538.9666666666667
390,542.0,538.6333333333333
391,521.0,538.7666666666667
392,546.0,539.1333333333333
393,552.0,540.4333333333333
394,547.0,541.1666666666666
395,541.0,540.3
396,527.0,540.3333333333334
397,530.0,538.4333333333333
398,524.0,535.9
399,508.0,534.0666666666667
400,492.0,532.8666666666667
401,510.0,531.5666666666667
402,523.0,531.2666666666667
403,533.0,530.7666666666667
404,517.0,529.9
405,517.0,529.0
406,481.0,529.1333333333333
407,520.0,528.6666666666666
408,536.0,529.4
409,537.0,529.8333333333334
410,532.0,529.9333333333333
411,533.0,530.0333333333333
412,543.0,530.9666666666667
413,536.0,531.3333333333334
414,527.0,531.3
415,515.0,530.9333333333333
416,512.0,530.4666666666667
417,525.0,530.3666666666667
418,512.0,529.9666666666667
419,512.0,528.8333333333334
420,507.0,528.0
421,504.0,527.9666666666667
422,510.0,526.9
423,499.0,526.0
424,512.0,524.8333333333334
425,521.0,524.1666666666666
426,524.0,524.0666666666667
427,523.0,523.8333333333334
428,521.0,523.7333333333333
429,533.0,524.3
430,521.0,523.9333333333333
431,521.0,524.1666666666666
432,531.0,524.4333333333333
433,512.0,523.7333333333333
434,521.0,523.8666666666667
435,527.0,524.2
436,521.0,523.4666666666667
437,515.0,523.3
438,514.0,522.5666666666667
439,518.0,521.9333333333333
440,519.0,521.5
441,503.0,521.1
442,488.0,520.8666666666667
443,515.0,520.1666666666666
444,524.0,520.0666666666667
445,492.0,520.6333333333333
446,494.0,521.2333333333333
447,513.0,520.8333333333334
448,509.0,520.9333333333333
449,522.0,521.2666666666667
450,527.0,521.6
451,520.0,521.6
452,521.0,521.8333333333334
453,511.0,521.4333333333333
454,511.0,521.4666666666667
455,521.0,521.4666666666667
456,520.0,521.3333333333334
457,522.0,521.3
458,519.0,521.2333333333333
459,506.0,520.7333333333333
460,506.0,520.6333333333333
461,508.0,520.4666666666667
462,514.0,519.9
463,506.0,520.1
464,509.0,519.9
465,504.0,519.6666666666666
466,520.0,519.6333333333333
467,510.0,519.6
468,485.0,520.4333333333333
469,474.0,521.5
470,510.0,521.3333333333334
471,536.0,521.8333333333334
472,525.0,521.4666666666667
473,517.0,521.5333333333333
474,513.0,521.1666666666666
475,516.0,520.6333333333333
476,518.0,520.2333333333333
477,518.0,520.4
478,516.0,520.4333333333333
479,519.0,520.3333333333334
480,518.0,520.0333333333333
481,517.0,519.9333333333333
482,508.0,519.7666666666667
483,509.0,519.8333333333334
484,500.0,520.2
485,495.0,520.4666666666667
486,501.0,520.5666666666667
487,500.0,520.6333333333333
488,505.0,520.6333333333333
489,510.0,520.5
490,515.0,520.4
491,511.0,520.3
492,512.0,520.2333333333333
493,509.0,520.1333333333333
494,501.0,520.4
495,510.0,520.2
496,505.0,520.1666666666666
497,504.0,520.3666666666667
498,510.0,519.5333333333333
499,510.0,518.3333333333334
500,516.0,518.4
501,504.0,517.8666666666667
502,496.0,517.9666666666667
503,488.0,518.6
504,508.0,518.7
505,519.0,518.8
506,522.0,518.9333333333333
507,512.0,518.7333333333333
508,516.0,518.7333333333333
509,505.0,518.7333333333333
510,506.0,518.7333333333333
511,517.0,518.7333333333333
512,513.0,518.6333333333333
513,509.0,518.6333333333333
514,513.0,518.2666666666667
515,510.0,517.7666666666667
516,506.0,517.6
517,491.0,517.9
518,490.0,518.4
519,507.0,518.5
520,502.0,518.7333333333333
521,513.0,518.7333333333333
522,517.0,518.9
523,513.0,518.8333333333334
524,508.0,518.6
525,500.0,518.9333333333333
526,493.0,519.3333333333334
527,491.0,519.7666666666667
528,505.0,519.9333333333333
529,505.0,520.1
530,509.0,520.0666666666667
531,516.0,519.9333333333333
532,511.0,519.4333333333333
533,499.0,519.0666666666667
534,514.0,519.0
535,520.0,519.0333333333333
536,520.0,518.9666666666667
537,513.0,519.0
538,507.0,519.0333333333333
539,501.0,519.1666666666666
540,513.0,519.0
541,511.0,518.8666666666667
542,505.0,519.0666666666667
543,507.0,519.1333333333333
544,502.0,519.4333333333333
545,507.0,519.5333333333333
546,509.0,519.4333333333333
547,509.0,518.8333333333334
548,506.0,518.3
549,505.0,518.3666666666667
550,505.0,518.2666666666667
551,506.0,518.4333333333333
552,508.0,518.4
553,508.0,518.5
554,504.0,518.6333333333333
555,499.0,518.6666666666666
556,513.0,518.0666666666667
557,507.0,517.5333333333333
558,513.0,517.3333333333334
559,511.0,517.1333333333333
560,509.0,517.1333333333333
561,506.0,517.2
562,508.0,517.3
563,504.0,517.1333333333333
564,503.0,517.3666666666667
565,503.0,517.4
566,507.0,517.3
567,508.0,517.4
568,505.0,517.4666666666667
569,505.0,517.3333333333334
570,506.0,517.5
571,502.0,517.8
572,500.0,517.9666666666667
573,502.0,518.1333333333333
574,505.0,518.0333333333333
575,506.0,518.0666666666667
576,503.0,518.2666666666667
577,503.0,518.4666666666667
578,510.0,518.3333333333334
579,509.0,518.2
580,508.0,518.1
581,504.0,518.1666666666666
582,503.0,518.3333333333334
583,501.0,518.5666666666667
584,504.0,518.5666666666667
585,505.0,518.3666666666667
586,507.0,518.5
587,506.0,518.5333333333333
588,498.0,518.9666666666667
589,498.0,519.4
590,504.0,519.5666666666667
591,501.0,519.7333333333333
592,507.0,519.7666666666667
593,504.0,519.7666666666667
594,499.0,519.9
595,499.0,520.0333333333333
596,500.0,520.2666666666667
597,504.0,520.4
598,513.0,520.2
599,508.0,520.1
600,512.0,519.9
601,509.0,519.6666666666666
602,509.0,519.3666666666667
603,505.0,519.2666666666667
604,508.0,519.1666666666666
605,503.0,519.2666666666667
606,505.0,519.2
607,507.0,519.0666666666667
608,509.0,519.1
609,509.0,519.1
610,505.0,519.2
611,503.0,519.2333333333333
612,502.0,519.2666666666667
613,507.0,519.0666666666667
614,509.0,518.9
615,508.0,518.8
616,506.0,518.8333333333334
617,502.0,518.9666666666667
618,504.0,518.7666666666667
619,507.0,518.4666666666667
620,510.0,518.2666666666667
621,510.0,517.9666666666667
622,510.0,517.8666666666667
623,507.0,517.7666666666667
624,506.0,517.5333333333333
625,505.0,517.3333333333334
626,509.0,517.0333333333333
627,511.0,516.8
628,510.0,516.8333333333334
629,507.0,516.8666666666667
630,505.0,517.1
631,505.0,517.2333333333333
632,508.0,517.2666666666667
633,504.0,517.3
634,508.0,517.3
635,511.0,517.0333333333333
636,509.0,516.9
637,507.0,516.9
638,506.0,517.0
639,505.0,517.1333333333333
640,510.0,516.9666666666667
641,509.0,516.7666666666667
642,507.0,516.6
643,506.0,516.6333333333333
644,508.0,516.6666666666666
645,509.0,516.6333333333333
646,508.0,516.5666666666667
647,507.0,516.4
648,507.0,516.3
649,506.0,516.3333333333334
650,500.0,516.6666666666666
651,504.0,516.8666666666667
652,508.0,516.9333333333333
653,510.0,516.8333333333334
654,511.0,516.6666666666666
655,508.0,516.5666666666667
656,508.0,516.6
657,507.0,516.7333333333333
658,508.0,516.8
659,506.0,516.8333333333334
660,505.0,516.8333333333334
661,505.0,516.8333333333334
662,508.0,516.8333333333334
663,505.0,516.8
664,505.0,516.9
665,508.0,517.0
666,508.0,517.0333333333333
667,509.0,516.9666666666667
668,508.0,516.9
669,510.0,516.7333333333333
670,510.0,516.7333333333333
671,508.0,516.7666666666667
672,509.0,516.7
673,508.0,516.6333333333333
674,509.0,516.6
675,510.0,516.5666666666667
676,509.0,516.5333333333333
677,510.0,516.4333333333333
678,512.0,516.2666666666667
679,510.0,516.1333333333333
680,509.0,515.8333333333334
681,510.0,515.6333333333333
682,513.0,515.5333333333333
683,511.0,515.5
684,511.0,515.5
685,511.0,515.4
686,509.0,515.3666666666667
687,511.0,515.2333333333333
688,512.0,515.1
689,514.0,514.9666666666667
690,515.0,514.8333333333334
691,515.0,514.7
692,515.0,514.6666666666666
693,512.0,514.4333333333333
694,509.0,514.3
695,511.0,514.2
696,515.0,514.1666666666666
697,514.0,514.1333333333333
698,513.0,514.0333333333333
699,511.0,514.0
700,512.0,513.9333333333333
701,511.0,513.8333333333334
702,512.0,513.7333333333333
703,509.0,513.7
704,508.0,513.7333333333333
705,512.0,513.6666666666666
706,509.0,513.6666666666666
707,509.0,513.7
708,511.0,513.7333333333333
709,513.0,513.7
710,514.0,513.6666666666666
711,513.0,513.6333333333333
712,511.0,513.6333333333333
713,513.0,513.6333333333333
714,520.0,513.8666666666667
715,517.0,514.0
716,515.0,514.0
717,514.0,514.0333333333333
718,513.0,514.0666666666667
719,510.0,514.0666666666667
720,509.0,514.0666666666667
721,511.0,514.0
722,513.0,513.9333333333333
723,512.0,513.9333333333333
724,513.0,513.8666666666667
725,513.0,513.8666666666667
726,512.0,513.7666666666667
727,515.0,513.8
728,511.0,513.8
729,508.0,513.9
730,513.0,513.9333333333333
731,516.0,514.0333333333333
732,517.0,514.2
733,513.0,514.1333333333333
734,513.0,514.0333333333333
735,512.0,514.0333333333333
736,512.0,513.9333333333333
737,510.0,513.9
738,511.0,513.9
739,512.0,513.8666666666667
740,512.0,513.8
741,512.0,513.7666666666667
742,512.0,513.7333333333333
743,510.0,513.7666666666667
744,509.0,513.6
745,508.0,513.5666666666667
746,513.0,513.5
747,514.0,513.5
748,516.0,513.6
749,516.0,513.6666666666666
750,515.0,513.6666666666666
751,512.0,513.6333333333333
752,513.0,513.6333333333333
753,510.0,513.7
754,511.0,513.7
755,509.0,513.7666666666667
756,513.0,513.8
757,514.0,513.7666666666667
758,514.0,513.8
759,512.0,513.6666666666666
760,512.0,513.6333333333333
761,511.0,513.5333333333333
762,511.0,513.4
763,511.0,513.4
764,505.0,513.6
765,513.0,513.6333333333333
766,518.0,513.8333333333334
767,517.0,513.9333333333333
768,514.0,513.9666666666667
769,513.0,514.0
770,512.0,514.0
771,511.0,514.0333333333333
772,511.0,514.0666666666667
773,510.0,514.0666666666667
774,509.0,514.0666666666667
775,503.0,514.2333333333333
776,516.0,514.3333333333334
777,518.0,514.4666666666667
778,515.0,514.4333333333333
779,514.0,514.3666666666667
780,513.0,514.3
781,513.0,514.3333333333334
782,512.0,514.3
783,511.0,514.2666666666667
784,514.0,514.3
785,514.0,514.2666666666667
786,513.0,514.2666666666667
787,512.0,514.2
788,510.0,514.2
789,512.0,514.2
790,515.0,514.3
791,517.0,514.4333333333333
792,516.0,514.5333333333333
793,514.0,514.5666666666667
794,513.0,514.3666666666667
795,512.0,514.3333333333334
796,511.0,514.1666666666666
797,512.0,514.0
798,509.0,514.0333333333333
799,512.0,514.0
800,515.0,514.1
801,513.0,514.1
802,514.0,514.1333333333333
803,513.0,514.1
804,513.0,514.0333333333333
805,510.0,513.8
806,512.0,513.6666666666666
807,512.0,513.4666666666667
808,512.0,513.3666666666667
809,516.0,513.4333333333333
810,515.0,513.5
811,514.0,513.5333333333333
812,512.0,513.5333333333333
813,510.0,513.5666666666667
814,510.0,513.5666666666667
815,510.0,513.5666666666667
816,512.0,513.5333333333333
817,514.0,513.6
818,513.0,513.5666666666667
819,513.0,513.6
820,512.0,513.5
821,512.0,513.3333333333334
822,512.0,513.2
823,509.0,513.2333333333333
824,514.0,513.2666666666667
825,515.0,513.3666666666667
826,515.0,513.4333333333333
827,515.0,513.5333333333333
828,515.0,513.5333333333333
829,514.0,513.6
830,513.0,513.5333333333333
831,512.0,513.5
832,513.0,513.4666666666667
833,508.0,513.5666666666667
834,507.0,513.7
835,516.0,513.7666666666667
836,517.0,513.9333333333333
837,516.0,514.0666666666667
838,515.0,514.1666666666666
839,514.0,514.1
840,513.0,514.0333333333333
841,511.0,514.0
842,513.0,514.0333333333333
843,511.0,514.0
844,511.0,513.9666666666667
845,510.0,513.9666666666667
846,512.0,513.9666666666667
847,511.0,513.9333333333333
848,510.0,513.9666666666667
849,512.0,513.9333333333333
850,513.0,513.9666666666667
851,510.0,514.0333333333333
852,513.0,514.0666666666667
853,512.0,513.9666666666667
854,513.0,513.9333333333333
855,512.0,513.8333333333334
856,513.0,513.7666666666667
857,514.0,513.7333333333333
858,515.0,513.7333333333333
859,513.0,513.7
860,511.0,513.7
861,510.0,513.7666666666667
862,513.0,513.7666666666667
863,511.0,513.6666666666666
864,512.0,513.5
865,511.0,513.4
866,512.0,513.2333333333333
867,511.0,513.1333333333333
868,506.0,513.2333333333333
869,508.0,513.3
870,513.0,513.3
871,512.0,513.2666666666667
872,513.0,513.2666666666667
873,513.0,513.2666666666667
874,513.0,513.2666666666667
875,513.0,513.2333333333333
876,512.0,513.2333333333333
877,509.0,513.3
878,512.0,513.2333333333333
879,513.0,513.2666666666667
880,514.0,513.3
881,511.0,513.2666666666667
882,512.0,513.2333333333333
883,513.0,513.2666666666667
884,514.0,513.3
885,515.0,513.4
886,513.0,513.4
887,508.0,513.4666666666667
888,509.0,513.4666666666667
889,518.0,513.6333333333333
890,518.0,513.8
891,515.0,513.8333333333334
892,514.0,513.8666666666667
893,514.0,513.9
894,511.0,513.9333333333333
895,509.0,514.0
896,512.0,514.0
897,512.0,513.9666666666667
898,514.0,513.8333333333334
899,512.0,513.7
900,512.0,513.6666666666666
901,512.0,513.6666666666666
902,512.0,513.6333333333333
903,509.0,513.7
904,510.0,513.7333333333333
905,513.0,513.7333333333333
906,513.0,513.7666666666667
907,513.0,513.7
908,511.0,513.7333333333333
909,510.0,513.7666666666667
910,510.0,513.7666666666667
911,510.0,513.8
912,509.0,513.9
913,508.0,514.0
914,512.0,513.9333333333333
915,511.0,513.8666666666667
916,510.0,513.9
917,510.0,513.8333333333334
918,510.0,513.8
919,511.0,513.6333333333333
920,511.0,513.4666666666667
921,508.0,513.5
922,510.0,513.5
923,509.0,513.5333333333333
924,506.0,513.7
925,510.0,513.6666666666666
926,511.0,513.7
927,510.0,513.7666666666667
928,509.0,513.8
929,509.0,513.9
930,509.0,514.0
931,510.0,514.0666666666667
932,511.0,514.1
933,508.0,514.1333333333333
934,513.0,514.1
935,511.0,514.1
936,510.0,514.1333333333333
937,509.0,514.2
938,509.0,514.2666666666667
939,510.0,514.2666666666667
940,508.0,514.3333333333334
941,510.0,514.3333333333334
942,513.0,514.2666666666667
943,512.0,514.1333333333333
944,511.0,514.1666666666666
945,509.0,514.2333333333333
946,510.0,514.2333333333333
947,510.0,514.2333333333333
948,509.0,514.2666666666667
949,511.0,514.2666666666667
950,512.0,514.2333333333333
951,509.0,514.2
952,510.0,514.2
953,510.0,514.1666666666666
954,509.0,514.0666666666667
955,509.0,514.1
956,508.0,514.2
957,510.0,514.2
958,509.0,514.2
959,509.0,514.2
960,510.0,514.1666666666666
961,511.0,514.1333333333333
962,510.0,514.1666666666666
963,512.0,514.0333333333333
964,512.0,514.0
965,515.0,514.0666666666667
966,513.0,514.0333333333333
967,509.0,514.0333333333333
968,508.0,514.0666666666667
969,509.0,514.1
970,509.0,514.0666666666667
971,510.0,514.0666666666667
972,513.0,514.0666666666667
973,510.0,514.1333333333333
974,512.0,514.1
975,513.0,514.0333333333333
976,512.0,513.9666666666667
977,511.0,513.9333333333333
978,509.0,513.9333333333333
979,509.0,514.0
980,506.0,514.2
981,508.0,514.2333333333333
982,509.0,514.2666666666667
983,507.0,514.3666666666667
984,508.0,514.4
985,508.0,514.4333333333333
986,510.0,514.3666666666667
987,510.0,514.3666666666667
988,510.0,514.3333333333334
989,508.0,514.3666666666667
990,509.0,514.4
991,508.0,514.5
992,508.0,514.5666666666667
993,504.0,514.8333333333334
994,508.0,514.9666666666667
995,510.0,514.9333333333333
996,512.0,514.9
997,511.0,514.8333333333334
998,510.0,514.7666666666667
999,510.0,514.7333333333333
1000,510.0,514.7
1001,510.0,514.7
1002,510.0,514.7333333333333
1003,508.0,514.8
1004,508.0,514.9333333333333
1005,510.0,514.9666666666667
1006,513.0,515.0
1007,510.0,515.0333333333333
1008,509.0,515.0333333333333
1009,511.0,514.9666666666667
1010,511.0,514.8
1011,508.0,514.8
1012,508.0,514.8333333333334
1013,506.0,514.8666666666667
1014,513.0,514.7666666666667
1015,512.0,514.6333333333333
1016,511.0,514.6
1017,511.0,514.5666666666667
1018,510.0,514.5666666666667
1019,510.0,514.5
1020,511.0,514.4333333333333
1021,511.0,514.3333333333334
1022,515.0,514.3
1023,513.0,514.0666666666667
1024,512.0,513.9333333333333
1025,510.0,513.9333333333333
1026,512.0,513.9333333333333
1027,511.0,513.9333333333333
1028,509.0,513.9666666666667
1029,509.0,514.0
1030,512.0,513.9333333333333
1031,513.0,513.9
1032,513.0,513.8666666666667
1033,515.0,513.8333333333334
1034,515.0,513.8
1035,514.0,513.8
1036,512.0,513.7666666666667
1037,510.0,513.7666666666667
1038,512.0,513.6666666666666
1039,512.0,513.6333333333333
1040,511.0,513.6333333333333
1041,513.0,513.5333333333333
1042,513.0,513.4333333333333
1043,513.0,513.2666666666667
1044,513.0,513.2666666666667
1045,511.0,513.3
1046,510.0,513.3333333333334
1047,513.0,513.3333333333334
1048,510.0,513.3333333333334
1049,510.0,513.3333333333334
1050,510.0,513.3666666666667
1051,511.0,513.3666666666667
1052,509.0,513.3666666666667
1053,508.0,513.4666666666667
1054,507.0,513.6333333333333
1055,511.0,513.6
1056,511.0,513.6333333333333
1057,510.0,513.6666666666666
1058,509.0,513.6666666666666
1059,511.0,513.6
1060,512.0,513.6
1061,511.0,513.6
1062,509.0,513.6666666666666
1063,509.0,513.6666666666666
1064,510.0,513.6333333333333
1065,511.0,513.6
1066,513.0,513.6333333333333
1067,510.0,513.6333333333333
1068,511.0,513.6666666666666
1069,510.0,513.7333333333333
1070,509.0,513.8
1071,511.0,513.8
1072,511.0,513.8
1073,508.0,513.9
1074,508.0,514.0
1075,509.0,514.0666666666667
1076,509.0,514.1
1077,507.0,514.2333333333333
1078,509.0,514.2666666666667
1079,509.0,514.3
1080,510.0,514.3
1081,511.0,514.3
1082,512.0,514.2
1083,510.0,514.1333333333333
1084,509.0,514.0666666666667
1085,508.0,514.1666666666666
1086,506.0,514.3333333333334
1087,509.0,514.3666666666667
1088,508.0,514.4
1089,511.0,514.4
