Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
143,503.0,515.0333333333333
144,510.0,514.9666666666667
145,514.0,515.0333333333333
146,509.0,515.1
147,510.0,515.0
148,510.0,514.9
149,512.0,514.8666666666667
150,512.0,514.8
151,502.0,515.1
152,496.0,515.5333333333333
153,508.0,515.5
154,516.0,515.6
155,510.0,515.5333333333333
156,511.0,515.3
157,515.0,515.2666666666667
158,516.0,515.2666666666667
159,514.0,515.2
160,511.0,515.2333333333333
161,506.0,515.4
162,511.0,515.4
163,509.0,515.4666666666667
164,504.0,515.5
165,501.0,515.8
166,506.0,515.9666666666667
167,514.0,516.0
168,516.0,516.1
169,512.0,516.1
170,514.0,516.0333333333333
171,514.0,516.0
172,515.0,515.8333333333334
173,514.0,515.6
174,512.0,515.5333333333333
175,509.0,515.5666666666667
176,507.0,515.6333333333333
177,509.0,515.6666666666666
178,506.0,515.8
179,513.0,515.8333333333334
180,510.0,515.9
181,513.0,515.6
182,511.0,515.1
183,510.0,515.0333333333333
184,511.0,514.9333333333333
185,511.0,514.9
186,510.0,514.9333333333333
187,512.0,514.8333333333334
188,512.0,514.7
189,509.0,514.7333333333333
190,513.0,514.7333333333333
191,512.0,514.5333333333333
192,511.0,514.5333333333333
193,513.0,514.4666666666667
194,511.0,514.2333333333333
195,507.0,514.0333333333333
196,504.0,514.1
197,512.0,514.0333333333333
198,512.0,513.9
199,506.0,514.1
200,507.0,514.2
201,510.0,514.2
202,514.0,514.1666666666666
203,512.0,514.1
204,510.0,514.1666666666666
205,511.0,514.1
206,514.0,514.0
207,511.0,513.9333333333333
208,511.0,513.7666666666667
209,515.0,513.8333333333334
210,513.0,513.8
211,512.0,513.7666666666667
212,512.0,513.7333333333333
213,510.0,513.7333333333333
214,510.0,513.7666666666667
215,513.0,513.7666666666667
216,515.0,513.8
217,512.0,513.8
218,511.0,513.8333333333334
219,506.0,513.9333333333333
220,505.0,514.1333333333333
221,504.0,514.4
222,503.0,514.6666666666666
223,506.0,514.8333333333334
224,493.0,515.4333333333333
225,490.0,516.0
226,508.0,515.8666666666667
227,514.0,515.9333333333333
228,518.0,516.1333333333333
229,523.0,516.3
230,518.0,516.3333333333334
231,499.0,516.7
232,489.0,517.4
233,508.0,517.5333333333333
234,520.0,517.7333333333333
235,522.0,518.0333333333333
236,515.0,518.0666666666667
237,510.0,518.1
238,514.0,518.1333333333333
239,518.0,518.2333333333333
240,515.0,518.3
241,513.0,518.3333333333334
242,498.0,518.8
243,491.0,519.4333333333333
244,497.0,519.8666666666667
245,512.0,519.8333333333334
246,516.0,519.8666666666667
247,498.0,520.3333333333334
248,473.0,521.6
249,476.0,522.6
250,507.0,522.5333333333333
251,524.0,522.6666666666666
252,525.0,522.8
253,519.0,522.8333333333334
254,516.0,522.3333333333334
255,509.0,521.7
256,507.0,521.7333333333333
257,510.0,521.7333333333333
258,518.0,521.7333333333333
259,516.0,521.5
260,510.0,521.3666666666667
261,515.0,521.0333333333333
262,514.0,520.3333333333334
263,505.0,520.4333333333333
264,506.0,520.3666666666667
265,515.0,520.1333333333333
266,510.0,520.1
267,501.0,520.4
268,500.0,520.7333333333333
269,512.0,520.5333333333333
270,509.0,520.5333333333333
271,516.0,520.6333333333333
272,496.0,520.7
273,492.0,520.6666666666666
274,469.0,521.6
275,494.0,522.2
276,528.0,522.6
277,522.0,522.4666666666667
278,516.0,521.3
279,509.0,520.2
280,522.0,520.3666666666667
281,527.0,520.4666666666667
282,531.0,520.6666666666666
283,521.0,520.7333333333333
284,505.0,520.8333333333334
285,498.0,521.2
286,487.0,521.8666666666667
287,480.0,522.8666666666667
288,489.0,523.4333333333333
289,514.0,523.3666666666667
290,500.0,523.7
291,497.0,524.1
292,528.0,524.5666666666667
293,533.0,525.0333333333333
294,525.0,525.2666666666667
295,515.0,525.2666666666667
296,522.0,525.5333333333333
297,526.0,525.6333333333333
298,508.0,525.3666666666667
299,518.0,525.5666666666667
300,517.0,525.6333333333333
301,515.0,525.6
302,525.0,525.5
303,520.0,525.1
304,519.0,523.9
305,507.0,523.4666666666667
306,502.0,523.2666666666667
307,506.0,523.1333333333333
308,488.0,523.8
309,452.0,525.7
310,410.0,528.7666666666667
311,375.0,532.8333333333334
312,323.0,538.5
313,279.0,545.9666666666667
314,259.0,554.1666666666666
315,262.0,562.0333333333333
316,306.0,568.0666666666667
317,348.0,572.4666666666667
318,407.0,575.2
319,443.0,577.4333333333334
320,372.0,581.7
321,464.0,582.8
322,668.0,587.4666666666667
323,768.0,595.3
324,706.0,601.3333333333334
325,635.0,605.3333333333334
326,629.0,608.9
327,590.0,611.0333333333333
328,567.0,612.7333333333333
329,543.0,613.5666666666666
330,527.0,613.9
331,563.0,615.5
332,569.0,616.9666666666667
333,544.0,617.7666666666667
334,507.0,617.7
335,510.0,617.6
336,546.0,618.4
337,544.0,619.2666666666667
338,536.0,619.2666666666667
339,515.0,617.3666666666667
340,432.0,616.6333333333333
341,446.0,614.2666666666667
342,501.0,608.3333333333334
343,542.0,601.5666666666666
344,541.0,594.1
345,523.0,586.1333333333333
346,538.0,580.1333333333333
347,506.0,574.8666666666667
348,521.0,571.6666666666666
349,541.0,570.3333333333334
350,528.0,566.2
351,507.0,564.7666666666667
352,482.0,560.5666666666667
353,538.0,552.9
354,554.0,547.8333333333334
355,548.0,544.9333333333333
356,492.0,541.7
357,480.0,540.1666666666666
358,506.0,538.5333333333333
359,554.0,538.9
360,537.0,539.2333333333333
361,508.0,537.6666666666666
362,483.0,536.7333333333333
363,494.0,536.2666666666667
364,424.0,539.0333333333333
365,439.0,541.4
366,475.0,541.5
367,500.0,540.8333333333334
368,510.0,540.1
369,502.0,540.3333333333334
370,490.0,538.4
371,505.0,536.4333333333333
372,526.0,536.5333333333333
373,500.0,535.9333333333333
374,481.0,536.0
375,519.0,535.8666666666667
376,488.0,535.8
377,369.0,540.3666666666667
378,398.0,543.8666666666667
379,480.0,543.9666666666667
380,549.0,544.6666666666666
381,555.0,545.9333333333333
382,553.0,546.3
383,537.0,546.2666666666667
384,535.0,545.6333333333333
385,556.0,545.9
386,544.0,546.3
387,566.0,547.0333333333333
388,546.0,547.9666666666667
389,527.0,547.0666666666667
390,537.0,547.0666666666667
391,498.0,547.4
392,526.0,546.9
393,572.0,548.3
394,543.0,546.4
395,487.0,544.8
396,480.0,544.6333333333333
397,428.0,547.0333333333333
398,442.0,549.3
399,491.0,549.6666666666666
400,505.0,549.1666666666666
401,523.0,549.3
402,549.0,550.0666666666667
403,561.0,551.3
404,574.0,552.3333333333334
405,561.0,553.7333333333333
406,528.0,553.4666666666667
407,549.0,549.9333333333333
408,563.0,547.8333333333334
409,545.0,547.8666666666667
410,533.0,547.3333333333334
411,473.0,547.2
412,499.0,546.2666666666667
413,513.0,545.4666666666667
414,529.0,545.2666666666667
415,529.0,544.3666666666667
416,468.0,544.7666666666667
417,489.0,543.7333333333333
418,505.0,542.8333333333334
419,508.0,542.4666666666667
420,525.0,542.0666666666667
421,543.0,542.6333333333333
422,551.0,543.4666666666667
423,565.0,543.2333333333333
424,546.0,543.3333333333334
425,543.0,543.5333333333333
426,541.0,543.4333333333333
427,535.0,541.4
428,518.0,539.2666666666667
429,540.0,539.5
430,545.0,540.3666666666667
431,534.0,540.7333333333333
432,518.0,539.7
433,512.0,538.0666666666667
434,509.0,536.1
435,509.0,534.5666666666667
436,486.0,534.9
437,439.0,536.1
438,519.0,534.6333333333333
439,558.0,535.0666666666667
440,551.0,535.6666666666666
441,533.0,535.0666666666667
442,535.0,535.4
443,538.0,536.2333333333333
444,525.0,536.1
445,530.0,536.1333333333333
446,544.0,535.7333333333333
447,543.0,536.0
448,531.0,536.4
449,525.0,536.7
450,523.0,536.6333333333333
451,533.0,536.3
452,522.0,535.3333333333334
453,509.0,533.6666666666666
454,518.0,532.7333333333333
455,524.0,532.1
456,511.0,531.1666666666666
457,508.0,530.5333333333333
458,520.0,530.6
459,526.0,530.1333333333333
460,548.0,530.2333333333333
461,545.0,530.6
462,538.0,531.2666666666667
463,536.0,532.0666666666667
464,536.0,532.7666666666667
465,522.0,533.0
466,524.0,532.5333333333333
467,524.0,530.5
468,525.0,530.7
469,521.0,529.4666666666667
470,520.0,528.4333333333333
471,517.0,527.9
472,519.0,527.3666666666667
473,501.0,526.8666666666667
474,513.0,526.4666666666667
475,511.0,525.9
476,503.0,525.1333333333333
477,515.0,524.2
478,522.0,523.9
479,513.0,523.5
480,514.0,523.2
481,520.0,522.7666666666667
482,527.0,522.9333333333333
483,527.0,523.3333333333334
484,523.0,523.5
485,520.0,523.3666666666667
486,519.0,523.5666666666667
487,515.0,523.5333333333333
488,516.0,523.4
489,517.0,523.1
490,516.0,522.0333333333333
491,516.0,521.0666666666667
492,512.0,520.2
493,509.0,519.5
494,506.0,518.9
495,505.0,518.8
496,507.0,518.5666666666667
497,514.0,518.2333333333333
498,506.0,518.0
499,504.0,517.9666666666667
500,507.0,517.8666666666667
501,511.0,517.7333333333333
502,513.0,517.5333333333333
503,504.0,517.4333333333333
504,505.0,517.6333333333333
505,514.0,517.6666666666666
506,515.0,517.4666666666667
507,513.0,517.4
508,511.0,517.1
509,513.0,517.1
510,509.0,517.1333333333333
511,511.0,516.9
512,513.0,516.4333333333333
513,514.0,516.0
514,511.0,515.6666666666666
515,513.0,515.4333333333333
516,508.0,515.3333333333334
517,509.0,515.3333333333334
518,513.0,515.2333333333333
519,513.0,515.1
520,512.0,514.9666666666667
521,512.0,514.8333333333334
522,510.0,514.9
523,506.0,515.0
524,503.0,515.1
525,512.0,514.8666666666667
526,512.0,514.7
527,513.0,514.6666666666666
528,517.0,514.6333333333333
529,515.0,514.4666666666667
530,512.0,514.3
531,513.0,514.3
532,513.0,514.3
533,512.0,514.0333333333333
534,511.0,513.8333333333334
535,508.0,513.9
536,509.0,513.9
537,512.0,513.8666666666667
538,511.0,513.8666666666667
539,509.0,513.9333333333333
540,506.0,514.0333333333333
541,510.0,514.0666666666667
542,506.0,514.2333333333333
543,512.0,514.1666666666666
544,512.0,514.1333333333333
545,513.0,514.1333333333333
546,513.0,514.0333333333333
547,510.0,514.0
548,509.0,514.0666666666667
549,508.0,514.1666666666666
550,507.0,514.3333333333334
551,507.0,514.5
552,512.0,514.4333333333333
553,511.0,514.2666666666667
554,505.0,514.2
555,505.0,514.4333333333333
556,510.0,514.5
557,513.0,514.5
558,513.0,514.3666666666667
559,513.0,514.3
560,509.0,514.4
561,511.0,514.4
562,512.0,514.3666666666667
563,509.0,514.4666666666667
564,505.0,514.6666666666666
565,509.0,514.6333333333333
566,511.0,514.5666666666667
567,512.0,514.5666666666667
568,509.0,514.6333333333333
569,508.0,514.6666666666666
570,508.0,514.6
571,507.0,514.7
572,505.0,514.7333333333333
573,506.0,514.9333333333333
574,508.0,515.0666666666667
575,507.0,515.2
576,507.0,515.3333333333334
577,513.0,515.3
578,513.0,515.2333333333333
579,513.0,515.1333333333333
580,512.0,514.9666666666667
581,511.0,514.8333333333334
582,508.0,514.9666666666667
583,510.0,515.0
584,514.0,514.8333333333334
585,511.0,514.6333333333333
586,506.0,514.7666666666667
587,508.0,514.8666666666667
588,509.0,514.9333333333333
589,510.0,514.9666666666667
590,509.0,514.9666666666667
591,510.0,515.0
592,511.0,515.0333333333333
593,510.0,515.0
594,510.0,514.8333333333334
595,508.0,514.8666666666667
596,509.0,514.9333333333333
597,511.0,514.9666666666667
598,510.0,514.9333333333333
599,508.0,514.9333333333333
600,504.0,515.0666666666667
601,509.0,515.0
602,511.0,514.8
603,512.0,514.6
604,509.0,514.5666666666667
605,509.0,514.5
606,509.0,514.4333333333333
607,512.0,514.4
608,513.0,514.4
609,512.0,514.3666666666667
610,512.0,514.3666666666667
611,510.0,514.4
612,511.0,514.3
613,511.0,514.2666666666667
614,511.0,514.2333333333333
615,512.0,514.2
616,512.0,514.0
617,512.0,513.8666666666667
618,513.0,513.8
619,511.0,513.7666666666667
620,510.0,513.7333333333333
621,511.0,513.7
622,510.0,513.7333333333333
623,509.0,513.7666666666667
624,508.0,513.8333333333334
625,506.0,513.9
626,508.0,513.9333333333333
627,513.0,513.9333333333333
628,510.0,513.9333333333333
629,508.0,513.9333333333333
630,507.0,513.8333333333334
631,510.0,513.8
632,513.0,513.8
633,513.0,513.8333333333334
634,511.0,513.7666666666667
635,509.0,513.7666666666667
636,510.0,513.7333333333333
637,514.0,513.8
638,513.0,513.8
639,512.0,513.8
640,510.0,513.8666666666667
641,511.0,513.8333333333334
642,513.0,513.8333333333334
643,513.0,513.8333333333334
644,512.0,513.8
645,511.0,513.8333333333334
646,510.0,513.9
647,511.0,513.9333333333333
648,511.0,513.9333333333333
649,511.0,513.9333333333333
650,510.0,513.9333333333333
651,511.0,513.9333333333333
652,509.0,513.9666666666667
653,510.0,513.9333333333333
654,512.0,513.8
655,511.0,513.6333333333333
656,511.0,513.5333333333333
657,511.0,513.5333333333333
658,512.0,513.4666666666667
659,511.0,513.3666666666667
660,512.0,513.2
661,511.0,513.1666666666666
662,511.0,513.1666666666666
663,511.0,513.1666666666666
664,511.0,513.1666666666666
665,510.0,513.1333333333333
666,511.0,513.1
667,510.0,513.1
668,508.0,513.2
669,508.0,513.3333333333334
670,509.0,513.3666666666667
671,508.0,513.4666666666667
672,511.0,513.4666666666667
673,512.0,513.4333333333333
674,512.0,513.4333333333333
675,510.0,513.4666666666667
676,511.0,513.4333333333333
677,505.0,513.6333333333333
678,493.0,514.2333333333333
679,497.0,514.7
680,514.0,514.7
681,517.0,514.8333333333334
682,517.0,514.9
683,518.0,515.0333333333333
684,516.0,515.1666666666666
685,513.0,515.1666666666666
686,514.0,515.2
687,515.0,515.2666666666667
688,514.0,515.3333333333334
689,511.0,515.3333333333334
690,509.0,515.4333333333333
691,511.0,515.4333333333333
692,513.0,515.4333333333333
693,512.0,515.4
694,513.0,515.4
695,512.0,515.3333333333334
696,514.0,515.3666666666667
697,514.0,515.3666666666667
698,511.0,515.2666666666667
699,509.0,515.2333333333333
700,510.0,515.2
701,514.0,515.1333333333333
702,513.0,515.1333333333333
703,513.0,515.1666666666666
704,512.0,515.1666666666666
705,513.0,515.1333333333333
706,513.0,515.1333333333333
707,512.0,514.9
708,510.0,514.3333333333334
709,514.0,513.9
710,512.0,513.8333333333334
711,512.0,513.6666666666666
712,512.0,513.5
713,512.0,513.3
714,510.0,513.2333333333333
715,510.0,513.2666666666667
716,511.0,513.2333333333333
717,512.0,513.1333333333333
718,512.0,513.0666666666667
719,512.0,513.0333333333333
720,512.0,512.9333333333333
721,513.0,512.9333333333333
722,512.0,512.9
723,510.0,512.9666666666667
724,508.0,513.0666666666667
725,510.0,513.1333333333333
726,513.0,513.1
727,512.0,513.0333333333333
728,511.0,513.0333333333333
729,510.0,513.0
730,511.0,512.9666666666667
731,511.0,512.9333333333333
732,510.0,512.9666666666667
733,511.0,512.9666666666667
734,511.0,513.0
735,510.0,513.0333333333333
736,510.0,513.0666666666667
737,510.0,513.1333333333333
738,510.0,513.1333333333333
739,510.0,513.1333333333333
740,508.0,513.2666666666667
741,509.0,513.3666666666667
742,509.0,513.4666666666667
743,510.0,513.5333333333333
744,508.0,513.6
745,509.0,513.6333333333333
746,511.0,513.6333333333333
747,511.0,513.6666666666666
748,509.0,513.7666666666667
749,509.0,513.8666666666667
750,508.0,514.0
751,509.0,514.0666666666667
752,508.0,514.2
753,509.0,514.2333333333333
754,511.0,514.1333333333333
755,508.0,514.2
756,508.0,514.3
757,509.0,514.4
758,510.0,514.4333333333333
759,511.0,514.4
760,509.0,514.4666666666667
761,511.0,514.4666666666667
762,513.0,514.4333333333333
763,511.0,514.4333333333333
764,509.0,514.5
765,510.0,514.5
766,513.0,514.4666666666667
767,514.0,514.4666666666667
768,514.0,514.4666666666667
769,511.0,514.4333333333333
770,508.0,514.4333333333333
771,511.0,514.3666666666667
772,514.0,514.3333333333334
773,512.0,514.2666666666667
774,511.0,514.1666666666666
775,510.0,514.1333333333333
776,510.0,514.1666666666666
777,510.0,514.2
778,508.0,514.2333333333333
779,507.0,514.3
780,507.0,514.3333333333334
781,508.0,514.3666666666667
782,508.0,514.3666666666667
783,511.0,514.3
784,511.0,514.3
785,511.0,514.2
786,511.0,514.1
787,512.0,514.0
788,510.0,514.0
789,510.0,514.0333333333333
790,510.0,514.0
791,511.0,514.0
792,510.0,514.0333333333333
793,511.0,514.0333333333333
794,510.0,514.0
795,511.0,513.9666666666667
796,511.0,513.9666666666667
797,512.0,513.9
798,509.0,513.9333333333333
799,508.0,514.0333333333333
800,510.0,513.9666666666667
801,513.0,513.9666666666667
802,512.0,513.9
803,510.0,513.9666666666667
804,508.0,514.0666666666667
805,507.0,514.1666666666666
806,510.0,514.1666666666666
807,510.0,514.1666666666666
808,511.0,514.0666666666667
809,512.0,513.9
810,511.0,513.7666666666667
811,512.0,513.6333333333333
812,512.0,513.5
813,511.0,513.5
814,510.0,513.5333333333333
815,509.0,513.6
816,509.0,513.6666666666666
817,511.0,513.7
818,511.0,513.6666666666666
819,511.0,513.6333333333333
820,511.0,513.6
821,512.0,513.5666666666667
822,512.0,513.5
823,511.0,513.5
824,510.0,513.5
825,511.0,513.5
826,513.0,513.5
827,515.0,513.6
828,513.0,513.5333333333333
829,511.0,513.4333333333333
830,512.0,513.3666666666667
831,514.0,513.4
832,515.0,513.5
833,514.0,513.5
834,513.0,513.4
835,512.0,513.2333333333333
836,512.0,513.1666666666666
837,514.0,513.1666666666666
838,512.0,513.1333333333333
839,513.0,513.1666666666666
840,515.0,513.2333333333333
841,514.0,513.3
842,513.0,513.3333333333334
843,513.0,513.3333333333334
844,511.0,513.3
845,510.0,513.2666666666667
846,509.0,513.2666666666667
847,512.0,513.2333333333333
848,511.0,513.2333333333333
849,509.0,513.3
850,511.0,513.3
851,510.0,513.3666666666667
852,510.0,513.4333333333333
853,512.0,513.4
854,512.0,513.3333333333334
855,510.0,513.3666666666667
856,509.0,513.4333333333333
857,508.0,513.4666666666667
858,508.0,513.5666666666667
859,508.0,513.6666666666666
860,510.0,513.7333333333333
861,513.0,513.7
862,514.0,513.6666666666666
863,512.0,513.6
864,511.0,513.6
865,513.0,513.6333333333333
866,513.0,513.6666666666666
867,510.0,513.6666666666666
868,508.0,513.8
869,507.0,513.9333333333333
870,506.0,514.0333333333333
871,511.0,514.0
872,512.0,513.9666666666667
873,511.0,513.9666666666667
874,511.0,513.9666666666667
875,511.0,513.9333333333333
876,513.0,513.8666666666667
877,512.0,513.8666666666667
878,509.0,513.9333333333333
879,510.0,513.9
880,508.0,514.0
881,510.0,514.0
882,512.0,513.9333333333333
883,511.0,513.9666666666667
884,511.0,514.0
885,511.0,513.9666666666667
886,510.0,513.9333333333333
887,511.0,513.8333333333334
888,511.0,513.7333333333333
889,509.0,513.7
890,509.0,513.7333333333333
891,508.0,513.8333333333334
892,506.0,513.9666666666667
893,509.0,514.0666666666667
894,509.0,514.1333333333333
895,509.0,514.2
896,509.0,514.2666666666667
897,510.0,514.2666666666667
898,509.0,514.2333333333333
899,509.0,514.1666666666666
900,508.0,514.1
901,507.0,514.2333333333333
902,508.0,514.3666666666667
903,509.0,514.4333333333333
904,509.0,514.5
905,509.0,514.5666666666667
906,511.0,514.5666666666667
907,511.0,514.6
908,510.0,514.5666666666667
909,510.0,514.5666666666667
910,509.0,514.5333333333333
911,511.0,514.5
912,510.0,514.5666666666667
913,508.0,514.6666666666666
914,506.0,514.8333333333334
915,508.0,514.9333333333333
916,510.0,514.9333333333333
917,513.0,514.9333333333333
918,510.0,514.9666666666667
919,511.0,514.9
920,511.0,514.8333333333334
921,510.0,514.7666666666667
922,507.0,514.7333333333333
923,507.0,514.8
924,509.0,514.8
925,510.0,514.7666666666667
926,509.0,514.7666666666667
927,508.0,514.8333333333334
928,508.0,514.8666666666667
929,509.0,514.8666666666667
930,508.0,514.8666666666667
931,510.0,514.7666666666667
932,510.0,514.7
933,510.0,514.6666666666666
934,509.0,514.6666666666666
935,508.0,514.7
936,507.0,514.8333333333334
937,509.0,514.9
938,509.0,514.9333333333333
939,510.0,514.9333333333333
940,511.0,514.8666666666667
941,512.0,514.8333333333334
942,511.0,514.8
943,510.0,514.7333333333333
944,510.0,514.6
945,509.0,514.5666666666667
946,508.0,514.6333333333333
947,511.0,514.6333333333333
948,511.0,514.6
949,512.0,514.5666666666667
950,511.0,514.5666666666667
951,511.0,514.5333333333333
952,511.0,514.4
953,510.0,514.3
954,511.0,514.2333333333333
955,512.0,514.1666666666666
956,510.0,514.1333333333333
957,512.0,514.0
958,510.0,513.9333333333333
959,509.0,513.9333333333333
960,510.0,513.8666666666667
961,511.0,513.8333333333334
962,511.0,513.8
963,510.0,513.8
964,509.0,513.8
965,509.0,513.7666666666667
966,510.0,513.6666666666666
967,511.0,513.6
968,509.0,513.6
969,508.0,513.6666666666666
970,511.0,513.6666666666666
971,516.0,513.8
972,513.0,513.8
973,509.0,513.8333333333334
974,512.0,513.7666666666667
975,513.0,513.7
976,511.0,513.6
977,510.0,513.6333333333333
978,509.0,513.7
979,507.0,513.8666666666667
980,509.0,513.9333333333333
981,513.0,513.9333333333333
982,513.0,513.9333333333333
983,512.0,513.8666666666667
984,511.0,513.8666666666667
985,510.0,513.9333333333333
986,510.0,513.9333333333333
987,510.0,514.0
988,508.0,514.0666666666667
989,508.0,514.1
990,510.0,514.1
991,510.0,514.1333333333333
992,509.0,514.2
993,510.0,514.2
994,509.0,514.2
995,508.0,514.2333333333333
996,511.0,514.2
997,512.0,514.1666666666666
998,509.0,514.1666666666666
999,509.0,514.1333333333333
1000,509.0,514.2
1001,510.0,514.1333333333333
1002,510.0,514.1666666666666
1003,509.0,514.1666666666666
1004,508.0,514.3
1005,507.0,514.4333333333333
1006,510.0,514.4666666666667
1007,510.0,514.4666666666667
1008,510.0,514.4333333333333
1009,511.0,514.3
1010,510.0,514.2666666666667
1011,511.0,514.2666666666667
1012,510.0,514.3
1013,510.0,514.3666666666667
1014,509.0,514.4333333333333
1015,508.0,514.5
1016,509.0,514.5333333333333
1017,509.0,514.5666666666667
1018,506.0,514.6333333333333
1019,507.0,514.6666666666666
1020,507.0,514.7666666666667
1021,510.0,514.7666666666667
1022,510.0,514.7333333333333
1023,507.0,514.8333333333334
1024,508.0,514.8666666666667
1025,509.0,514.8333333333334
1026,511.0,514.8333333333334
1027,509.0,514.9333333333333
1028,509.0,514.9333333333333
1029,509.0,514.9333333333333
1030,509.0,514.9333333333333
1031,510.0,514.9333333333333
1032,509.0,514.9666666666667
1033,508.0,515.0
1034,509.0,514.9666666666667
1035,510.0,514.8666666666667
1036,511.0,514.8333333333334
1037,510.0,514.8333333333334
1038,510.0,514.8333333333334
1039,511.0,514.8333333333334
1040,508.0,514.9
1041,509.0,514.9666666666667
1042,511.0,514.9333333333333
1043,510.0,514.9333333333333
1044,511.0,514.8666666666667
1045,511.0,514.7666666666667
1046,511.0,514.7
1047,510.0,514.6666666666666
1048,510.0,514.5333333333333
1049,508.0,514.5
1050,507.0,514.5
1051,506.0,514.6333333333333
1052,510.0,514.6333333333333
1053,509.0,514.5666666666667
1054,509.0,514.5333333333333
1055,508.0,514.5666666666667
1056,509.0,514.6333333333333
1057,509.0,514.6333333333333
1058,509.0,514.6333333333333
1059,508.0,514.6666666666666
1060,505.0,514.8
1061,505.0,514.9666666666667
1062,508.0,515.0
1063,510.0,514.9333333333333
1064,509.0,514.9333333333333
1065,509.0,514.9666666666667
1066,509.0,515.0333333333333
1067,510.0,515.0333333333333
1068,509.0,515.0666666666667
1069,508.0,515.1666666666666
1070,507.0,515.2
1071,507.0,515.2666666666667
1072,510.0,515.3
1073,510.0,515.3
1074,508.0,515.4
1075,509.0,515.4666666666667
1076,508.0,515.5666666666667
1077,509.0,515.6
1078,507.0,515.7
1079,509.0,515.6666666666666
1080,511.0,515.5333333333333
1081,511.0,515.3666666666667
1082,511.0,515.3333333333334
1083,510.0,515.3
1084,509.0,515.3
1085,508.0,515.3
1086,511.0,515.2333333333333
1087,513.0,515.1666666666666
