Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
331,505.0,516.1333333333333
332,510.0,516.2
333,514.0,516.2
334,514.0,516.1333333333333
335,510.0,516.0333333333333
336,500.0,516.0666666666667
337,471.0,517.2
338,457.0,519.0333333333333
339,474.0,520.2666666666667
340,481.0,521.2333333333333
341,449.0,523.2333333333333
342,449.0,525.2333333333333
343,462.0,526.6666666666666
344,477.0,527.6333333333333
345,449.0,529.5666666666667
346,391.0,533.3333333333334
347,427.0,536.0333333333333
348,486.0,536.7666666666667
349,493.0,537.3
350,504.0,537.5333333333333
351,489.0,538.2666666666667
352,530.0,538.7333333333333
353,539.0,539.5
354,560.0,540.8666666666667
355,563.0,542.5
356,537.0,543.1666666666666
357,511.0,542.8666666666667
358,496.0,543.3666666666667
359,562.0,544.9
360,597.0,547.6333333333333
361,575.0,549.5
362,553.0,550.8
363,529.0,551.3
364,516.0,551.3666666666667
365,488.0,552.1
366,514.0,551.7666666666667
367,548.0,551.6
368,541.0,550.7333333333333
369,510.0,549.5333333333333
370,485.0,549.4
371,423.0,550.2666666666667
372,453.0,550.1333333333333
373,537.0,549.3
374,520.0,548.4
375,427.0,549.1333333333333
376,370.0,549.8333333333334
377,534.0,547.7333333333333
378,594.0,549.6
379,546.0,550.1
380,555.0,551.2666666666667
381,570.0,552.4333333333333
382,553.0,553.2
383,502.0,552.6333333333333
384,531.0,551.6666666666666
385,490.0,550.7
386,548.0,551.0666666666667
387,592.0,553.7
388,543.0,554.2
389,548.0,553.7333333333333
390,542.0,551.9
391,539.0,550.7
392,570.0,551.2666666666667
393,555.0,552.1333333333333
394,547.0,553.1666666666666
395,516.0,552.5
396,529.0,553.0
397,544.0,552.8666666666667
398,508.0,552.0333333333333
399,499.0,552.4
400,531.0,552.1333333333333
401,542.0,550.1666666666666
402,522.0,548.5333333333333
403,530.0,548.3
404,533.0,548.7333333333333
405,516.0,546.0333333333333
406,519.0,541.5333333333333
407,529.0,541.3666666666667
408,544.0,539.7
409,535.0,539.3333333333334
410,520.0,538.1666666666666
411,510.0,536.3
412,504.0,535.2
413,483.0,535.8333333333334
414,489.0,535.9666666666667
415,525.0,535.6666666666666
416,533.0,535.1666666666666
417,533.0,533.2
418,510.0,532.2333333333333
419,498.0,531.5
420,457.0,532.3333333333334
421,489.0,532.2
422,471.0,531.6333333333333
423,516.0,530.3333333333334
424,530.0,529.7666666666667
425,534.0,530.3666666666667
426,508.0,529.9333333333333
427,523.0,529.2333333333333
428,528.0,529.6333333333333
429,536.0,530.0
430,538.0,530.2333333333333
431,502.0,529.5666666666667
432,521.0,529.5333333333333
433,533.0,529.6333333333333
434,521.0,529.2333333333333
435,535.0,529.8666666666667
436,529.0,530.2
437,482.0,530.6333333333333
438,526.0,530.0333333333333
439,540.0,530.2
440,529.0,530.5
441,522.0,530.7666666666667
442,512.0,530.5
443,498.0,530.0
444,480.0,530.3
445,471.0,531.2333333333333
446,501.0,530.9
447,530.0,530.8
448,511.0,530.7666666666667
449,504.0,530.5666666666667
450,512.0,528.7333333333333
451,520.0,528.2333333333333
452,521.0,527.1666666666666
453,514.0,527.1
454,496.0,527.0333333333333
455,511.0,526.3333333333334
456,535.0,526.9666666666667
457,524.0,527.0
458,499.0,526.9
459,493.0,526.7333333333333
460,509.0,525.9666666666667
461,518.0,525.8333333333334
462,525.0,525.9666666666667
463,514.0,525.3333333333334
464,522.0,525.3666666666667
465,500.0,525.0
466,492.0,525.1
467,496.0,524.6333333333333
468,477.0,525.3333333333334
469,491.0,525.1
470,519.0,524.7666666666667
471,517.0,524.6
472,507.0,524.7666666666667
473,496.0,524.8333333333334
474,514.0,523.8333333333334
475,508.0,522.6
476,499.0,522.6666666666666
477,498.0,522.5333333333333
478,517.0,522.6666666666666
479,530.0,523.0
480,522.0,523.3333333333334
481,513.0,523.1
482,513.0,522.8333333333334
483,513.0,522.8
484,501.0,522.6333333333333
485,496.0,523.1333333333333
486,495.0,522.9333333333333
487,497.0,523.0333333333333
488,483.0,523.5666666666667
489,509.0,523.0333333333333
490,515.0,523.0333333333333
491,511.0,522.8666666666667
492,514.0,522.5
493,505.0,522.6666666666666
494,491.0,523.0333333333333
495,505.0,522.8666666666667
496,492.0,522.8666666666667
497,511.0,522.3666666666667
498,523.0,521.5666666666667
499,518.0,521.0666666666667
500,511.0,520.8666666666667
501,502.0,521.0333333333333
502,508.0,521.0
503,508.0,520.6
504,503.0,520.8333333333334
505,514.0,520.7666666666667
506,507.0,520.5
507,507.0,520.2
508,508.0,520.1666666666666
509,509.0,519.6666666666666
510,501.0,519.7
511,499.0,520.1
512,501.0,520.4333333333333
513,509.0,520.5
514,505.0,520.3666666666667
515,514.0,519.9
516,510.0,519.4
517,504.0,519.1666666666666
518,493.0,518.8333333333334
519,495.0,519.3
520,501.0,519.5666666666667
521,507.0,519.7
522,507.0,519.8
523,500.0,519.9666666666667
524,489.0,520.0333333333333
525,500.0,520.2
526,508.0,519.6666666666666
527,515.0,519.7333333333333
528,513.0,519.4
529,506.0,519.4
530,500.0,519.7666666666667
531,503.0,519.7333333333333
532,503.0,519.9
533,510.0,519.8333333333334
534,509.0,519.6333333333333
535,504.0,519.8333333333334
536,502.0,520.0
537,506.0,520.0333333333333
538,505.0,520.1333333333333
539,509.0,520.1333333333333
540,506.0,519.9666666666667
541,507.0,519.7
542,506.0,519.5333333333333
543,505.0,519.6666666666666
544,507.0,519.6
545,506.0,519.7333333333333
546,504.0,519.9333333333333
547,502.0,520.0
548,499.0,519.8
549,502.0,519.5666666666667
550,506.0,519.4
551,506.0,519.4333333333333
552,505.0,519.5
553,504.0,519.3666666666667
554,504.0,518.8666666666667
555,504.0,518.7333333333333
556,503.0,518.9
557,500.0,519.2
558,495.0,519.7333333333333
559,506.0,519.7333333333333
560,508.0,519.4666666666667
561,504.0,519.4333333333333
562,502.0,519.4666666666667
563,502.0,519.7333333333333
564,505.0,519.8666666666667
565,508.0,519.7333333333333
566,508.0,519.5333333333333
567,510.0,519.4
568,507.0,519.3333333333334
569,506.0,519.4333333333333
570,505.0,519.4666666666667
571,502.0,519.6333333333333
572,506.0,519.6333333333333
573,509.0,519.5
574,508.0,519.4666666666667
575,507.0,519.4333333333333
576,508.0,519.3
577,510.0,519.0333333333333
578,508.0,518.7333333333333
579,510.0,518.4666666666667
580,508.0,518.4
581,508.0,518.3333333333334
582,509.0,518.2
583,507.0,518.1
584,508.0,517.9666666666667
585,508.0,517.8333333333334
586,507.0,517.7
587,509.0,517.4
588,509.0,516.9333333333333
589,510.0,516.8
590,510.0,516.7333333333333
591,510.0,516.5333333333333
592,507.0,516.3666666666667
593,508.0,516.1666666666666
594,511.0,515.9666666666667
595,515.0,515.9333333333333
596,514.0,515.8666666666667
597,511.0,515.8333333333334
598,509.0,515.7666666666667
599,511.0,515.6
600,510.0,515.4333333333333
601,510.0,515.1666666666666
602,508.0,515.1
603,510.0,515.0666666666667
604,514.0,515.0
605,514.0,514.9
606,511.0,514.8
607,511.0,514.7666666666667
608,511.0,514.6666666666666
609,514.0,514.6666666666666
610,515.0,514.6333333333333
611,516.0,514.6333333333333
612,516.0,514.6666666666666
613,516.0,514.6333333333333
614,513.0,514.5333333333333
615,510.0,514.4666666666667
616,509.0,514.4
617,510.0,514.3666666666667
618,510.0,514.3333333333334
619,511.0,514.3
620,510.0,514.3
621,510.0,514.3
622,512.0,514.1333333333333
623,511.0,514.0333333333333
624,511.0,514.0333333333333
625,511.0,513.9666666666667
626,513.0,513.9333333333333
627,513.0,513.9333333333333
628,511.0,513.8666666666667
629,513.0,513.8666666666667
630,514.0,513.8666666666667
631,513.0,513.8333333333334
632,513.0,513.7333333333333
633,515.0,513.7666666666667
634,515.0,513.8
635,513.0,513.7666666666667
636,512.0,513.7333333333333
637,514.0,513.7666666666667
638,513.0,513.7666666666667
639,513.0,513.7333333333333
640,511.0,513.6666666666666
641,511.0,513.5666666666667
642,512.0,513.4333333333333
643,512.0,513.3
644,514.0,513.3333333333334
645,514.0,513.3333333333334
646,513.0,513.2666666666667
647,511.0,513.2333333333333
648,511.0,513.2
649,509.0,513.2666666666667
650,511.0,513.2333333333333
651,513.0,513.2
652,513.0,513.2333333333333
653,511.0,513.2333333333333
654,512.0,513.2
655,512.0,513.1666666666666
656,510.0,513.2
657,510.0,513.2333333333333
658,510.0,513.2666666666667
659,511.0,513.2666666666667
660,514.0,513.2666666666667
661,514.0,513.3
662,515.0,513.3666666666667
663,515.0,513.3666666666667
664,514.0,513.3333333333334
665,514.0,513.3666666666667
666,514.0,513.4333333333333
667,514.0,513.4333333333333
668,511.0,513.4333333333333
669,511.0,513.4333333333333
670,512.0,513.4
671,513.0,513.4
672,512.0,513.4
673,510.0,513.4666666666667
674,511.0,513.4333333333333
675,510.0,513.4333333333333
676,509.0,513.5
677,507.0,513.6333333333333
678,511.0,513.6333333333333
679,512.0,513.5333333333333
680,512.0,513.5
681,512.0,513.4666666666667
682,511.0,513.4666666666667
683,512.0,513.4333333333333
684,510.0,513.5
685,511.0,513.5333333333333
686,511.0,513.5
687,511.0,513.4666666666667
688,512.0,513.4
689,514.0,513.4333333333333
690,512.0,513.3666666666667
691,509.0,513.4
692,509.0,513.4
693,508.0,513.4333333333333
694,511.0,513.4
695,512.0,513.3333333333334
696,513.0,513.3
697,511.0,513.2666666666667
698,513.0,513.2666666666667
699,515.0,513.3333333333334
700,514.0,513.4
701,511.0,513.4
702,509.0,513.5
703,512.0,513.4333333333333
704,513.0,513.4333333333333
705,513.0,513.4
706,511.0,513.3333333333334
707,511.0,513.2
708,509.0,513.2666666666667
709,510.0,513.3333333333334
710,510.0,513.4
711,509.0,513.5
712,513.0,513.5
713,514.0,513.5666666666667
714,515.0,513.6
715,514.0,513.6333333333333
716,511.0,513.6333333333333
717,513.0,513.6333333333333
718,512.0,513.6333333333333
719,514.0,513.6333333333333
720,515.0,513.7333333333333
721,513.0,513.6666666666666
722,512.0,513.5666666666667
723,513.0,513.4666666666667
724,512.0,513.4333333333333
725,509.0,513.5333333333333
726,512.0,513.5
727,513.0,513.5
728,511.0,513.5
729,512.0,513.4
730,513.0,513.3666666666667
731,513.0,513.3666666666667
732,513.0,513.3
733,513.0,513.3333333333334
734,513.0,513.3333333333334
735,512.0,513.3
736,513.0,513.3
737,512.0,513.2666666666667
738,513.0,513.2
739,514.0,513.2
740,514.0,513.2
741,513.0,513.1333333333333
742,511.0,513.1333333333333
743,510.0,513.1333333333333
744,511.0,513.0666666666667
745,513.0,513.0333333333333
746,511.0,513.0333333333333
747,512.0,513.0
748,512.0,513.0
749,515.0,513.0333333333333
750,514.0,513.0
751,514.0,513.0333333333333
752,513.0,513.0666666666667
753,514.0,513.1
754,517.0,513.2666666666667
755,515.0,513.2666666666667
756,515.0,513.3666666666667
757,516.0,513.4666666666667
758,515.0,513.5333333333333
759,514.0,513.6
760,513.0,513.6
761,512.0,513.5666666666667
762,511.0,513.5666666666667
763,511.0,513.5666666666667
764,513.0,513.5666666666667
765,513.0,513.6
766,511.0,513.6
767,508.0,513.7333333333333
768,508.0,513.8333333333334
769,510.0,513.8333333333334
770,509.0,513.8666666666667
771,511.0,513.8666666666667
772,513.0,513.8666666666667
773,511.0,513.8333333333334
774,510.0,513.8666666666667
775,511.0,513.8666666666667
776,510.0,513.9
777,510.0,513.9666666666667
778,512.0,513.9666666666667
779,513.0,513.9
780,511.0,513.8666666666667
781,512.0,513.8
782,513.0,513.8
783,513.0,513.7666666666667
784,514.0,513.6666666666666
785,511.0,513.6
786,508.0,513.6333333333333
787,510.0,513.5666666666667
788,511.0,513.5
789,511.0,513.4666666666667
790,509.0,513.5333333333333
791,510.0,513.6
792,508.0,513.7
793,508.0,513.8
794,508.0,513.9
795,510.0,513.9333333333333
796,511.0,513.9333333333333
797,511.0,513.8333333333334
798,512.0,513.7
799,513.0,513.6666666666666
800,512.0,513.5666666666667
801,512.0,513.5333333333333
802,511.0,513.5333333333333
803,511.0,513.5333333333333
804,514.0,513.5333333333333
805,509.0,513.6
806,506.0,513.7333333333333
807,509.0,513.7666666666667
808,510.0,513.8333333333334
809,511.0,513.8333333333334
810,510.0,513.8666666666667
811,509.0,513.9666666666667
812,511.0,513.9666666666667
813,512.0,513.9333333333333
814,511.0,513.9
815,506.0,514.0666666666667
816,509.0,514.0333333333333
817,511.0,514.0
818,511.0,514.0
819,512.0,513.9666666666667
820,511.0,513.9
821,511.0,513.8666666666667
822,512.0,513.7333333333333
823,512.0,513.6
824,510.0,513.5333333333333
825,508.0,513.6
826,511.0,513.6
827,511.0,513.6
828,510.0,513.6666666666666
829,511.0,513.6666666666666
830,509.0,513.7666666666667
831,511.0,513.8
832,510.0,513.8333333333334
833,510.0,513.8666666666667
834,513.0,513.8333333333334
835,513.0,513.7666666666667
836,512.0,513.5666666666667
837,512.0,513.4666666666667
838,513.0,513.4333333333333
839,514.0,513.4666666666667
840,513.0,513.4333333333333
841,510.0,513.4
842,510.0,513.4333333333333
843,513.0,513.4666666666667
844,513.0,513.4666666666667
845,511.0,513.3
846,510.0,513.2666666666667
847,512.0,513.2333333333333
848,510.0,513.2666666666667
849,513.0,513.3
850,512.0,513.2666666666667
851,512.0,513.2333333333333
852,513.0,513.2666666666667
853,512.0,513.2666666666667
854,514.0,513.2666666666667
855,513.0,513.1666666666666
856,509.0,513.2333333333333
857,507.0,513.3666666666667
858,511.0,513.3333333333334
859,512.0,513.3
860,511.0,513.2333333333333
861,510.0,513.2666666666667
862,511.0,513.2333333333333
863,513.0,513.2
864,513.0,513.2
865,512.0,513.1666666666666
866,511.0,513.2
867,509.0,513.3
868,509.0,513.3666666666667
869,512.0,513.3
870,513.0,513.3
871,512.0,513.2333333333333
872,509.0,513.2666666666667
873,511.0,513.2666666666667
874,514.0,513.3
875,514.0,513.3333333333334
876,511.0,513.3
877,510.0,513.3666666666667
878,509.0,513.4
879,511.0,513.4
880,513.0,513.4333333333333
881,512.0,513.4333333333333
882,512.0,513.4
883,510.0,513.4666666666667
884,511.0,513.4333333333333
885,512.0,513.4
886,511.0,513.3333333333334
887,512.0,513.1666666666666
888,509.0,513.2333333333333
889,508.0,513.3666666666667
890,510.0,513.4
891,513.0,513.3666666666667
892,511.0,513.3666666666667
893,510.0,513.4
894,511.0,513.4
895,512.0,513.4
896,512.0,513.3666666666667
897,511.0,513.3
898,511.0,513.2333333333333
899,511.0,513.2666666666667
900,511.0,513.2666666666667
901,511.0,513.3
902,510.0,513.2666666666667
903,511.0,513.2666666666667
904,511.0,513.2333333333333
905,511.0,513.2
906,510.0,513.2333333333333
907,510.0,513.2333333333333
908,512.0,513.1333333333333
909,516.0,513.2333333333333
910,515.0,513.3
911,513.0,513.3333333333334
912,513.0,513.3666666666667
913,515.0,513.4
914,515.0,513.4666666666667
915,512.0,513.4666666666667
916,512.0,513.4333333333333
917,514.0,513.5
918,513.0,513.4333333333333
919,513.0,513.3333333333334
920,512.0,513.2666666666667
921,512.0,513.2333333333333
922,511.0,513.2333333333333
923,511.0,513.2
924,511.0,513.2
925,510.0,513.2666666666667
926,510.0,513.3333333333334
927,511.0,513.3333333333334
928,510.0,513.3666666666667
929,510.0,513.4
930,509.0,513.4666666666667
931,510.0,513.5
932,512.0,513.4333333333333
933,513.0,513.4333333333333
934,513.0,513.4333333333333
935,511.0,513.4333333333333
936,512.0,513.3666666666667
937,513.0,513.3333333333334
938,513.0,513.3666666666667
939,513.0,513.2666666666667
940,510.0,513.2333333333333
941,509.0,513.3
942,512.0,513.2666666666667
943,511.0,513.2
944,511.0,513.1333333333333
945,510.0,513.2
946,510.0,513.2666666666667
947,511.0,513.2333333333333
948,509.0,513.3
949,510.0,513.3333333333334
950,511.0,513.3666666666667
951,511.0,513.4
952,510.0,513.4333333333333
953,511.0,513.4333333333333
954,511.0,513.4333333333333
955,511.0,513.4
956,512.0,513.3333333333334
957,512.0,513.3
958,512.0,513.2333333333333
959,511.0,513.2
960,508.0,513.2333333333333
961,509.0,513.2666666666667
962,510.0,513.3333333333334
963,510.0,513.3666666666667
964,510.0,513.4
965,510.0,513.4333333333333
966,508.0,513.5666666666667
967,508.0,513.6666666666666
968,507.0,513.8
969,508.0,513.9
970,510.0,513.9
971,511.0,513.8333333333334
972,512.0,513.8333333333334
973,514.0,513.8666666666667
974,513.0,513.8666666666667
975,511.0,513.8333333333334
976,510.0,513.8333333333334
977,510.0,513.8666666666667
978,509.0,513.8666666666667
979,508.0,513.9333333333333
980,509.0,514.0
981,508.0,514.1
982,507.0,514.2
983,507.0,514.3333333333334
984,510.0,514.3666666666667
985,511.0,514.3666666666667
986,509.0,514.4666666666667
987,510.0,514.5333333333333
988,511.0,514.5666666666667
989,512.0,514.5333333333333
990,511.0,514.4333333333333
991,510.0,514.4
992,511.0,514.3666666666667
993,512.0,514.3
994,512.0,514.2333333333333
995,510.0,514.2333333333333
996,509.0,514.2
997,510.0,514.1333333333333
998,509.0,514.0666666666667
999,511.0,513.9666666666667
1000,511.0,513.9333333333333
1001,510.0,513.9666666666667
1002,509.0,514.0666666666667
1003,511.0,514.0333333333333
1004,514.0,514.0666666666667
1005,513.0,514.0666666666667
1006,511.0,514.0333333333333
1007,510.0,514.0333333333333
1008,509.0,514.0333333333333
1009,510.0,513.9666666666667
1010,509.0,513.9666666666667
1011,511.0,513.8666666666667
1012,510.0,513.7666666666667
1013,509.0,513.7
1014,510.0,513.7
1015,511.0,513.7
1016,511.0,513.6333333333333
1017,510.0,513.6333333333333
1018,511.0,513.6333333333333
1019,513.0,513.6666666666666
1020,511.0,513.6666666666666
1021,510.0,513.6666666666666
1022,511.0,513.6666666666666
1023,512.0,513.6666666666666
1024,513.0,513.7
1025,512.0,513.6333333333333
1026,510.0,513.6
1027,507.0,513.7
1028,508.0,513.7333333333333
1029,511.0,513.7333333333333
1030,511.0,513.7333333333333
1031,511.0,513.7
1032,511.0,513.6333333333333
1033,513.0,513.6333333333333
1034,512.0,513.5666666666667
1035,510.0,513.6
1036,509.0,513.6666666666666
1037,508.0,513.7333333333333
1038,509.0,513.7333333333333
1039,511.0,513.7
1040,511.0,513.6333333333333
1041,511.0,513.6333333333333
1042,509.0,513.6666666666666
1043,507.0,513.7333333333333
1044,504.0,513.9333333333333
1045,505.0,514.1333333333333
1046,507.0,514.2666666666667
1047,508.0,514.3333333333334
1048,508.0,514.4333333333333
1049,510.0,514.4666666666667
1050,511.0,514.4666666666667
1051,509.0,514.5
1052,510.0,514.5333333333333
1053,512.0,514.5333333333333
1054,512.0,514.5
1055,511.0,514.5333333333333
1056,509.0,514.5666666666667
1057,511.0,514.4333333333333
1058,512.0,514.3
1059,511.0,514.3
1060,508.0,514.4
1061,508.0,514.5
1062,511.0,514.5
1063,512.0,514.4666666666667
1064,513.0,514.5
1065,511.0,514.4666666666667
1066,509.0,514.4666666666667
1067,508.0,514.4666666666667
1068,510.0,514.4333333333333
1069,512.0,514.4
1070,510.0,514.4333333333333
1071,512.0,514.4
1072,512.0,514.3
1073,512.0,514.1333333333333
1074,513.0,513.9
1075,510.0,513.7333333333333
1076,508.0,513.7
1077,508.0,513.7
1078,509.0,513.6666666666666
1079,512.0,513.6
1080,512.0,513.5666666666667
1081,513.0,513.5
