Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.6
1,507.0,514.6
2,511.0,514.5333333333333
3,512.0,514.4333333333333
4,508.0,514.4333333333333
5,508.0,514.4333333333333
6,512.0,514.3333333333334
7,513.0,514.2666666666667
8,507.0,514.3333333333334
9,510.0,514.2333333333333
10,512.0,514.2
11,510.0,514.2333333333333
12,508.0,514.2
13,511.0,514.1333333333333
14,510.0,514.2
15,510.0,514.1333333333333
16,512.0,514.1
17,510.0,514.1333333333333
18,510.0,514.2
19,504.0,514.4333333333333
20,505.0,514.6
21,510.0,514.6666666666666
22,511.0,514.6666666666666
23,512.0,514.5333333333333
24,511.0,514.4333333333333
25,509.0,514.5
26,509.0,514.5666666666667
27,510.0,514.4333333333333
28,511.0,514.3333333333334
29,513.0,514.3333333333334
30,514.0,514.2666666666667
31,510.0,514.1666666666666
32,506.0,514.3333333333334
33,514.0,514.4
34,513.0,514.3
35,513.0,514.2
36,512.0,514.2
37,512.0,514.1666666666666
38,511.0,514.0333333333333
39,512.0,513.9666666666667
40,511.0,514.0
41,509.0,514.0333333333333
42,513.0,513.9333333333333
43,512.0,513.9
44,507.0,514.0
45,508.0,514.0666666666667
46,514.0,514.1333333333333
47,514.0,514.1333333333333
48,513.0,514.1
49,510.0,513.9
50,510.0,513.7333333333333
51,511.0,513.7
52,513.0,513.7
53,505.0,513.9333333333333
54,511.0,513.9333333333333
55,511.0,513.8666666666667
56,514.0,513.8333333333334
57,513.0,513.8
58,515.0,513.8666666666667
59,514.0,513.9
60,511.0,513.8666666666667
61,510.0,513.8666666666667
62,511.0,513.7
63,511.0,513.6666666666666
64,508.0,513.7666666666667
65,507.0,513.9
66,510.0,513.9666666666667
67,508.0,514.1
68,511.0,514.1
69,509.0,514.2
70,509.0,514.2666666666667
71,513.0,514.2
72,514.0,514.2333333333333
73,514.0,514.3
74,511.0,514.1666666666666
75,509.0,514.1333333333333
76,510.0,514.1333333333333
77,509.0,514.1666666666666
78,504.0,514.4
79,511.0,514.3666666666667
80,509.0,514.4
81,511.0,514.4
82,513.0,514.4
83,512.0,514.1666666666666
84,512.0,514.1333333333333
85,514.0,514.1666666666666
86,509.0,514.2
87,510.0,514.2333333333333
88,506.0,514.3333333333334
89,507.0,514.4333333333333
90,505.0,514.6333333333333
91,507.0,514.7333333333333
92,507.0,514.8666666666667
93,509.0,514.9333333333333
94,513.0,514.8333333333334
95,514.0,514.7333333333333
96,514.0,514.7333333333333
97,513.0,514.6333333333333
98,513.0,514.6333333333333
99,512.0,514.5333333333333
100,511.0,514.4666666666667
101,510.0,514.5
102,508.0,514.5666666666667
103,504.0,514.7666666666667
104,511.0,514.7666666666667
105,509.0,514.7666666666667
106,507.0,514.8666666666667
107,511.0,514.8
108,513.0,514.5666666666667
109,513.0,514.5666666666667
110,510.0,514.5333333333333
111,509.0,514.6
112,509.0,514.6666666666666
113,509.0,514.7666666666667
114,508.0,514.9
115,508.0,514.9666666666667
116,511.0,514.9
117,514.0,514.9
118,513.0,514.7333333333333
119,514.0,514.6333333333333
120,511.0,514.4333333333333
121,512.0,514.2666666666667
122,516.0,514.2333333333333
123,511.0,514.1666666666666
124,512.0,514.1333333333333
125,509.0,514.1666666666666
126,510.0,514.1666666666666
127,509.0,514.2333333333333
128,511.0,514.2333333333333
129,510.0,514.3
130,508.0,514.4
131,508.0,514.4666666666667
132,511.0,514.3666666666667
133,511.0,514.1333333333333
134,511.0,514.1333333333333
135,509.0,514.1333333333333
136,511.0,514.0
137,510.0,514.0333333333333
138,506.0,514.2
139,509.0,514.2666666666667
140,509.0,514.3
141,513.0,514.2333333333333
142,513.0,514.1666666666666
143,510.0,514.1333333333333
144,509.0,514.1
145,509.0,514.0666666666667
146,511.0,514.0666666666667
147,510.0,514.0666666666667
148,510.0,514.1
149,509.0,514.1333333333333
150,509.0,514.2
151,513.0,514.2333333333333
152,512.0,514.1
153,512.0,514.0666666666667
154,509.0,514.1666666666666
155,511.0,514.1
156,514.0,514.1
157,514.0,514.0666666666667
158,513.0,514.0666666666667
159,515.0,514.1
160,512.0,513.9666666666667
161,508.0,513.9666666666667
162,511.0,513.9666666666667
163,513.0,513.9666666666667
164,509.0,514.0333333333333
165,507.0,514.1
166,510.0,514.1333333333333
167,513.0,514.1
168,513.0,513.9333333333333
169,509.0,513.9333333333333
170,510.0,513.9
171,512.0,513.8666666666667
172,508.0,513.9666666666667
173,509.0,514.0
174,511.0,513.9333333333333
175,511.0,513.8666666666667
176,509.0,513.9333333333333
177,507.0,514.0333333333333
178,506.0,514.1666666666666
179,509.0,514.1666666666666
180,512.0,514.0666666666667
181,512.0,514.0333333333333
182,512.0,514.0333333333333
183,509.0,514.1333333333333
184,512.0,514.0333333333333
185,512.0,514.0
186,512.0,513.9333333333333
187,512.0,513.8666666666667
188,511.0,513.8666666666667
189,510.0,513.8333333333334
190,506.0,514.0333333333333
191,507.0,514.0666666666667
192,507.0,514.2
193,502.0,514.5
194,510.0,514.4666666666667
195,511.0,514.3333333333334
196,512.0,514.2666666666667
197,511.0,514.2666666666667
198,513.0,514.2666666666667
199,512.0,514.1666666666666
200,513.0,514.1333333333333
201,514.0,514.2
202,514.0,514.1333333333333
203,511.0,514.0666666666667
204,510.0,514.1
205,507.0,514.2333333333333
206,512.0,514.1333333333333
207,512.0,513.9666666666667
208,514.0,513.8333333333334
209,515.0,513.8333333333334
210,514.0,513.9
211,511.0,513.9333333333333
212,510.0,514.0
213,510.0,513.9666666666667
214,510.0,514.0333333333333
215,510.0,514.1
216,510.0,514.1666666666666
217,509.0,514.2666666666667
218,511.0,514.2666666666667
219,509.0,514.3
220,507.0,514.2666666666667
221,511.0,514.1333333333333
222,511.0,514.0
223,509.0,513.7666666666667
224,505.0,513.9333333333333
225,509.0,514.0
226,512.0,514.0
227,513.0,514.0
228,507.0,514.1333333333333
229,507.0,514.3
230,508.0,514.4
231,510.0,514.4
232,510.0,514.4
233,509.0,514.4666666666667
234,506.0,514.6
235,508.0,514.5666666666667
236,510.0,514.6333333333333
237,508.0,514.7666666666667
238,507.0,514.8666666666667
239,509.0,514.8666666666667
240,511.0,514.8333333333334
241,507.0,514.9666666666667
242,506.0,515.1
243,509.0,515.1333333333333
244,510.0,515.1333333333333
245,508.0,515.2
246,509.0,515.2333333333333
247,510.0,515.2
248,510.0,515.2333333333333
249,510.0,515.2
250,509.0,515.1333333333333
251,513.0,515.1333333333333
252,512.0,515.1
253,511.0,515.0333333333333
254,512.0,514.8
255,510.0,514.7666666666667
256,511.0,514.8
257,510.0,514.8333333333334
258,506.0,514.8666666666667
259,510.0,514.7666666666667
260,514.0,514.7
261,517.0,514.8
262,515.0,514.8333333333334
263,513.0,514.7666666666667
264,512.0,514.5666666666667
265,512.0,514.4333333333333
266,511.0,514.4
267,510.0,514.3333333333334
268,510.0,514.2333333333333
269,508.0,514.2666666666667
270,509.0,514.3333333333334
271,509.0,514.2666666666667
272,510.0,514.1333333333333
273,511.0,514.0666666666667
274,509.0,514.1
275,507.0,514.1333333333333
276,511.0,514.0666666666667
277,512.0,514.0
278,511.0,513.9666666666667
279,512.0,513.9
280,514.0,513.8666666666667
281,511.0,513.8666666666667
282,508.0,514.0
283,509.0,514.0666666666667
284,510.0,514.1333333333333
285,507.0,514.2333333333333
286,512.0,514.2
287,510.0,514.2
288,505.0,514.2333333333333
289,512.0,514.1666666666666
290,514.0,514.1666666666666
291,514.0,514.0666666666667
292,514.0,514.0333333333333
293,512.0,514.0
294,513.0,514.0333333333333
295,509.0,514.1333333333333
296,514.0,514.1666666666666
297,513.0,514.1333333333333
298,508.0,514.2
299,508.0,514.2
300,508.0,514.2333333333333
301,514.0,514.2
302,516.0,514.2666666666667
303,512.0,514.2333333333333
304,512.0,514.1333333333333
305,508.0,514.1
306,511.0,514.1
307,512.0,514.1
308,509.0,514.1666666666666
309,509.0,514.2666666666667
310,511.0,514.2333333333333
311,513.0,514.2333333333333
312,509.0,514.2
313,504.0,514.3666666666667
314,509.0,514.4
315,510.0,514.3
316,511.0,514.3333333333334
317,514.0,514.3333333333334
318,513.0,514.1333333333333
319,508.0,514.2666666666667
320,495.0,514.7666666666667
321,485.0,515.6
322,493.0,516.1666666666666
323,465.0,517.7333333333333
324,443.0,520.0
325,412.0,523.2333333333333
326,405.0,526.7333333333333
327,371.0,531.4
328,346.0,536.8
329,290.0,544.0666666666667
330,323.0,550.2333333333333
331,395.0,554.0666666666667
332,506.0,554.1333333333333
333,468.0,555.6
334,494.0,556.2
335,553.0,557.4333333333333
336,537.0,558.2333333333333
337,556.0,559.7
338,548.0,560.8
339,507.0,560.8666666666667
340,524.0,561.2333333333333
341,565.0,562.9666666666667
342,575.0,564.9666666666667
343,571.0,566.6666666666666
344,559.0,568.1333333333333
345,548.0,569.2666666666667
346,521.0,569.5333333333333
347,506.0,569.6666666666666
348,515.0,569.7333333333333
349,471.0,570.9666666666667
350,505.0,570.6333333333333
351,496.0,570.2666666666667
352,527.0,570.1333333333333
353,525.0,569.0
354,478.0,567.8333333333334
355,417.0,567.6666666666666
356,394.0,568.0333333333333
357,512.0,563.3333333333334
358,573.0,559.8333333333334
359,570.0,554.3666666666667
360,558.0,549.6
361,530.0,546.3
362,498.0,546.5666666666667
363,506.0,545.3
364,516.0,544.8333333333334
365,518.0,543.6666666666666
366,497.0,543.3333333333334
367,465.0,543.4333333333333
368,427.0,545.0666666666667
369,443.0,547.2
370,399.0,550.5666666666667
371,407.0,552.3
372,435.0,552.7666666666667
373,515.0,550.9
374,554.0,550.7333333333333
375,540.0,550.4666666666667
376,517.0,550.3333333333334
377,547.0,551.3
378,539.0,552.1
379,535.0,551.5
380,549.0,552.5
381,537.0,552.8
382,515.0,552.4
383,483.0,552.9333333333333
384,482.0,552.8
385,432.0,552.3
386,414.0,551.6333333333333
387,428.0,554.4333333333333
388,485.0,553.3
389,522.0,551.7
390,461.0,551.8666666666667
391,452.0,553.2666666666667
392,527.0,553.3
393,572.0,555.1
394,545.0,556.0666666666667
395,556.0,557.3333333333334
396,568.0,558.7
397,540.0,558.0666666666667
398,534.0,555.9666666666667
399,527.0,554.1666666666666
