Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.9333333333333
1,508.0,514.0
2,506.0,514.1666666666666
3,513.0,514.1666666666666
4,514.0,514.1666666666666
5,513.0,514.2
6,513.0,514.2333333333333
7,509.0,514.0333333333333
8,515.0,514.0333333333333
9,512.0,514.0
10,507.0,514.1
11,511.0,514.1
12,514.0,514.1333333333333
13,513.0,514.1
14,514.0,514.1333333333333
15,511.0,514.1333333333333
16,511.0,514.0666666666667
17,511.0,514.0
18,511.0,514.0
19,511.0,514.0
20,511.0,514.0
21,511.0,514.0
22,506.0,514.1333333333333
23,508.0,514.2333333333333
24,510.0,514.2
25,513.0,514.0333333333333
26,514.0,514.0666666666667
27,512.0,514.0
28,509.0,514.0666666666667
29,507.0,514.1666666666666
30,511.0,514.1
31,510.0,514.0333333333333
32,508.0,513.9666666666667
33,511.0,513.9666666666667
34,510.0,513.9666666666667
35,508.0,514.0666666666667
36,510.0,514.1
37,511.0,514.0333333333333
38,508.0,514.0666666666667
39,509.0,514.1666666666666
40,509.0,514.1
41,509.0,514.1666666666666
42,509.0,514.2
43,506.0,514.3666666666667
44,511.0,514.3333333333334
45,508.0,514.4333333333333
46,509.0,514.5
47,509.0,514.5666666666667
48,510.0,514.6
49,510.0,514.6333333333333
50,510.0,514.6666666666666
51,509.0,514.7333333333333
52,507.0,514.7
53,508.0,514.7
54,507.0,514.8
55,506.0,514.9666666666667
56,503.0,515.2
57,502.0,515.5333333333333
58,508.0,515.5666666666667
59,516.0,515.5333333333333
60,512.0,515.5
61,514.0,515.5
62,513.0,515.4
63,510.0,515.4333333333333
64,514.0,515.4333333333333
65,515.0,515.4
66,514.0,515.4
67,510.0,515.4333333333333
68,509.0,515.4
69,510.0,515.3666666666667
70,511.0,515.3
71,509.0,515.3
72,509.0,515.3
73,508.0,515.2333333333333
74,505.0,515.4333333333333
75,508.0,515.4333333333333
76,509.0,515.4333333333333
77,510.0,515.4
78,510.0,515.4
79,514.0,515.4
80,512.0,515.3333333333334
81,511.0,515.2666666666667
82,514.0,515.1666666666666
83,514.0,515.1
84,513.0,514.9666666666667
85,510.0,514.8333333333334
86,512.0,514.5333333333333
87,508.0,514.3333333333334
88,509.0,514.3
89,509.0,514.2666666666667
90,507.0,514.4333333333333
91,509.0,514.4666666666667
92,509.0,514.5333333333333
93,505.0,514.7
94,508.0,514.7666666666667
95,514.0,514.7333333333333
96,515.0,514.7666666666667
97,512.0,514.7
98,509.0,514.7
99,510.0,514.7
100,512.0,514.6666666666666
101,510.0,514.6333333333333
102,509.0,514.6333333333333
103,507.0,514.6666666666666
104,510.0,514.5
105,509.0,514.4666666666667
106,510.0,514.4333333333333
107,510.0,514.4333333333333
108,508.0,514.5
109,507.0,514.6
110,505.0,514.8333333333334
111,508.0,514.9333333333333
112,510.0,514.9333333333333
113,511.0,514.9
114,510.0,514.9333333333333
115,511.0,514.9
116,508.0,515.0333333333333
117,507.0,515.0666666666667
118,506.0,515.1666666666666
119,512.0,515.0666666666667
120,515.0,515.0
121,514.0,514.9666666666667
122,514.0,514.9333333333333
123,513.0,514.7333333333333
124,511.0,514.6333333333333
125,509.0,514.6666666666666
126,511.0,514.6
127,508.0,514.7333333333333
128,510.0,514.7
129,509.0,514.7333333333333
130,510.0,514.8
131,512.0,514.7333333333333
132,511.0,514.6666666666666
133,507.0,514.6666666666666
134,508.0,514.7333333333333
135,509.0,514.7333333333333
136,511.0,514.7
137,513.0,514.6666666666666
138,512.0,514.5333333333333
139,510.0,514.4333333333333
140,508.0,514.3333333333334
141,506.0,514.4
142,507.0,514.5
143,507.0,514.6333333333333
144,509.0,514.6666666666666
145,514.0,514.7
146,514.0,514.6333333333333
147,514.0,514.5333333333333
148,514.0,514.4
149,511.0,514.4333333333333
150,510.0,514.4
151,509.0,514.4333333333333
152,500.0,514.7666666666667
153,505.0,514.9666666666667
154,512.0,514.9333333333333
155,513.0,514.8666666666667
156,514.0,514.9
157,516.0,514.9
158,513.0,514.8666666666667
159,512.0,514.7666666666667
160,511.0,514.7333333333333
161,510.0,514.8
162,511.0,514.8
163,509.0,514.7333333333333
164,506.0,514.8
165,501.0,515.0666666666667
166,503.0,515.3333333333334
167,510.0,515.3666666666667
168,515.0,515.4666666666667
169,515.0,515.5
170,513.0,515.4
171,511.0,515.2333333333333
172,510.0,515.1333333333333
173,509.0,515.0666666666667
174,512.0,514.9666666666667
175,511.0,514.9333333333333
176,507.0,515.0333333333333
177,509.0,515.0666666666667
178,513.0,515.0333333333333
179,513.0,515.0333333333333
180,508.0,515.1
181,511.0,515.0333333333333
182,513.0,514.6666666666666
183,512.0,514.4333333333333
184,512.0,514.4333333333333
185,509.0,514.5
186,506.0,514.6333333333333
187,511.0,514.5333333333333
188,513.0,514.5333333333333
189,512.0,514.5333333333333
190,513.0,514.5333333333333
191,514.0,514.5333333333333
192,514.0,514.5666666666667
193,512.0,514.4666666666667
194,511.0,514.3
195,510.0,514.0
196,510.0,513.7666666666667
197,506.0,513.9
198,511.0,513.8333333333334
199,513.0,513.7666666666667
200,510.0,513.8
201,512.0,513.7666666666667
202,512.0,513.7
203,516.0,513.7333333333333
204,516.0,513.8666666666667
205,514.0,513.9
206,512.0,513.7333333333333
207,511.0,513.6666666666666
208,509.0,513.7333333333333
209,511.0,513.7333333333333
210,512.0,513.6
211,503.0,513.8666666666667
212,504.0,514.1
213,508.0,514.2333333333333
214,491.0,514.9333333333333
215,493.0,515.4666666666667
216,514.0,515.3333333333334
217,519.0,515.5333333333333
218,511.0,515.5333333333333
219,511.0,515.5666666666667
220,517.0,515.7
221,518.0,515.8333333333334
222,514.0,515.8333333333334
223,516.0,515.9666666666667
224,513.0,515.9666666666667
225,506.0,516.1
226,501.0,516.4
227,513.0,516.2333333333333
228,513.0,516.2333333333333
229,509.0,516.3
230,508.0,516.3666666666667
231,515.0,516.4666666666667
232,512.0,516.4666666666667
233,516.0,516.4666666666667
234,515.0,516.4333333333333
235,508.0,516.5
236,510.0,516.5666666666667
237,515.0,516.6333333333333
238,514.0,516.6
239,513.0,516.6
240,513.0,516.6333333333333
241,515.0,516.4333333333333
242,512.0,516.1666666666666
243,510.0,516.1
244,505.0,515.6333333333333
245,502.0,515.3333333333334
246,507.0,515.4333333333333
247,512.0,515.2
248,511.0,515.2
249,514.0,515.2333333333333
250,513.0,515.1
251,513.0,514.9333333333333
252,502.0,515.2
253,499.0,515.5
254,512.0,515.4666666666667
255,515.0,515.3666666666667
256,512.0,515.0
257,504.0,515.2333333333333
258,509.0,515.3
259,508.0,515.3333333333334
260,515.0,515.3
261,515.0,515.3
262,510.0,515.3666666666667
263,492.0,515.9
264,494.0,516.4
265,496.0,516.8
266,500.0,517.1333333333333
267,510.0,517.1
268,507.0,517.2
269,505.0,517.4
270,510.0,517.4333333333333
271,511.0,517.3666666666667
272,503.0,517.6666666666666
273,509.0,517.7
274,514.0,517.5333333333333
275,516.0,517.3333333333334
276,523.0,517.5333333333333
277,514.0,517.6
278,499.0,518.0
279,493.0,518.5666666666667
280,488.0,519.3333333333334
281,492.0,519.9666666666667
282,494.0,520.2333333333333
283,471.0,521.1666666666666
284,485.0,522.0666666666667
285,519.0,522.2
286,526.0,522.6666666666666
287,528.0,522.9333333333333
288,529.0,523.4
289,526.0,523.7333333333333
290,517.0,523.8
291,516.0,523.8333333333334
292,521.0,524.0666666666667
293,521.0,523.7
294,518.0,523.3
295,510.0,522.8333333333334
296,496.0,522.9666666666667
297,496.0,523.4333333333333
298,498.0,523.7333333333333
299,500.0,523.9
300,498.0,524.3
301,503.0,524.5666666666667
302,487.0,525.1
303,476.0,526.2
304,509.0,526.2333333333333
305,524.0,526.5
306,526.0,526.6
307,521.0,526.8333333333334
308,515.0,526.5
309,475.0,527.1
310,373.0,530.9333333333333
311,334.0,536.2
312,402.0,539.2666666666667
313,455.0,539.8
314,327.0,545.0666666666667
315,195.0,555.4
316,248.0,563.7333333333333
317,409.0,566.6333333333333
318,486.0,566.9333333333333
319,477.0,567.6333333333333
320,498.0,567.9333333333333
321,522.0,568.1333333333333
322,571.0,569.8
323,610.0,572.7666666666667
324,518.0,572.7666666666667
325,423.0,575.6666666666666
326,503.0,575.4333333333333
327,513.0,574.9333333333333
328,532.0,575.1333333333333
329,581.0,577.0333333333333
330,546.0,577.7
331,557.0,578.9
332,596.0,580.8666666666667
333,573.0,581.7
334,536.0,582.4
335,570.0,583.9333333333334
336,556.0,584.9333333333334
337,530.0,585.2333333333333
338,526.0,585.6
339,478.0,585.5
340,435.0,583.4333333333334
341,495.0,578.0666666666666
342,531.0,575.0333333333333
343,529.0,573.7
344,486.0,568.4
345,407.0,561.3333333333334
346,447.0,554.7
347,532.0,551.9333333333333
348,592.0,553.7333333333333
349,576.0,554.7
350,564.0,555.9666666666667
351,541.0,556.6
352,539.0,555.5333333333333
353,562.0,553.9333333333333
354,553.0,555.1
355,519.0,552.3666666666667
356,491.0,552.7666666666667
357,505.0,552.9666666666667
358,532.0,552.9666666666667
359,519.0,550.9
360,520.0,550.0333333333333
361,465.0,550.1
362,379.0,551.7333333333333
363,420.0,552.7666666666667
364,453.0,553.9333333333333
365,468.0,553.4666666666667
366,491.0,552.7
367,514.0,552.1666666666666
368,507.0,551.8666666666667
369,497.0,551.2333333333333
370,516.0,548.8
371,492.0,548.9
372,544.0,549.3333333333334
373,523.0,549.1333333333333
374,532.0,548.9333333333333
375,540.0,546.3666666666667
376,502.0,544.5333333333333
377,490.0,544.6
378,498.0,542.4
379,480.0,541.3333333333334
380,506.0,539.8
381,493.0,539.4666666666667
382,508.0,538.7
383,503.0,537.3333333333334
384,486.0,536.8333333333334
385,479.0,537.7
386,468.0,538.4666666666667
387,521.0,538.5333333333333
388,550.0,539.1333333333333
389,528.0,539.4333333333333
390,564.0,540.9
391,537.0,540.1666666666666
392,528.0,536.2666666666667
393,519.0,533.4333333333333
394,525.0,531.9
395,516.0,530.5666666666667
396,529.0,530.4333333333333
397,505.0,530.6
398,505.0,530.6666666666666
399,513.0,530.2
400,523.0,530.4333333333333
401,515.0,529.8666666666667
402,523.0,529.1666666666666
403,525.0,529.2333333333333
404,520.0,528.8333333333334
405,509.0,528.0
406,508.0,527.8
407,511.0,527.1
408,515.0,526.7333333333333
409,542.0,526.6666666666666
410,545.0,527.5666666666667
411,540.0,527.8666666666667
412,524.0,528.1333333333333
413,522.0,528.1666666666666
414,522.0,527.6333333333333
415,512.0,526.5333333333333
416,514.0,525.1333333333333
417,535.0,525.6
418,527.0,524.8333333333334
419,514.0,524.3666666666667
420,511.0,522.6666666666666
