Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,517.0,515.5666666666667
1,514.0,515.6
2,510.0,515.6333333333333
3,508.0,515.7666666666667
4,505.0,515.9666666666667
5,497.0,516.4666666666667
6,513.0,516.4
7,519.0,516.5666666666667
8,517.0,516.6
9,513.0,516.5333333333333
10,503.0,516.6666666666666
11,487.0,516.9333333333333
12,503.0,517.1666666666666
13,514.0,517.0666666666667
14,519.0,517.0666666666667
15,517.0,517.1666666666666
16,516.0,517.0
17,518.0,517.1
18,517.0,517.2
19,516.0,517.3333333333334
20,513.0,517.3333333333334
21,506.0,517.5333333333333
22,504.0,517.6
23,511.0,517.2666666666667
24,508.0,517.3
25,509.0,517.2333333333333
26,508.0,517.3333333333334
27,508.0,517.4666666666667
28,518.0,517.4666666666667
29,514.0,517.4666666666667
30,514.0,517.3666666666667
31,511.0,517.3333333333334
32,514.0,517.3333333333334
33,511.0,517.2333333333333
34,512.0,517.0
35,511.0,516.5333333333333
36,510.0,516.5666666666667
37,508.0,516.4666666666667
38,511.0,516.3333333333334
39,507.0,516.4666666666667
40,509.0,516.2666666666667
41,499.0,515.8666666666667
42,505.0,515.8
43,514.0,515.8
44,515.0,515.6666666666666
45,510.0,515.5666666666667
46,505.0,515.6666666666666
47,504.0,515.7333333333333
48,508.0,515.7
49,514.0,515.6333333333333
50,511.0,515.6333333333333
51,514.0,515.5
52,512.0,515.2333333333333
53,514.0,515.2666666666667
54,507.0,515.3
55,508.0,515.3333333333334
56,515.0,515.3
57,516.0,515.3
58,518.0,515.3
59,516.0,515.3666666666667
60,502.0,515.6333333333333
61,498.0,516.0666666666667
62,505.0,516.2333333333333
63,516.0,516.3333333333334
64,519.0,516.5666666666667
65,509.0,516.6333333333333
66,507.0,516.7333333333333
67,510.0,516.6666666666666
68,516.0,516.7666666666667
69,516.0,516.7333333333333
70,508.0,516.7666666666667
71,512.0,516.3333333333334
72,514.0,516.1666666666666
73,513.0,516.1333333333333
74,508.0,516.1666666666666
75,512.0,516.1
76,514.0,515.9333333333333
77,513.0,515.7
78,514.0,515.6333333333333
79,516.0,515.7
80,511.0,515.7
81,505.0,515.8666666666667
82,504.0,516.1333333333333
83,500.0,516.4666666666667
84,518.0,516.5
85,519.0,516.6
86,515.0,516.6
87,510.0,516.5333333333333
88,511.0,516.3666666666667
89,515.0,516.3333333333334
90,514.0,516.0666666666667
91,515.0,515.7
92,507.0,515.6333333333333
93,504.0,515.7666666666667
94,516.0,515.6666666666666
95,516.0,515.7
96,511.0,515.5666666666667
97,507.0,515.6666666666666
98,492.0,516.2
99,495.0,516.6333333333333
100,516.0,516.6333333333333
101,517.0,516.8
102,516.0,516.8666666666667
103,519.0,517.0666666666667
104,515.0,517.0333333333333
105,517.0,517.2
106,515.0,517.2333333333333
107,513.0,517.2333333333333
108,510.0,517.2333333333333
109,506.0,517.3
110,514.0,517.3333333333334
111,511.0,517.1333333333333
112,505.0,517.1
113,508.0,516.8333333333334
114,518.0,516.8333333333334
115,509.0,516.7
116,503.0,516.9
117,511.0,516.8666666666667
118,503.0,517.1333333333333
119,520.0,517.3
120,522.0,517.5666666666667
121,519.0,517.7
122,515.0,517.6333333333333
123,505.0,517.6
124,508.0,517.6
125,514.0,517.5333333333333
126,511.0,517.5333333333333
127,514.0,517.4333333333333
128,515.0,516.8666666666667
129,515.0,516.4
130,512.0,516.2666666666667
131,513.0,516.1333333333333
132,505.0,516.2333333333333
133,492.0,516.6666666666666
134,504.0,516.8333333333334
135,518.0,516.8666666666667
136,519.0,517.0
137,516.0,517.1
138,510.0,517.1
139,508.0,517.0333333333333
140,502.0,517.3
141,500.0,517.6666666666666
142,510.0,517.5
143,521.0,517.6666666666666
144,518.0,517.6666666666666
145,513.0,517.6
146,508.0,517.4333333333333
147,510.0,517.4666666666667
148,513.0,517.2
149,510.0,517.0
150,506.0,516.8666666666667
151,509.0,516.7333333333333
152,515.0,516.7333333333333
153,514.0,516.5666666666667
154,515.0,516.5333333333333
155,511.0,516.5
156,500.0,516.8666666666667
157,501.0,517.1666666666666
158,515.0,517.1666666666666
159,512.0,517.0666666666667
160,513.0,517.1
161,510.0,517.1333333333333
162,511.0,516.9333333333333
163,506.0,516.4666666666667
164,500.0,516.6
165,507.0,516.5666666666667
166,511.0,516.3666666666667
167,520.0,516.5
168,518.0,516.6333333333333
169,513.0,516.5333333333333
170,506.0,516.4
171,503.0,516.3
172,504.0,516.5
173,510.0,516.2666666666667
174,512.0,516.0666666666667
175,508.0,516.1666666666666
176,516.0,516.1666666666666
177,516.0,516.2333333333333
178,514.0,516.2666666666667
179,512.0,516.2
180,504.0,516.2666666666667
181,511.0,516.2
182,501.0,516.4666666666667
183,507.0,516.5666666666667
184,509.0,516.5666666666667
185,508.0,516.6666666666666
186,505.0,516.5
187,506.0,516.3333333333334
188,520.0,516.5
189,516.0,516.6333333333333
190,511.0,516.6333333333333
191,510.0,516.6333333333333
192,504.0,516.8666666666667
193,507.0,516.8333333333334
194,511.0,516.4666666666667
195,519.0,516.5333333333333
196,511.0,516.5333333333333
197,502.0,516.6
198,495.0,516.9666666666667
199,512.0,516.9333333333333
200,512.0,516.7333333333333
201,515.0,516.5333333333333
202,513.0,516.3
203,512.0,516.2333333333333
204,517.0,516.4
205,512.0,516.2666666666667
206,509.0,516.2333333333333
207,509.0,516.2
208,515.0,516.2333333333333
209,514.0,516.3
210,510.0,516.1
211,510.0,516.1333333333333
212,512.0,515.7666666666667
213,505.0,515.8333333333334
214,498.0,516.2
215,503.0,516.3666666666667
216,511.0,516.1666666666666
217,508.0,516.1
218,505.0,516.0666666666667
219,513.0,515.9666666666667
220,517.0,516.1
221,511.0,516.0666666666667
222,507.0,515.9666666666667
223,512.0,515.8
224,516.0,515.9
225,510.0,515.7333333333333
226,495.0,516.2666666666667
227,501.0,516.3
228,521.0,516.0333333333333
229,511.0,516.0666666666667
230,511.0,516.1
231,515.0,516.1
232,514.0,516.1333333333333
233,513.0,516.1666666666666
234,512.0,516.0
235,506.0,516.2
236,508.0,516.2333333333333
237,511.0,516.1666666666666
238,512.0,516.0666666666667
239,515.0,516.1
240,507.0,516.2
241,496.0,516.6666666666666
242,509.0,516.7666666666667
243,512.0,516.5333333333333
244,507.0,516.2333333333333
