Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.3333333333334
1,508.0,514.4333333333333
2,509.0,514.4666666666667
3,509.0,514.5666666666667
4,510.0,514.5333333333333
5,508.0,514.5666666666667
6,514.0,514.5666666666667
7,514.0,514.6
8,512.0,514.5666666666667
9,511.0,514.6
10,508.0,514.6666666666666
11,511.0,514.5666666666667
12,513.0,514.5
13,512.0,514.3666666666667
14,511.0,514.2333333333333
15,509.0,514.2666666666667
16,506.0,514.4
17,501.0,514.7
18,507.0,514.8
19,511.0,514.8
20,513.0,514.7333333333333
21,514.0,514.7
22,514.0,514.6666666666666
23,513.0,514.6333333333333
24,509.0,514.5333333333333
25,511.0,514.4666666666667
26,509.0,514.4333333333333
27,511.0,514.4
28,512.0,514.3666666666667
29,511.0,514.3666666666667
30,509.0,514.4
31,510.0,514.3333333333334
32,510.0,514.3
33,509.0,514.3
34,510.0,514.3
35,509.0,514.2666666666667
36,513.0,514.2333333333333
37,514.0,514.2333333333333
38,511.0,514.2666666666667
39,508.0,514.3666666666667
40,508.0,514.3666666666667
41,506.0,514.5333333333333
42,513.0,514.5333333333333
43,513.0,514.5666666666667
44,514.0,514.6
45,512.0,514.5
46,511.0,514.3333333333334
47,507.0,514.1333333333333
48,509.0,514.0666666666667
49,510.0,514.1
50,514.0,514.1333333333333
51,514.0,514.1333333333333
52,513.0,514.1
53,511.0,514.1
54,511.0,514.0333333333333
55,510.0,514.0666666666667
56,508.0,514.1
57,510.0,514.1333333333333
58,507.0,514.3
59,513.0,514.3
60,512.0,514.2
61,509.0,514.2333333333333
62,509.0,514.2666666666667
63,508.0,514.3
64,508.0,514.3666666666667
65,508.0,514.4
66,503.0,514.6666666666666
67,510.0,514.6666666666666
68,513.0,514.6666666666666
69,513.0,514.5666666666667
70,509.0,514.5333333333333
71,513.0,514.3666666666667
72,513.0,514.3666666666667
73,513.0,514.3666666666667
74,513.0,514.3333333333334
75,512.0,514.3333333333334
76,511.0,514.3333333333334
77,513.0,514.2
78,512.0,514.1
79,509.0,514.1333333333333
80,508.0,514.2
81,508.0,514.2666666666667
82,509.0,514.3333333333334
83,511.0,514.3333333333334
84,511.0,514.3333333333334
85,509.0,514.3666666666667
86,512.0,514.2333333333333
87,513.0,514.2
88,511.0,514.0666666666667
89,513.0,514.0666666666667
90,511.0,514.1
91,509.0,514.1
92,511.0,514.0333333333333
93,512.0,513.9
94,511.0,513.8
95,510.0,513.7333333333333
96,509.0,513.5333333333333
97,509.0,513.5666666666667
98,504.0,513.8
99,509.0,513.8666666666667
100,508.0,513.9
101,507.0,514.0333333333333
102,509.0,514.1
103,512.0,514.0666666666667
104,510.0,514.1
105,509.0,514.2
106,511.0,514.2
107,513.0,514.2
108,512.0,514.2
109,514.0,514.1666666666666
110,511.0,514.0666666666667
111,508.0,514.0666666666667
112,512.0,513.9666666666667
113,507.0,514.1
114,507.0,514.2333333333333
115,514.0,514.2
116,517.0,514.3666666666667
117,517.0,514.5
118,515.0,514.5666666666667
119,511.0,514.5666666666667
120,510.0,514.6
121,511.0,514.5333333333333
122,513.0,514.5333333333333
123,514.0,514.6
124,511.0,514.6
125,510.0,514.6
126,509.0,514.6
127,512.0,514.5
128,512.0,514.2333333333333
129,515.0,514.2333333333333
130,512.0,514.1
131,512.0,513.9333333333333
132,512.0,513.8333333333334
133,512.0,513.8333333333334
134,511.0,513.8
135,511.0,513.7333333333333
136,507.0,513.8666666666667
137,515.0,513.9333333333333
138,515.0,514.0333333333333
139,513.0,514.0
140,510.0,514.0333333333333
141,511.0,513.9333333333333
142,510.0,514.0
143,510.0,513.9
144,509.0,513.8333333333334
145,507.0,513.9333333333333
146,505.0,514.0
147,513.0,513.8666666666667
148,512.0,513.7666666666667
149,512.0,513.7333333333333
150,511.0,513.7
151,511.0,513.7
152,511.0,513.7
153,511.0,513.6666666666666
154,512.0,513.6333333333333
155,512.0,513.5666666666667
156,511.0,513.5
157,513.0,513.5333333333333
158,511.0,513.5666666666667
159,512.0,513.4666666666667
160,511.0,513.5
161,510.0,513.5666666666667
162,510.0,513.6333333333333
163,508.0,513.7666666666667
164,507.0,513.9
165,512.0,513.8666666666667
166,510.0,513.7666666666667
167,510.0,513.7333333333333
168,509.0,513.7333333333333
169,506.0,513.9
170,509.0,513.9333333333333
171,512.0,513.9
172,514.0,513.9
173,513.0,513.8666666666667
174,511.0,513.8
175,510.0,513.7
176,511.0,513.5
177,510.0,513.5333333333333
178,511.0,513.5666666666667
179,513.0,513.6
