Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.3
1,508.0,514.3333333333334
2,514.0,514.2
3,514.0,514.2333333333333
4,513.0,514.1333333333333
5,512.0,514.1
6,510.0,514.0333333333333
7,508.0,514.1
8,510.0,514.1
9,513.0,514.0
10,511.0,514.0
11,510.0,514.0
12,511.0,513.9333333333333
13,512.0,513.9
14,512.0,513.8333333333334
15,510.0,513.8666666666667
16,504.0,514.0666666666667
17,510.0,514.1
18,514.0,514.1
19,513.0,514.0666666666667
20,509.0,514.0333333333333
21,505.0,514.2333333333333
22,512.0,514.2333333333333
23,515.0,514.2666666666667
24,515.0,514.3333333333334
25,514.0,514.3333333333334
26,515.0,514.2333333333333
27,509.0,514.3
28,512.0,514.2
29,515.0,514.2666666666667
30,514.0,514.2
31,511.0,514.1
32,510.0,514.1
33,513.0,514.0666666666667
34,511.0,514.0666666666667
35,513.0,514.1
36,513.0,514.0666666666667
37,516.0,514.0666666666667
38,514.0,514.0666666666667
39,516.0,514.1666666666666
40,513.0,514.1666666666666
41,514.0,514.1666666666666
42,509.0,514.2333333333333
43,510.0,514.3
44,513.0,514.3333333333334
45,508.0,514.4
46,511.0,514.1666666666666
47,510.0,514.1666666666666
48,514.0,514.1666666666666
49,513.0,514.1666666666666
50,510.0,514.1333333333333
51,511.0,513.9333333333333
52,510.0,514.0
53,511.0,513.9333333333333
54,511.0,513.8666666666667
55,508.0,513.9333333333333
56,510.0,513.9
57,509.0,513.9
58,510.0,513.9666666666667
59,510.0,513.9333333333333
60,511.0,513.9
61,512.0,513.8666666666667
62,509.0,513.9
63,508.0,514.0
64,506.0,514.1666666666666
65,511.0,514.1666666666666
66,517.0,514.3
67,517.0,514.3333333333334
68,512.0,514.2666666666667
69,506.0,514.3333333333334
70,507.0,514.4666666666667
71,510.0,514.4666666666667
72,511.0,514.4
73,512.0,514.3333333333334
74,511.0,514.3333333333334
75,511.0,514.2333333333333
76,512.0,514.2
77,511.0,514.1666666666666
78,513.0,514.1333333333333
79,510.0,514.1666666666666
80,508.0,514.2333333333333
81,506.0,514.4
82,510.0,514.4
83,513.0,514.4
84,515.0,514.4666666666667
85,514.0,514.4
86,511.0,514.3666666666667
87,511.0,514.3
88,511.0,514.2666666666667
89,509.0,514.3
90,511.0,514.3
91,507.0,514.4666666666667
92,509.0,514.4666666666667
93,514.0,514.4
94,513.0,514.2333333333333
95,510.0,514.2666666666667
96,511.0,514.1333333333333
97,516.0,514.1
98,515.0,514.2
99,514.0,514.0666666666667
100,514.0,513.9666666666667
101,512.0,513.9
102,510.0,513.9333333333333
103,511.0,513.9666666666667
104,510.0,514.0
105,510.0,514.0333333333333
106,509.0,514.1333333333333
107,509.0,514.2
108,510.0,514.2333333333333
109,512.0,514.1666666666666
110,510.0,514.1
111,506.0,514.1
112,504.0,514.3
113,509.0,514.3666666666667
114,514.0,514.3333333333334
115,515.0,514.3666666666667
116,513.0,514.3666666666667
117,510.0,514.4
118,511.0,514.4
119,508.0,514.4333333333333
120,508.0,514.5333333333333
121,511.0,514.4
122,505.0,514.5333333333333
123,506.0,514.6666666666666
124,504.0,514.9
125,507.0,515.0
126,511.0,515.0
127,515.0,514.9666666666667
128,511.0,514.9
129,510.0,514.9
130,508.0,514.9666666666667
131,502.0,515.3
132,506.0,515.4333333333333
133,511.0,515.4333333333333
134,510.0,515.4333333333333
135,512.0,515.3666666666667
136,508.0,515.4
137,508.0,515.4333333333333
138,509.0,515.4666666666667
139,511.0,515.5
140,511.0,515.4666666666667
141,515.0,515.3666666666667
142,512.0,515.1
143,511.0,515.0333333333333
144,513.0,515.0
145,513.0,514.9333333333333
146,512.0,514.9
147,512.0,514.8333333333334
148,513.0,514.8333333333334
149,510.0,514.7666666666667
150,510.0,514.7
151,511.0,514.7
152,510.0,514.5333333333333
153,505.0,514.5666666666667
154,508.0,514.4333333333333
155,509.0,514.3666666666667
156,513.0,514.3666666666667
157,511.0,514.3
158,513.0,514.3
159,508.0,514.3666666666667
160,511.0,514.2666666666667
161,511.0,513.9666666666667
162,511.0,513.8
163,511.0,513.8
164,511.0,513.7666666666667
165,508.0,513.9
166,510.0,513.8333333333334
167,506.0,513.9
168,510.0,513.8666666666667
169,511.0,513.8666666666667
170,508.0,513.9666666666667
171,510.0,513.9333333333333
172,510.0,514.0
173,509.0,514.0666666666667
174,511.0,514.0666666666667
175,512.0,514.0333333333333
176,511.0,514.0666666666667
177,512.0,514.0666666666667
178,511.0,514.0666666666667
179,509.0,514.1
180,506.0,514.2333333333333
181,506.0,514.4
182,501.0,514.7
183,506.0,514.6666666666666
184,511.0,514.5666666666667
185,506.0,514.6666666666666
186,499.0,515.0666666666667
187,504.0,515.3
188,510.0,515.3333333333334
189,513.0,515.2333333333333
190,490.0,515.9333333333333
191,473.0,517.2
192,500.0,517.5666666666667
193,520.0,517.8
194,518.0,517.9666666666667
195,491.0,518.5333333333333
196,486.0,519.3333333333334
197,506.0,519.3333333333334
198,513.0,519.3
199,517.0,519.4333333333333
200,526.0,519.7666666666667
201,524.0,520.1
202,520.0,520.3
203,513.0,520.2333333333333
204,504.0,520.4666666666667
205,498.0,520.9333333333333
206,496.0,521.4333333333333
207,488.0,522.2333333333333
208,505.0,522.4333333333333
209,529.0,522.9
210,522.0,523.0333333333333
211,526.0,523.3
212,524.0,523.3333333333334
213,521.0,523.4333333333333
214,519.0,523.6333333333333
215,515.0,523.5333333333333
216,520.0,523.3666666666667
217,513.0,523.1333333333333
218,508.0,523.2
219,513.0,523.2
220,506.0,522.6666666666666
221,502.0,521.7
222,511.0,521.3333333333334
223,513.0,521.1
224,513.0,520.9333333333333
225,510.0,520.3
226,520.0,519.7
227,516.0,519.6333333333333
228,505.0,519.8333333333334
229,480.0,520.7333333333333
230,499.0,520.7
231,512.0,520.3
232,525.0,520.4666666666667
233,522.0,520.7666666666667
234,516.0,520.6333333333333
235,517.0,520.3333333333334
236,515.0,519.9
237,509.0,519.2
238,515.0,519.0666666666667
239,512.0,518.5
240,506.0,518.3666666666667
241,507.0,518.0666666666667
242,515.0,517.7666666666667
243,514.0,517.5333333333333
244,502.0,517.6333333333333
245,508.0,517.6666666666666
246,512.0,517.4
247,513.0,517.4
248,511.0,517.3
249,514.0,517.3333333333334
250,519.0,517.3666666666667
251,517.0,517.2
252,511.0,517.2
253,513.0,517.2
254,514.0,517.2333333333333
255,513.0,517.2
256,511.0,516.9666666666667
257,507.0,517.0
258,486.0,517.6333333333333
259,506.0,516.7666666666667
260,517.0,516.5
261,519.0,516.7333333333333
262,517.0,516.4666666666667
263,514.0,516.2
264,508.0,516.2
265,512.0,516.0333333333333
266,520.0,516.2
267,519.0,516.3333333333334
268,514.0,516.3
269,510.0,516.3666666666667
270,508.0,516.3
271,505.0,516.3666666666667
272,512.0,516.2666666666667
273,521.0,516.5
274,518.0,516.3666666666667
275,508.0,516.3666666666667
276,512.0,516.3666666666667
277,519.0,516.5666666666667
278,517.0,516.7
279,511.0,516.6666666666666
280,511.0,516.4666666666667
281,514.0,516.3666666666667
282,513.0,516.3666666666667
283,517.0,516.5
284,516.0,516.5666666666667
285,513.0,516.5666666666667
286,514.0,516.6
287,509.0,516.5333333333333
288,504.0,515.9333333333333
289,508.0,515.8666666666667
290,513.0,515.7333333333333
291,516.0,515.6333333333333
292,517.0,515.6333333333333
293,515.0,515.6666666666666
294,510.0,515.6
295,508.0,515.7333333333333
296,502.0,515.8
297,515.0,515.6666666666666
298,515.0,515.7
299,513.0,515.6666666666666
300,507.0,515.7
301,496.0,516.0
302,502.0,516.3333333333334
