Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
142,506.0,514.7
143,512.0,514.6333333333333
144,509.0,514.7
145,512.0,514.6333333333333
146,510.0,514.6
147,510.0,514.4333333333333
148,514.0,514.3
149,515.0,514.3666666666667
150,510.0,514.3333333333334
151,508.0,514.3333333333334
152,506.0,514.5333333333333
153,509.0,514.6
154,509.0,514.6333333333333
155,509.0,514.6
156,509.0,514.6333333333333
157,512.0,514.5666666666667
158,509.0,514.6
159,513.0,514.6
160,510.0,514.6
161,506.0,514.4333333333333
162,508.0,514.4666666666667
163,513.0,514.4333333333333
164,517.0,514.6
165,516.0,514.7333333333333
166,512.0,514.6666666666666
167,512.0,514.5333333333333
168,513.0,514.4666666666667
169,515.0,514.5666666666667
170,512.0,514.5
171,510.0,514.4666666666667
172,511.0,514.3
173,512.0,514.3
174,514.0,514.2666666666667
175,512.0,514.2666666666667
176,508.0,514.3333333333334
177,508.0,514.4
178,506.0,514.5333333333333
179,506.0,514.6333333333333
180,512.0,514.5666666666667
181,515.0,514.5333333333333
182,517.0,514.5
183,515.0,514.5
184,512.0,514.4
185,508.0,514.4333333333333
186,507.0,514.5
187,510.0,514.5666666666667
188,509.0,514.5666666666667
189,508.0,514.6666666666666
190,515.0,514.7
191,512.0,514.5
192,510.0,514.4333333333333
193,513.0,514.4333333333333
194,513.0,514.3
195,513.0,514.2
196,512.0,514.2
197,510.0,514.2666666666667
198,513.0,514.2666666666667
199,511.0,514.2
200,508.0,514.3333333333334
201,509.0,514.3666666666667
202,509.0,514.4333333333333
203,509.0,514.5333333333333
204,511.0,514.5
205,509.0,514.6
206,506.0,514.6666666666666
207,510.0,514.6
208,513.0,514.4333333333333
209,518.0,514.4333333333333
210,515.0,514.5333333333333
211,512.0,514.4333333333333
212,509.0,514.3666666666667
213,509.0,514.3666666666667
214,514.0,514.4333333333333
215,512.0,514.3
216,513.0,514.1666666666666
217,515.0,514.2
218,508.0,514.2333333333333
219,504.0,514.3666666666667
220,507.0,514.4333333333333
221,513.0,514.4666666666667
222,510.0,514.4666666666667
223,509.0,514.5333333333333
224,501.0,514.8666666666667
225,510.0,514.9
226,504.0,515.1666666666666
227,509.0,515.2
228,516.0,515.3
229,524.0,515.6666666666666
230,515.0,515.6333333333333
231,505.0,515.7666666666667
232,505.0,515.9
233,508.0,515.9333333333333
234,497.0,516.4
235,479.0,517.4
236,466.0,518.7333333333333
237,474.0,519.9333333333333
238,507.0,520.0666666666667
239,501.0,520.2333333333333
240,513.0,520.1666666666666
241,525.0,520.6
242,524.0,520.9
243,512.0,520.8
244,520.0,521.0
245,524.0,521.4
246,524.0,521.7666666666667
247,521.0,521.9666666666667
248,523.0,522.2
249,516.0,522.0666666666667
250,498.0,522.3666666666667
251,509.0,522.4333333333333
252,511.0,522.4
253,522.0,522.6333333333333
254,514.0,522.3333333333334
255,515.0,522.3666666666667
256,511.0,522.1333333333333
257,504.0,522.3
258,513.0,522.2
259,522.0,522.1333333333333
260,520.0,522.3
261,514.0,522.1333333333333
262,513.0,521.9333333333333
263,510.0,521.8666666666667
264,493.0,522.0
265,497.0,521.4
266,510.0,519.9333333333333
267,517.0,518.8333333333334
268,515.0,518.7666666666667
269,509.0,518.5
270,504.0,518.7333333333333
271,509.0,518.4
272,521.0,518.3
273,523.0,518.6666666666666
274,524.0,518.8
275,516.0,518.5333333333333
276,496.0,518.6666666666666
277,499.0,518.8
278,515.0,518.5333333333333
279,520.0,518.6666666666666
280,517.0,518.3666666666667
281,513.0,518.3
282,503.0,518.5666666666667
283,488.0,519.0333333333333
284,519.0,519.2
285,506.0,519.3
286,489.0,520.0333333333333
287,495.0,520.3333333333334
288,488.0,521.1
289,513.0,520.8
290,530.0,521.1333333333333
291,538.0,521.9333333333333
292,530.0,522.5
293,523.0,522.8
294,523.0,522.5333333333333
295,519.0,522.2666666666667
296,522.0,522.5333333333333
297,521.0,522.6666666666666
298,517.0,522.7333333333333
299,516.0,522.7666666666667
300,516.0,522.6333333333333
301,514.0,522.6
302,512.0,522.3
303,515.0,522.0333333333333
304,517.0,521.8
305,512.0,521.6666666666666
306,505.0,521.3666666666667
307,506.0,521.1333333333333
308,514.0,521.1
309,503.0,521.1333333333333
310,458.0,522.7666666666667
311,357.0,527.9
312,288.0,535.0666666666667
313,307.0,541.1
314,377.0,545.3666666666667
315,446.0,547.3666666666667
316,397.0,550.4333333333333
317,295.0,557.1
318,306.0,563.1666666666666
319,408.0,566.6
320,518.0,566.2
321,619.0,568.9
322,640.0,572.5666666666667
323,607.0,575.3666666666667
324,598.0,577.8666666666667
325,555.0,579.0666666666666
326,548.0,579.9333333333334
327,587.0,582.1333333333333
328,536.0,582.7666666666667
329,537.0,583.4666666666667
330,563.0,585.0333333333333
331,528.0,585.5
332,530.0,586.1
333,546.0,587.1333333333333
334,539.0,587.8666666666667
335,528.0,588.4
336,514.0,588.2333333333333
337,503.0,588.3333333333334
338,462.0,589.9333333333334
339,493.0,590.2666666666667
340,541.0,589.4333333333334
341,546.0,585.4
342,518.0,578.1333333333333
343,517.0,571.4666666666667
344,522.0,567.3
345,519.0,565.3333333333334
346,471.0,562.8666666666667
347,436.0,558.1666666666666
348,478.0,552.4333333333333
349,488.0,549.7666666666667
350,511.0,549.6
351,533.0,546.7333333333333
352,528.0,543.0
353,528.0,540.3666666666667
354,525.0,537.9333333333333
355,518.0,536.7
356,520.0,535.7666666666667
357,528.0,533.8
358,526.0,533.4666666666667
359,539.0,533.5333333333333
360,498.0,532.3
361,529.0,532.3333333333334
362,541.0,532.7
363,517.0,531.7333333333333
364,523.0,531.2
365,509.0,530.7666666666667
366,486.0,531.5666666666667
367,508.0,531.4
368,522.0,530.0666666666667
369,517.0,529.6
370,523.0,529.0
371,516.0,528.0
372,472.0,529.1333333333333
373,482.0,529.9666666666667
374,498.0,530.1
375,526.0,530.3333333333334
376,502.0,529.3
377,450.0,528.8333333333334
378,533.0,528.4
379,584.0,530.0
380,546.0,531.1
381,538.0,531.2666666666667
382,543.0,531.7666666666667
383,538.0,532.1
384,545.0,532.7666666666667
385,509.0,532.6666666666666
386,532.0,533.0666666666667
387,514.0,532.6
388,500.0,532.5333333333333
389,492.0,532.3
390,488.0,532.6333333333333
391,502.0,532.4
392,490.0,532.1666666666666
393,474.0,533.2666666666667
394,513.0,532.9333333333333
395,528.0,533.3666666666667
396,511.0,532.5333333333333
397,537.0,533.2333333333333
398,537.0,533.7333333333333
399,511.0,533.6
400,525.0,533.6666666666666
401,500.0,533.9333333333333
402,495.0,533.1666666666666
403,544.0,533.2333333333333
404,539.0,533.6666666666666
405,520.0,533.4666666666667
406,534.0,533.8666666666667
407,540.0,532.7333333333333
408,516.0,532.1666666666666
409,516.0,529.9
410,524.0,529.1666666666666
411,533.0,529.0
412,522.0,528.3
413,490.0,528.1666666666666
414,487.0,527.9
415,518.0,528.0
416,543.0,528.3666666666667
417,510.0,528.3666666666667
418,493.0,528.6
419,484.0,528.8666666666667
420,497.0,528.5666666666667
421,537.0,529.0666666666667
422,547.0,529.5
423,520.0,528.5
424,516.0,528.6
425,543.0,529.1
426,537.0,529.9
427,522.0,529.4
428,510.0,528.6333333333333
429,508.0,528.7333333333333
430,521.0,528.6
431,518.0,528.4
432,518.0,528.0333333333333
433,517.0,527.1333333333333
434,530.0,526.8333333333334
435,540.0,527.5
436,537.0,527.6
437,518.0,526.8666666666667
438,508.0,526.8666666666667
439,522.0,527.0666666666667
440,534.0,527.4
441,521.0,527.0
442,523.0,527.0333333333333
443,531.0,526.9333333333333
444,535.0,526.8666666666667
445,518.0,526.8666666666667
446,515.0,525.9333333333333
447,517.0,526.0333333333333
448,533.0,526.1
449,522.0,525.5
450,521.0,525.3
451,489.0,525.2333333333333
452,485.0,524.9666666666667
453,502.0,525.0333333333333
454,529.0,525.4666666666667
455,537.0,525.2666666666667
456,538.0,525.3
457,544.0,526.0333333333333
458,538.0,526.8333333333334
459,532.0,527.3666666666667
460,524.0,527.4666666666667
461,518.0,527.4666666666667
462,519.0,527.5
463,515.0,527.4333333333333
464,522.0,527.1666666666666
465,518.0,526.4333333333333
466,523.0,525.9666666666667
467,520.0,526.0333333333333
468,519.0,526.1333333333333
469,517.0,525.9666666666667
470,517.0,525.4
471,521.0,525.4
472,517.0,525.2
473,513.0,524.6
474,508.0,523.9666666666667
475,514.0,523.8333333333334
476,521.0,524.0333333333333
477,518.0,524.0666666666667
478,516.0,523.5
479,519.0,523.4
480,518.0,523.3
481,516.0,522.6666666666666
482,510.0,521.8333333333334
483,516.0,521.6333333333333
484,520.0,521.3333333333334
485,518.0,520.7
486,515.0,519.9333333333333
487,515.0,518.9666666666667
488,515.0,518.2
489,515.0,517.6333333333333
490,511.0,517.2666666666667
491,506.0,517.2666666666667
492,501.0,517.4
493,509.0,517.4
494,513.0,517.1
495,516.0,517.0333333333333
496,515.0,516.7666666666667
497,512.0,516.5
498,514.0,516.3333333333334
499,513.0,516.2
500,509.0,516.1333333333333
501,504.0,516.1
502,502.0,516.2666666666667
503,512.0,516.2333333333333
504,516.0,516.2333333333333
505,514.0,516.2333333333333
506,512.0,515.9333333333333
507,508.0,515.8666666666667
508,508.0,515.8666666666667
509,510.0,515.7
510,509.0,515.6
511,508.0,515.6
512,507.0,515.7
513,507.0,515.7333333333333
514,508.0,515.6
515,508.0,515.5333333333333
516,498.0,515.9
517,494.0,516.4
518,508.0,516.4333333333333
519,517.0,516.5
520,513.0,516.5
521,510.0,516.3666666666667
522,506.0,516.2
523,507.0,516.2666666666667
524,516.0,516.3666666666667
525,513.0,516.2666666666667
526,513.0,516.2
527,512.0,516.2
528,511.0,516.1666666666666
529,510.0,516.2
530,505.0,516.3333333333334
531,506.0,516.2666666666667
532,507.0,516.1
533,510.0,516.1666666666666
534,509.0,516.1333333333333
535,506.0,516.2666666666667
536,505.0,516.5
537,501.0,516.7333333333333
538,504.0,516.8666666666667
539,510.0,516.8666666666667
540,510.0,516.8333333333334
541,510.0,516.7666666666667
542,505.0,516.8333333333334
543,507.0,516.8333333333334
544,508.0,516.8333333333334
545,507.0,516.8666666666667
546,511.0,516.4333333333333
547,513.0,515.8666666666667
548,513.0,515.7666666666667
549,511.0,515.6333333333333
550,509.0,515.7
551,509.0,515.7333333333333
552,508.0,515.6666666666666
553,508.0,515.6333333333333
554,507.0,515.6666666666666
555,508.0,515.7666666666667
556,506.0,515.9333333333333
557,507.0,516.1
558,508.0,516.2
559,504.0,516.4
560,502.0,516.5
561,502.0,516.6333333333333
562,505.0,516.7
563,511.0,516.6666666666666
564,510.0,516.6333333333333
565,508.0,516.5666666666667
566,508.0,516.4666666666667
567,510.0,516.1666666666666
568,508.0,516.0333333333333
569,509.0,516.0666666666667
570,508.0,516.1333333333333
571,509.0,516.1666666666666
572,509.0,516.0333333333333
573,509.0,515.9666666666667
574,510.0,515.9
575,508.0,515.8666666666667
576,507.0,516.0
577,505.0,516.2
578,505.0,516.4
579,505.0,516.6
580,505.0,516.7333333333333
581,507.0,516.8
582,508.0,516.8
583,507.0,516.8333333333334
584,509.0,516.7666666666667
585,505.0,516.8666666666667
586,504.0,516.9333333333333
587,504.0,517.0333333333333
588,510.0,516.9666666666667
589,511.0,516.7333333333333
590,506.0,516.6
591,506.0,516.4666666666667
592,506.0,516.4333333333333
593,509.0,516.5
594,509.0,516.5333333333333
595,511.0,516.4333333333333
596,511.0,516.3333333333334
597,513.0,516.3
598,511.0,516.2
599,510.0,516.1666666666666
600,506.0,516.2333333333333
601,506.0,516.3333333333334
602,507.0,516.4
603,511.0,516.3333333333334
604,511.0,516.3
605,511.0,516.2
606,510.0,516.1
607,507.0,516.0333333333333
608,505.0,516.0333333333333
609,507.0,515.9666666666667
610,512.0,515.7333333333333
611,510.0,515.6333333333333
612,510.0,515.5666666666667
613,509.0,515.5
614,508.0,515.5333333333333
615,507.0,515.4666666666667
616,507.0,515.3666666666667
617,499.0,515.5333333333333
618,495.0,516.0333333333333
619,497.0,516.5
620,489.0,517.0666666666667
621,500.0,517.2666666666667
622,517.0,517.2333333333333
623,524.0,517.5333333333333
624,513.0,517.4666666666667
625,502.0,517.7666666666667
626,511.0,517.7666666666667
627,518.0,517.9333333333333
628,522.0,518.2333333333333
629,522.0,518.5
630,518.0,518.5
631,516.0,518.4333333333333
632,515.0,518.3666666666667
633,513.0,518.3666666666667
634,511.0,518.3666666666667
635,513.0,518.3666666666667
636,514.0,518.3666666666667
637,515.0,518.3
638,512.0,518.0666666666667
639,512.0,517.9
640,515.0,518.0
641,514.0,518.0
642,515.0,518.0333333333333
643,514.0,518.0
644,507.0,518.0333333333333
645,507.0,518.0333333333333
646,511.0,517.9
647,514.0,517.5333333333333
648,510.0,517.0333333333333
649,502.0,516.8666666666667
650,503.0,516.4
651,506.0,516.2
652,505.0,516.2666666666667
653,508.0,516.0
654,514.0,516.0333333333333
655,517.0,515.8666666666667
656,518.0,516.0333333333333
657,516.0,515.9666666666667
658,514.0,515.7
659,514.0,515.4333333333333
660,511.0,515.2666666666667
661,514.0,515.2
662,513.0,515.1333333333333
663,513.0,515.1333333333333
664,511.0,515.1333333333333
665,511.0,515.1333333333333
666,513.0,515.1
667,513.0,515.0333333333333
668,511.0,515.0666666666667
669,509.0,515.1666666666666
670,513.0,515.1
671,512.0,515.0333333333333
672,507.0,515.1
673,501.0,515.4
674,501.0,515.6
675,513.0,515.4666666666667
676,513.0,515.4666666666667
677,517.0,515.5666666666667
678,515.0,515.6
679,514.0,515.3333333333334
680,510.0,515.1
681,507.0,515.0666666666667
682,502.0,515.1666666666666
683,498.0,515.5
684,510.0,515.5
685,516.0,515.4666666666667
686,516.0,515.4
687,512.0,515.2666666666667
688,515.0,515.3
689,516.0,515.3666666666667
690,514.0,515.4
691,514.0,515.4
692,511.0,515.4
693,508.0,515.5
694,514.0,515.5333333333333
695,512.0,515.5
696,509.0,515.5666666666667
697,511.0,515.5666666666667
698,511.0,515.5666666666667
699,512.0,515.4666666666667
700,511.0,515.4666666666667
701,510.0,515.5333333333333
702,511.0,515.4
703,510.0,515.1
704,509.0,514.8333333333334
705,506.0,515.0
706,508.0,515.1
707,511.0,514.9666666666667
708,511.0,514.9
709,511.0,514.8666666666667
710,511.0,514.8333333333334
711,510.0,514.7333333333333
712,507.0,514.5666666666667
713,514.0,514.1666666666666
714,515.0,514.2
715,513.0,514.1
716,512.0,513.9666666666667
717,510.0,514.0333333333333
718,508.0,514.0666666666667
719,512.0,513.9333333333333
720,511.0,513.9
721,510.0,513.9
722,510.0,513.9333333333333
723,511.0,513.8333333333334
724,512.0,513.7666666666667
725,511.0,513.8
726,510.0,513.7666666666667
727,509.0,513.8333333333334
728,506.0,514.0
729,503.0,514.3
730,505.0,514.5
731,512.0,514.4333333333333
732,511.0,514.4333333333333
733,511.0,514.4
734,510.0,514.3666666666667
735,510.0,514.2333333333333
736,509.0,514.2
737,508.0,514.3
738,505.0,514.5
739,505.0,514.7
740,510.0,514.7333333333333
741,509.0,514.7666666666667
742,511.0,514.6333333333333
743,517.0,514.7333333333333
744,517.0,514.8
745,514.0,514.8333333333334
746,511.0,514.8666666666667
747,510.0,514.8666666666667
748,509.0,514.8333333333334
749,510.0,514.9
750,511.0,514.9
751,510.0,514.9
752,511.0,514.8666666666667
753,512.0,514.8333333333334
754,514.0,514.9
755,511.0,514.9
756,509.0,514.9333333333333
757,510.0,514.9
758,508.0,514.8333333333334
759,508.0,514.6666666666666
760,509.0,514.5333333333333
761,511.0,514.5666666666667
762,511.0,514.5666666666667
763,513.0,514.5666666666667
764,514.0,514.5666666666667
765,513.0,514.5333333333333
766,509.0,514.5333333333333
767,505.0,514.6333333333333
768,509.0,514.5
769,513.0,514.3
770,511.0,514.2666666666667
771,511.0,514.2
772,512.0,514.1666666666666
773,510.0,514.0666666666667
774,511.0,513.9333333333333
775,510.0,513.9333333333333
776,508.0,514.0333333333333
777,506.0,514.1666666666666
778,507.0,514.2333333333333
779,510.0,514.2333333333333
780,507.0,514.3666666666667
781,506.0,514.5
782,504.0,514.7333333333333
783,508.0,514.8666666666667
784,511.0,514.8333333333334
785,509.0,514.9
786,507.0,514.9666666666667
787,510.0,514.9666666666667
788,512.0,514.8333333333334
789,512.0,514.7
790,511.0,514.6333333333333
791,509.0,514.7
792,509.0,514.7666666666667
793,506.0,514.9333333333333
794,511.0,514.9
795,511.0,514.9
796,508.0,514.9333333333333
797,508.0,514.8333333333334
798,507.0,514.9
799,510.0,514.9333333333333
800,510.0,514.9666666666667
801,510.0,515.0
802,509.0,515.1
803,510.0,515.1
804,510.0,515.1333333333333
805,509.0,515.1666666666666
806,509.0,515.1333333333333
807,511.0,514.9666666666667
808,510.0,514.8666666666667
809,510.0,514.8666666666667
810,507.0,514.8666666666667
811,510.0,514.7333333333333
812,512.0,514.4666666666667
813,511.0,514.3666666666667
814,511.0,514.3666666666667
815,509.0,514.3666666666667
816,509.0,514.3
817,507.0,514.4
818,506.0,514.6
819,509.0,514.7
820,511.0,514.7
821,510.0,514.6666666666666
822,508.0,514.7
823,511.0,514.5333333333333
824,512.0,514.5
825,511.0,514.5
826,510.0,514.4333333333333
827,509.0,514.4
828,508.0,514.3666666666667
829,507.0,514.4666666666667
830,505.0,514.6333333333333
831,506.0,514.7666666666667
832,509.0,514.7666666666667
833,512.0,514.7
834,513.0,514.6666666666666
835,511.0,514.6
836,508.0,514.6333333333333
837,510.0,514.6666666666666
838,513.0,514.6333333333333
839,511.0,514.6
840,509.0,514.5333333333333
841,511.0,514.5
842,512.0,514.5
843,512.0,514.4666666666667
844,512.0,514.4333333333333
845,510.0,514.4
846,511.0,514.3333333333334
847,510.0,514.2333333333333
848,513.0,514.0666666666667
849,512.0,513.9666666666667
850,510.0,514.0
851,510.0,514.0
852,510.0,513.9333333333333
853,511.0,513.9333333333333
854,514.0,514.0
855,513.0,514.0
856,511.0,513.9666666666667
857,511.0,513.9
858,512.0,513.7666666666667
859,514.0,513.6666666666666
860,512.0,513.4333333333333
861,511.0,513.2666666666667
862,510.0,513.2333333333333
863,510.0,513.3
864,509.0,513.3666666666667
865,510.0,513.4
866,510.0,513.3333333333334
867,509.0,513.3666666666667
868,510.0,513.4
869,512.0,513.3666666666667
870,508.0,513.4
871,511.0,513.4
872,511.0,513.4333333333333
873,512.0,513.4333333333333
874,513.0,513.4666666666667
875,511.0,513.4333333333333
876,512.0,513.4
877,511.0,513.3666666666667
878,510.0,513.4
879,509.0,513.5
880,509.0,513.5333333333333
881,510.0,513.5333333333333
882,509.0,513.5666666666667
883,513.0,513.5666666666667
884,511.0,513.5333333333333
885,511.0,513.5333333333333
886,508.0,513.6333333333333
887,509.0,513.7
888,514.0,513.7666666666667
889,514.0,513.7666666666667
890,513.0,513.8
891,512.0,513.7666666666667
892,509.0,513.8
893,507.0,513.9
894,510.0,513.8666666666667
895,513.0,513.8333333333334
896,510.0,513.8333333333334
897,509.0,513.8333333333334
898,512.0,513.7666666666667
899,513.0,513.8
900,511.0,513.7
901,514.0,513.7333333333333
902,512.0,513.7
903,512.0,513.7
904,512.0,513.6666666666666
905,510.0,513.7
906,508.0,513.8333333333334
907,509.0,513.9
908,509.0,513.9333333333333
909,511.0,513.8666666666667
910,510.0,513.8333333333334
911,509.0,513.8666666666667
912,509.0,513.8666666666667
913,512.0,513.8333333333334
914,510.0,513.8666666666667
915,511.0,513.8666666666667
916,511.0,513.7666666666667
917,511.0,513.7
918,507.0,513.8
919,510.0,513.8
920,509.0,513.8666666666667
921,506.0,514.0666666666667
922,505.0,514.2
923,512.0,514.0333333333333
924,513.0,514.0
925,511.0,514.0
926,509.0,514.0333333333333
927,510.0,514.0
928,511.0,514.0333333333333
929,514.0,514.0666666666667
930,511.0,514.0666666666667
931,510.0,514.0666666666667
932,510.0,514.1333333333333
933,509.0,514.2333333333333
934,508.0,514.3666666666667
935,508.0,514.4333333333333
936,509.0,514.4
937,510.0,514.3666666666667
938,509.0,514.3666666666667
939,509.0,514.4333333333333
940,508.0,514.5
941,512.0,514.4
942,514.0,514.3666666666667
943,514.0,514.4333333333333
944,514.0,514.4333333333333
945,513.0,514.4333333333333
946,512.0,514.4
947,512.0,514.3666666666667
948,510.0,514.2666666666667
949,512.0,514.2
950,513.0,514.1333333333333
951,513.0,513.9666666666667
952,511.0,513.7666666666667
953,512.0,513.7666666666667
954,511.0,513.7666666666667
955,510.0,513.8
956,510.0,513.7666666666667
957,509.0,513.8
958,511.0,513.8
959,514.0,513.8
960,513.0,513.8
961,511.0,513.7666666666667
962,512.0,513.7
963,512.0,513.6
964,511.0,513.5
965,509.0,513.4666666666667
966,508.0,513.5
967,509.0,513.5333333333333
968,511.0,513.4666666666667
969,512.0,513.3666666666667
970,511.0,513.2666666666667
971,510.0,513.3333333333334
972,511.0,513.3
973,511.0,513.2666666666667
974,512.0,513.2
975,511.0,513.2
976,510.0,513.2666666666667
977,510.0,513.3333333333334
978,510.0,513.3333333333334
979,512.0,513.3333333333334
980,511.0,513.3333333333334
981,511.0,513.3333333333334
982,510.0,513.3666666666667
983,511.0,513.4
984,507.0,513.5333333333333
985,508.0,513.6
986,510.0,513.6
987,515.0,513.6
988,516.0,513.7
989,515.0,513.7333333333333
990,513.0,513.7333333333333
991,512.0,513.7
992,512.0,513.7
993,512.0,513.7
994,514.0,513.7333333333333
995,512.0,513.6333333333333
996,510.0,513.5666666666667
997,512.0,513.4666666666667
998,511.0,513.4666666666667
999,513.0,513.5
1000,512.0,513.4666666666667
1001,511.0,513.4333333333333
1002,511.0,513.4333333333333
1003,511.0,513.4333333333333
1004,512.0,513.4333333333333
1005,511.0,513.4333333333333
1006,511.0,513.4
1007,510.0,513.4
1008,511.0,513.3666666666667
1009,510.0,513.4333333333333
1010,508.0,513.5333333333333
1011,511.0,513.5333333333333
1012,511.0,513.5
1013,511.0,513.5
1014,512.0,513.3333333333334
1015,513.0,513.2333333333333
1016,512.0,513.1666666666666
1017,511.0,513.1
1018,509.0,513.0666666666667
1019,508.0,513.1
1020,509.0,513.1666666666666
1021,511.0,513.2
1022,510.0,513.2666666666667
1023,513.0,513.3
1024,512.0,513.2333333333333
1025,511.0,513.2666666666667
1026,511.0,513.2333333333333
1027,510.0,513.3
1028,513.0,513.3
1029,513.0,513.3
1030,513.0,513.3333333333334
1031,513.0,513.3333333333334
1032,511.0,513.3333333333334
1033,512.0,513.3
1034,511.0,513.3333333333334
1035,510.0,513.3666666666667
1036,512.0,513.3333333333334
1037,514.0,513.3333333333334
1038,514.0,513.3666666666667
1039,514.0,513.3666666666667
1040,511.0,513.2666666666667
1041,509.0,513.3333333333334
1042,508.0,513.4333333333333
1043,510.0,513.4666666666667
1044,512.0,513.4666666666667
1045,511.0,513.4666666666667
1046,511.0,513.5
1047,509.0,513.5666666666667
1048,511.0,513.5
1049,512.0,513.3666666666667
1050,511.0,513.3
1051,511.0,513.3
1052,510.0,513.3
1053,511.0,513.3
1054,513.0,513.3333333333334
1055,512.0,513.3
1056,511.0,513.3
1057,510.0,513.3
1058,510.0,513.3333333333334
1059,510.0,513.3666666666667
1060,512.0,513.3333333333334
1061,511.0,513.3333333333334
1062,511.0,513.3333333333334
1063,513.0,513.3666666666667
1064,514.0,513.4
1065,513.0,513.3666666666667
1066,511.0,513.4
1067,510.0,513.4
1068,510.0,513.4
1069,511.0,513.3666666666667
1070,510.0,513.4
1071,508.0,513.4333333333333
1072,510.0,513.3666666666667
1073,512.0,513.3
1074,514.0,513.3666666666667
1075,513.0,513.3666666666667
1076,512.0,513.3333333333334
1077,512.0,513.2333333333333
1078,513.0,513.2333333333333
1079,511.0,513.2666666666667
1080,509.0,513.3333333333334
1081,508.0,513.4333333333333
1082,508.0,513.5
1083,510.0,513.5333333333333
1084,511.0,513.5333333333333
1085,509.0,513.6333333333333
1086,510.0,513.6666666666666
1087,510.0,513.6666666666666
1088,511.0,513.6333333333333
1089,510.0,513.6333333333333
1090,511.0,513.6666666666666
1091,511.0,513.6666666666666
1092,510.0,513.7
1093,512.0,513.6666666666666
1094,512.0,513.6
