Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.8666666666667
1,516.0,514.9
2,509.0,515.0
3,508.0,515.1
4,507.0,515.1
5,508.0,515.2
6,509.0,515.3
7,511.0,515.1333333333333
8,510.0,515.0333333333333
9,511.0,515.0
10,510.0,514.5333333333333
11,505.0,514.6
12,507.0,514.7666666666667
13,514.0,514.7333333333333
14,510.0,514.8
15,512.0,514.7
16,502.0,514.9333333333333
17,507.0,515.0
18,509.0,514.9
19,515.0,514.9333333333333
20,521.0,515.2
21,514.0,515.2666666666667
22,509.0,515.3333333333334
23,506.0,515.4
24,511.0,515.3333333333334
25,509.0,515.3666666666667
26,511.0,515.3
27,511.0,515.3
28,511.0,515.1666666666666
29,510.0,515.2
30,513.0,515.2
31,513.0,515.1
32,512.0,515.0
33,509.0,514.9666666666667
34,506.0,515.0
35,504.0,515.1333333333333
36,507.0,515.2
37,509.0,515.2666666666667
38,513.0,515.2333333333333
39,510.0,515.2666666666667
40,512.0,515.2
41,509.0,515.0666666666667
42,511.0,514.9333333333333
43,518.0,515.0666666666667
44,509.0,515.1
45,511.0,515.1333333333333
46,512.0,514.8
47,512.0,514.6333333333333
48,511.0,514.5666666666667
49,512.0,514.4666666666667
50,507.0,514.3333333333334
51,513.0,514.3
52,513.0,514.2333333333333
53,514.0,514.1
54,516.0,514.2
55,515.0,514.2
56,514.0,514.2333333333333
57,512.0,514.2
58,506.0,514.3666666666667
59,508.0,514.4333333333333
60,505.0,514.6333333333333
61,516.0,514.7333333333333
62,527.0,515.2333333333333
63,511.0,515.1666666666666
64,507.0,515.1333333333333
65,501.0,515.2333333333333
66,512.0,515.0666666666667
67,506.0,515.1666666666666
68,509.0,515.2333333333333
69,514.0,515.2333333333333
70,512.0,515.2333333333333
71,515.0,515.2333333333333
72,514.0,515.2666666666667
73,513.0,515.1
74,514.0,515.0666666666667
75,515.0,515.1333333333333
76,511.0,515.1666666666666
77,512.0,515.1666666666666
78,504.0,515.4
79,510.0,515.4666666666667
80,509.0,515.4
81,512.0,515.3666666666667
82,514.0,515.4
83,514.0,515.4
84,512.0,515.2666666666667
85,508.0,515.3
86,514.0,515.3
87,521.0,515.6
88,513.0,515.4333333333333
89,504.0,515.5666666666667
90,504.0,515.6
91,506.0,515.6666666666666
92,498.0,515.6333333333333
93,506.0,515.8
94,506.0,515.8333333333334
95,505.0,515.7
96,508.0,515.8333333333334
97,516.0,515.7666666666667
98,516.0,515.8
99,511.0,515.7666666666667
100,511.0,515.8
101,512.0,515.7
102,513.0,515.6666666666666
103,514.0,515.7
104,510.0,515.7
105,515.0,515.7
106,512.0,515.6666666666666
107,511.0,515.7
108,511.0,515.4666666666667
109,511.0,515.4333333333333
110,503.0,515.6333333333333
111,515.0,515.7333333333333
112,510.0,515.7333333333333
113,516.0,515.8
114,509.0,515.9
115,510.0,515.8333333333334
116,509.0,515.8666666666667
117,511.0,515.6
118,510.0,515.6333333333333
119,504.0,515.6333333333333
120,508.0,515.5
121,509.0,515.4
122,508.0,515.0666666666667
123,511.0,514.9
124,515.0,514.8
125,516.0,514.7
126,516.0,514.7
127,516.0,514.7
128,514.0,514.6333333333333
129,512.0,514.6
130,508.0,514.7
131,512.0,514.7
132,516.0,514.8
133,516.0,514.8666666666667
134,516.0,514.9333333333333
135,510.0,514.9
136,516.0,515.0333333333333
137,511.0,515.0333333333333
138,504.0,515.2666666666667
139,496.0,515.7666666666667
140,503.0,515.7666666666667
141,511.0,515.7
142,520.0,515.9
143,508.0,515.9
144,508.0,515.9333333333333
145,508.0,516.0
146,512.0,515.9
147,514.0,515.9333333333333
148,514.0,515.9333333333333
149,514.0,515.7333333333333
150,515.0,515.7
151,513.0,515.6333333333333
152,514.0,515.5666666666667
153,512.0,515.5333333333333
154,516.0,515.5666666666667
155,510.0,515.5
156,501.0,515.7333333333333
157,517.0,515.7666666666667
158,513.0,515.7333333333333
159,509.0,515.8333333333334
160,512.0,515.7
161,509.0,515.8
162,510.0,515.7333333333333
163,513.0,515.6333333333333
164,514.0,515.5666666666667
165,503.0,515.8
166,515.0,515.7666666666667
167,509.0,515.8333333333334
168,514.0,515.6333333333333
169,514.0,515.1666666666666
170,513.0,514.9
171,523.0,515.2333333333333
172,509.0,515.0666666666667
173,509.0,515.0333333333333
174,512.0,514.9
175,509.0,514.8666666666667
176,505.0,515.1
177,510.0,515.1
178,512.0,515.0333333333333
179,514.0,515.0333333333333
180,512.0,514.9333333333333
181,505.0,515.1333333333333
182,524.0,515.4666666666667
183,504.0,515.7333333333333
184,507.0,515.7666666666667
185,509.0,515.8
186,509.0,515.5333333333333
187,509.0,515.4666666666667
188,510.0,515.5
189,509.0,515.5
190,510.0,515.5666666666667
191,509.0,515.5666666666667
192,509.0,515.6
193,503.0,515.8666666666667
194,510.0,515.8666666666667
195,515.0,515.6666666666666
196,513.0,515.6
197,521.0,515.8
198,503.0,516.0333333333333
199,507.0,516.1333333333333
200,509.0,516.2
201,505.0,516.0666666666667
202,511.0,516.0
203,502.0,516.2333333333333
204,508.0,516.3666666666667
205,520.0,516.5333333333333
206,504.0,516.5666666666667
207,497.0,517.0
208,505.0,517.2333333333333
209,514.0,517.2333333333333
210,514.0,517.3
211,512.0,517.0666666666667
212,509.0,516.7666666666667
213,510.0,516.5666666666667
214,511.0,516.4333333333333
215,511.0,516.3666666666667
216,511.0,516.3
217,510.0,516.2666666666667
218,511.0,516.2333333333333
219,510.0,516.2
220,514.0,516.2
221,515.0,516.2
222,514.0,516.1666666666666
223,513.0,515.9
224,513.0,515.8666666666667
225,512.0,515.7666666666667
226,510.0,515.8
227,513.0,515.5333333333333
228,512.0,515.2333333333333
229,514.0,515.1333333333333
230,511.0,515.0666666666667
231,514.0,514.9
232,511.0,514.9
233,512.0,514.5666666666667
234,510.0,514.5
235,517.0,514.4
236,511.0,514.1666666666666
237,508.0,513.8
238,513.0,513.6
239,509.0,513.6333333333333
240,504.0,513.8333333333334
241,509.0,513.9333333333333
242,511.0,513.8666666666667
243,509.0,513.9
244,516.0,514.0
245,514.0,514.0333333333333
246,502.0,514.3333333333334
247,504.0,514.5333333333333
248,509.0,514.6
249,511.0,514.5666666666667
250,512.0,514.5
251,509.0,514.5
252,510.0,514.5
253,513.0,514.5
254,514.0,514.5333333333333
255,510.0,514.6
256,511.0,514.5666666666667
257,509.0,514.6333333333333
258,509.0,514.7333333333333
259,508.0,514.8
260,509.0,514.8666666666667
261,510.0,514.8666666666667
262,505.0,515.0666666666667
263,503.0,515.3666666666667
264,513.0,515.3333333333334
265,511.0,515.2
266,510.0,515.2333333333333
267,514.0,515.1666666666666
268,514.0,515.2
269,506.0,515.3
270,513.0,515.0666666666667
271,514.0,515.0333333333333
272,518.0,515.2
273,512.0,515.1
274,506.0,515.1666666666666
275,512.0,515.1
276,511.0,514.8
277,512.0,514.5333333333333
278,511.0,514.4666666666667
279,516.0,514.5666666666667
280,521.0,514.8666666666667
281,518.0,514.9666666666667
282,513.0,514.9333333333333
283,511.0,514.9333333333333
284,509.0,514.9666666666667
285,508.0,515.0333333333333
286,509.0,515.1
287,514.0,515.0666666666667
288,514.0,515.0333333333333
289,513.0,514.9333333333333
290,512.0,514.8333333333334
291,504.0,515.0333333333333
292,503.0,515.1
293,507.0,514.9666666666667
294,505.0,515.1666666666666
295,510.0,515.2
296,509.0,515.2333333333333
297,511.0,515.2
298,507.0,515.3
299,517.0,515.2666666666667
300,507.0,515.4
301,510.0,515.4
302,509.0,515.3
303,517.0,515.4666666666667
304,509.0,515.3666666666667
305,508.0,515.5
306,512.0,515.4666666666667
307,513.0,515.5
308,509.0,515.5666666666667
309,510.0,515.5
310,512.0,515.2
311,511.0,515.0333333333333
312,510.0,515.0666666666667
313,519.0,515.2666666666667
314,511.0,515.2
315,509.0,515.1666666666666
316,509.0,515.1666666666666
317,510.0,515.1666666666666
318,511.0,515.1333333333333
319,512.0,515.1
320,511.0,515.1333333333333
321,507.0,515.0333333333333
322,511.0,514.7666666666667
323,505.0,514.8333333333334
324,490.0,515.3333333333334
325,467.0,516.7666666666667
326,476.0,517.8666666666667
327,444.0,520.1
328,395.0,523.8333333333334
329,410.0,527.0666666666667
330,464.0,528.5
331,499.0,528.8666666666667
332,490.0,529.5
333,457.0,531.1666666666666
334,456.0,532.9333333333333
335,492.0,533.4666666666667
336,516.0,533.6
337,457.0,535.4
338,481.0,536.3333333333334
339,542.0,537.2666666666667
340,546.0,538.4
341,565.0,540.1333333333333
342,560.0,541.6666666666666
343,550.0,542.7
344,467.0,544.1666666666666
345,424.0,547.0
346,519.0,547.1333333333333
347,525.0,547.5
348,480.0,548.5333333333333
349,525.0,548.9666666666667
350,545.0,550.0333333333333
351,581.0,552.1666666666666
352,566.0,553.9333333333333
353,555.0,555.1333333333333
354,503.0,554.7
355,492.0,553.8666666666667
356,534.0,553.4
357,534.0,551.8666666666667
358,511.0,548.0
359,504.0,544.8666666666667
360,481.0,544.3
361,436.0,546.4
362,396.0,549.5333333333333
363,423.0,550.6666666666666
364,451.0,550.8333333333334
365,397.0,554.0
366,428.0,556.6666666666666
367,481.0,555.8666666666667
368,568.0,556.7
369,584.0,558.1
370,569.0,558.8666666666667
371,569.0,559.0
372,546.0,558.5333333333333
373,541.0,558.2333333333333
374,538.0,557.6
375,519.0,554.9
376,567.0,556.5
377,556.0,557.5333333333333
378,518.0,556.6666666666666
379,473.0,557.5333333333333
380,512.0,556.4333333333333
381,504.0,554.4
382,418.0,555.7333333333333
383,455.0,556.2
384,527.0,556.4
385,562.0,557.4
386,542.0,557.6666666666666
387,515.0,557.0333333333333
388,481.0,558.0333333333333
389,487.0,558.6
390,429.0,560.3333333333334
391,501.0,558.1666666666666
392,578.0,556.5
393,600.0,556.4666666666667
394,589.0,557.0
395,541.0,554.1333333333333
396,549.0,552.5666666666667
397,548.0,552.7333333333333
398,527.0,551.3666666666667
399,527.0,549.4666666666667
400,526.0,548.0333333333333
401,530.0,546.7333333333333
402,535.0,546.3666666666667
403,521.0,545.7
404,534.0,545.5666666666667
405,505.0,545.5666666666667
406,485.0,544.6333333333333
407,500.0,543.5666666666667
408,496.0,543.9
409,476.0,543.8
410,475.0,545.0333333333333
411,528.0,545.3
412,555.0,543.6
413,521.0,542.0
414,515.0,541.6
415,560.0,541.5333333333333
416,562.0,542.2
417,530.0,542.7
418,522.0,542.0
419,541.0,542.1333333333333
420,535.0,540.1333333333333
421,508.0,539.9
422,507.0,537.8666666666667
423,514.0,535.0
424,531.0,533.0666666666667
425,545.0,533.2
426,532.0,532.6333333333333
427,519.0,531.6666666666666
428,484.0,532.1
429,491.0,532.3
430,498.0,532.3
431,523.0,532.0666666666667
432,493.0,531.9333333333333
433,508.0,531.7666666666667
434,509.0,531.1333333333333
435,519.0,531.1333333333333
436,524.0,530.6333333333333
437,528.0,530.7666666666667
438,514.0,530.3
439,514.0,529.1666666666666
440,539.0,528.8333333333334
441,527.0,528.8
442,524.0,527.7666666666667
443,528.0,528.0
444,520.0,528.1666666666666
445,537.0,527.4
446,521.0,526.0333333333333
447,516.0,525.5666666666667
448,500.0,525.6333333333333
449,516.0,524.8
450,510.0,524.1
451,513.0,524.0
452,490.0,524.5666666666667
453,476.0,525.7
454,508.0,525.2
455,530.0,524.7
456,517.0,524.2
457,514.0,524.0333333333333
458,526.0,523.5666666666667
459,515.0,522.9666666666667
460,508.0,522.6333333333333
461,514.0,522.3333333333334
462,516.0,521.8333333333334
463,529.0,522.2666666666667
464,515.0,522.2666666666667
465,521.0,522.3333333333334
466,517.0,522.1
467,503.0,521.8666666666667
468,508.0,521.9333333333333
469,496.0,522.4
470,489.0,522.2666666666667
471,497.0,522.2666666666667
472,522.0,522.2
473,534.0,522.4
474,517.0,522.3
475,503.0,521.7666666666667
476,474.0,522.7333333333333
477,506.0,522.8
478,525.0,522.8333333333334
479,534.0,523.4333333333333
480,508.0,523.5
481,509.0,523.5666666666667
482,515.0,522.9333333333333
483,525.0,522.1666666666666
484,512.0,522.0333333333333
485,503.0,521.7333333333333
486,509.0,521.6666666666666
487,511.0,521.6333333333333
488,522.0,521.5
489,518.0,521.6
490,505.0,521.7
491,504.0,521.9
492,516.0,521.9
493,510.0,521.4
494,474.0,522.5666666666667
495,497.0,522.7666666666667
496,516.0,522.7333333333333
497,513.0,522.4666666666667
498,519.0,522.5666666666667
499,488.0,522.8333333333334
500,516.0,522.2
501,525.0,522.1333333333333
502,525.0,522.2333333333333
503,519.0,521.7333333333333
504,521.0,521.8666666666667
505,515.0,521.6666666666666
506,520.0,520.6666666666666
507,504.0,520.7333333333333
508,510.0,520.3666666666667
509,515.0,519.7333333333333
510,516.0,519.7333333333333
511,507.0,519.8
512,511.0,519.7333333333333
513,508.0,519.4333333333333
514,500.0,519.8333333333334
515,502.0,519.8666666666667
516,482.0,520.7666666666667
517,504.0,521.0
518,517.0,520.8333333333334
519,506.0,520.8333333333334
520,518.0,520.8
521,520.0,520.8
522,501.0,521.0333333333333
523,499.0,521.4
524,526.0,520.6
525,525.0,520.5333333333333
526,516.0,520.5333333333333
527,506.0,520.7
528,505.0,520.7
529,519.0,520.1333333333333
530,521.0,520.3
531,512.0,519.8666666666667
532,511.0,519.4666666666667
533,506.0,519.4333333333333
534,529.0,519.7
